0,1,2,3,4,5,6,7,8,9,10,11
0.15962434,0.030659184,0.12213988,0.08784223,0.04436258,0.16416186,0.024893517,0.13395125,0.049628858,0.08348438,0.14069158,0.03838309
0.15972656,0.030579895,0.12234668,0.08760073,0.044440247,0.16420859,0.02486265,0.13408124,0.049479365,0.08368885,0.14053525,0.038395252
0.15984212,0.030493537,0.12257732,0.087329514,0.04453095,0.16425876,0.024830602,0.13422483,0.049314696,0.08391896,0.1403581,0.038411293
0.15997255,0.03040478,0.12282141,0.08703907,0.044635613,0.1643206,0.024799982,0.13437799,0.04914157,0.08416866,0.140165,0.038432844
0.16012074,0.030305076,0.12309992,0.08670733,0.044757493,0.16438751,0.024766732,0.1345523,0.048945647,0.08445422,0.13994291,0.03845868
0.1602829,0.030201526,0.12339518,0.08635631,0.044890784,0.16446148,0.02473359,0.13473807,0.048740182,0.08475961,0.13970634,0.038488343
0.16046149,0.030090056,0.12371819,0.085965775,0.045044232,0.16454089,0.02470032,0.13493854,0.04851475,0.08509893,0.1394373,0.03852426
0.16065021,0.029980103,0.124046594,0.085575156,0.04520169,0.16462559,0.024668379,0.13514823,0.048290413,0.085443154,0.13916926,0.038562052
0.16085015,0.029863186,0.124398425,0.08515352,0.045373756,0.16471088,0.024635477,0.13536935,0.048049897,0.08581474,0.13887477,0.03860408
0.16106455,0.029744413,0.124764144,0.08471343,0.045559656,0.16480449,0.024604406,0.13560085,0.047800984,0.086205326,0.13856396,0.03865081
0.16128753,0.029624226,0.12514083,0.08426111,0.045754343,0.16489881,0.024574177,0.13583973,0.047547042,0.0866096,0.13824171,0.03870093
0.16151948,0.029502261,0.12552966,0.083795965,0.04595728,0.16499414,0.024544341,0.1360886,0.047286972,0.0870275,0.13790886,0.038753547
0.16176112,0.029380687,0.12592693,0.0833208,0.04616986,0.16509247,0.024516474,0.13634436,0.047022995,0.087457046,0.13756418,0.03881002
0.16200997,0.029257571,0.12633295,0.08283544,0.046389997,0.16519223,0.024489101,0.13660601,0.04675433,0.087899126,0.13720933,0.038868885
0.16226806,0.02913479,0.1267483,0.08234218,0.04661786,0.16529353,0.024463201,0.13687658,0.04648283,0.08835137,0.13684659,0.03893105
0.16253024,0.029013671,0.12716399,0.08184682,0.0468516,0.16539605,0.02443944,0.1371485,0.046211977,0.08880854,0.13647802,0.03899606
0.16279778,0.028893631,0.12758417,0.08134605,0.04709159,0.1654974,0.02441716,0.13742419,0.045938823,0.08927222,0.13610032,0.039063223
0.16306554,0.028777108,0.1280002,0.080854245,0.047330678,0.16559717,0.024396377,0.13770054,0.045671765,0.089731455,0.13572869,0.03913095
0.16333775,0.028661972,0.12841798,0.080360994,0.047574464,0.16569597,0.02437713,0.13797915,0.045404736,0.09019539,0.13535194,0.0392008
0.16361208,0.028546147,0.12884223,0.07986043,0.04782353,0.16579026,0.024358412,0.1382621,0.045134008,0.09066702,0.13496475,0.039272316
0.16649087,0.027276555,0.13333048,0.072121195,0.05272725,0.16695225,0.024681753,0.14043348,0.041300636,0.09761954,0.12727897,0.04107137
0.16474862,0.02670694,0.1339079,0.069267124,0.05387302,0.1643635,0.024598174,0.1392244,0.039684925,0.09905971,0.123014316,0.041328177
0.1657698,0.026412359,0.13535064,0.06747314,0.055099748,0.16443269,0.024630116,0.14032225,0.038757883,0.100933254,0.12119992,0.041796897
0.16656707,0.026200535,0.13645685,0.066105954,0.056077912,0.16444986,0.024664637,0.14118917,0.038053755,0.102390245,0.11976305,0.04218334
0.16718818,0.0260463,0.13731171,0.06504244,0.056868445,0.16443315,0.024699803,0.1418715,0.03750945,0.10353632,0.11860437,0.04250619
0.16766043,0.02593496,0.13795897,0.06423218,0.057488665,0.16440079,0.02473198,0.1423948,0.03709752,0.104416795,0.11769766,0.04276676
0.16801813,0.025854843,0.13844416,0.063619286,0.05797082,0.16436976,0.024759974,0.14279293,0.03678696,0.10508777,0.11699585,0.042973436
0.16828306,0.02579754,0.13880064,0.06316096,0.058339555,0.16434097,0.024783676,0.14308737,0.036555707,0.10559143,0.11646049,0.043134008
0.1684802,0.025756342,0.13906479,0.06281295,0.058624633,0.16431679,0.024804043,0.1433057,0.036381733,0.105972566,0.116047785,0.04326045
0.16862719,0.025726072,0.13926248,0.06255048,0.058842987,0.16429557,0.024820304,0.1434702,0.036250703,0.10626202,0.11573219,0.043358658
0.16874395,0.025702778,0.13941665,0.06234255,0.059017647,0.16428158,0.024834339,0.14359884,0.036147583,0.10649032,0.11548209,0.04343776
0.16883054,0.02568694,0.13953005,0.06218772,0.059150912,0.16427045,0.024846096,0.14369437,0.036071874,0.10666092,0.115292974,0.043499533
0.16889362,0.025674345,0.1396144,0.062065057,0.05925699,0.16425933,0.024855796,0.14376266,0.03601172,0.10679478,0.11514017,0.043548655
0.16894412,0.02566509,0.13968053,0.061964534,0.059345223,0.164251,0.024864761,0.14381763,0.035963032,0.10690242,0.115013346,0.04359022
0.16898166,0.025657644,0.13973169,0.061885264,0.05941553,0.16424236,0.024871668,0.14385784,0.035924647,0.106988296,0.11491179,0.043623082
0.16901359,0.025652,0.13977538,0.061815232,0.05947815,0.16423424,0.024878643,0.14389251,0.035891715,0.10706235,0.114821516,0.043653578
0.16903752,0.025646469,0.13981137,0.061755136,0.059530843,0.16422375,0.024883935,0.14391983,0.035862755,0.10712554,0.11474239,0.04367863
0.16890097,0.025613997,0.13990648,0.060188983,0.060902145,0.16376336,0.025181476,0.14392473,0.035169553,0.10823081,0.11246619,0.044425946
0.1682176,0.025611307,0.13940483,0.059336036,0.06151807,0.1629857,0.025357485,0.14333156,0.03477596,0.10844496,0.110965505,0.0447469
0.16706924,0.025635535,0.1385976,0.0583852,0.06209997,0.16172984,0.025559293,0.14241762,0.034361593,0.10843322,0.109189995,0.0450831
0.16556016,0.025678251,0.13747685,0.057631645,0.06235962,0.16013521,0.02571418,0.14120717,0.03404153,0.10799879,0.10760019,0.04524584
0.16378638,0.025734376,0.13614544,0.05699093,0.06237876,0.15825285,0.025828404,0.13981028,0.033779044,0.10726031,0.10611822,0.045278665
0.1618532,0.025807237,0.13466921,0.0564134,0.062234372,0.15616974,0.02591688,0.1383169,0.03355432,0.10631033,0.10470333,0.0452236
0.15990244,0.025886398,0.13318148,0.055807937,0.06204743,0.15397947,0.025992539,0.13687037,0.033321034,0.10531537,0.1032688,0.045143533
0.15808338,0.025968367,0.1317894,0.055217247,0.061856046,0.15186867,0.026057344,0.13556376,0.033096094,0.1043651,0.10190556,0.045056917
0.1564959,0.02604232,0.13059346,0.054659784,0.061695457,0.14996235,0.026109893,0.13446583,0.03288354,0.1035446,0.100664996,0.04498326
0.15519205,0.02610824,0.12962179,0.05418829,0.061568987,0.14836583,0.026152115,0.13357815,0.032706063,0.1028728,0.099620536,0.044924337
0.15415698,0.02616007,0.12887406,0.05379862,0.061479334,0.14707471,0.026182692,0.13288267,0.032559864,0.10235653,0.098765925,0.04488195
0.15334718,0.026200935,0.1283114,0.053473543,0.06143304,0.14604537,0.02620697,0.13234493,0.032438174,0.1019789,0.0980606,0.04486109
0.15270796,0.026233146,0.12788932,0.05319535,0.0614218,0.14521275,0.026227819,0.13192555,0.032334216,0.10170707,0.097466454,0.044858474
0.15219855,0.026257964,0.1275728,0.05294401,0.061446216,0.14452903,0.026247635,0.1315956,0.0322397,0.10152429,0.09694565,0.0448743
0.15176934,0.026277496,0.12732464,0.05270695,0.061492544,0.14393473,0.026265742,0.13132346,0.032150216,0.101396374,0.09647016,0.044900745
0.15137938,0.026295599,0.12710263,0.0524947,0.061536886,0.14339729,0.026281212,0.13107225,0.032070808,0.10128418,0.09604059,0.04492511
0.15100835,0.026313238,0.12689734,0.052284062,0.061588705,0.14287984,0.026297037,0.13083531,0.031992536,0.10118544,0.095620595,0.04495332
0.15064107,0.026331197,0.12669402,0.052079592,0.06163714,0.14236982,0.026311683,0.13059899,0.031917363,0.10108435,0.09521115,0.044979315
0.15025502,0.026350508,0.12647672,0.051874705,0.06167692,0.14184035,0.026324797,0.13035063,0.031842537,0.10096842,0.09479869,0.04499971
0.1498666,0.026369551,0.12625949,0.051660225,0.06172271,0.14130388,0.026338516,0.13010459,0.031763375,0.1008565,0.09437403,0.045022357
0.14947398,0.026390001,0.1260388,0.0514525,0.06176305,0.14076605,0.02635183,0.12985387,0.03168768,0.10073709,0.093956344,0.045042343
0.14907436,0.026410826,0.12581542,0.05123724,0.061806213,0.1402172,0.026365755,0.12960207,0.03160919,0.10061698,0.09352828,0.04506377
0.14867711,0.02643258,0.12559375,0.05102309,0.06185212,0.13967066,0.02638045,0.12935379,0.031531397,0.10049889,0.09310058,0.045087177
0.14827421,0.026454216,0.12537289,0.050798405,0.06190367,0.13911133,0.026396252,0.1291068,0.03144904,0.10038488,0.09265897,0.04511372
0.14786993,0.026477387,0.12515418,0.05057353,0.06195874,0.1385486,0.026413627,0.12886044,0.031367432,0.10027152,0.092214,0.04514265
0.14745009,0.026504122,0.124921,0.050347753,0.062012378,0.13796924,0.026433457,0.12860231,0.03128716,0.10014678,0.09176195,0.045172073
0.14701514,0.026532235,0.12467775,0.050121795,0.06205979,0.13737425,0.026452078,0.12833437,0.031207444,0.100011885,0.09130517,0.045198064
0.14656955,0.026562335,0.12443197,0.04989533,0.06210648,0.13676473,0.026472218,0.12806074,0.031128464,0.09987169,0.09084289,0.045224737
0.14612016,0.026594186,0.12417911,0.049675595,0.06214773,0.13615778,0.026492203,0.12777954,0.031053515,0.09972193,0.09038844,0.045248106
0.14567332,0.026626926,0.12392667,0.04947142,0.06217889,0.13556106,0.026510475,0.12749356,0.030985732,0.09956653,0.089953974,0.04526692
0.14523461,0.02666009,0.12368072,0.049276456,0.062208552,0.13498059,0.026528344,0.12721105,0.030922137,0.09941258,0.08953387,0.045284417
0.14480568,0.026691506,0.12344414,0.049094003,0.06223053,0.13441694,0.026543312,0.12692867,0.030863207,0.09925969,0.08913264,0.045297325
0.14440648,0.026721489,0.12322683,0.04892605,0.062255412,0.13389474,0.026557682,0.12666267,0.03081016,0.099121384,0.088759065,0.045312155
0.14401668,0.026751697,0.12301179,0.04877727,0.062267665,0.13339478,0.026569542,0.1263931,0.030765638,0.09897668,0.088414185,0.045320015
0.14365366,0.026778562,0.12281471,0.04864666,0.062275223,0.13293688,0.026578028,0.12613566,0.03072722,0.09884212,0.08810204,0.045324314
0.14330386,0.026805904,0.122621395,0.048530385,0.062276937,0.13250253,0.02658583,0.12587912,0.03069577,0.09870658,0.08781353,0.04532578
0.1429687,0.026832966,0.12243232,0.048436366,0.062266525,0.13210015,0.02659143,0.12562169,0.03067416,0.09856605,0.087559305,0.045320395
0.14263965,0.026858475,0.122245505,0.048356384,0.062241342,0.13171303,0.026593069,0.12536426,0.030657582,0.09841783,0.08732842,0.04530647
0.14230905,0.026886407,0.12204671,0.0483011,0.06219706,0.13134323,0.026592737,0.12509201,0.030653372,0.09825039,0.08712955,0.04528248
0.14198893,0.026913859,0.121850014,0.0482605,0.062141374,0.13099387,0.0265906,0.12482088,0.030655073,0.098077126,0.0869547,0.045252107
0.14165336,0.02694379,0.12163024,0.048241664,0.06205796,0.13064744,0.026585234,0.124527946,0.030667678,0.09787215,0.08680729,0.045206998
0.14130561,0.02697637,0.12139151,0.048244227,0.06194875,0.13030373,0.026577165,0.12421517,0.03069131,0.0976376,0.08668628,0.04514795
0.1409586,0.027009074,0.12114784,0.048258897,0.06182554,0.1299708,0.026567716,0.12390122,0.030719893,0.09738958,0.08658399,0.045081403
0.14058694,0.0270457,0.12087412,0.04829564,0.061669376,0.1296299,0.026554624,0.123560406,0.030760009,0.09710152,0.08650592,0.0449976
0.1401991,0.027085735,0.12057751,0.048352327,0.061487213,0.12928739,0.026540255,0.12319952,0.030810582,0.09677975,0.08645113,0.044900205
0.13979343,0.027127728,0.120257154,0.048423227,0.06127941,0.12894033,0.026523119,0.122823395,0.030867722,0.096426934,0.08641411,0.044789027
0.13936976,0.027173832,0.11991329,0.048509315,0.061050784,0.12858908,0.026506076,0.122431114,0.030933993,0.096042976,0.086393304,0.0446676
0.13893074,0.027219312,0.11955756,0.04859595,0.06080688,0.12822653,0.02648714,0.122034974,0.030999655,0.09564199,0.08637477,0.04453801
0.13915123,0.027541017,0.11736006,0.055933952,0.054759793,0.13218638,0.02545722,0.11902241,0.034219693,0.09032767,0.09536548,0.04131875
0.13802403,0.028100535,0.115644634,0.05996104,0.051555716,0.1328211,0.025124978,0.11751637,0.03617947,0.086726695,0.09978527,0.03993598
0.13791265,0.02841046,0.11492206,0.06347799,0.049124375,0.13401553,0.024810158,0.117272094,0.037739106,0.084393956,0.10390872,0.038882356
0.13862602,0.028556237,0.11517798,0.0660386,0.047791667,0.13562553,0.024621233,0.11787581,0.038845852,0.08341946,0.107132316,0.038361236
0.13980779,0.028638134,0.11589655,0.068308264,0.046920598,0.13753569,0.024475846,0.11888455,0.03980152,0.08305225,0.11008258,0.038065095
0.14013211,0.028053014,0.11735404,0.06335842,0.049818937,0.13672009,0.02481511,0.1196277,0.0376798,0.086164,0.105317794,0.039303623
0.14042471,0.027792491,0.117694676,0.06190395,0.050851554,0.13670991,0.024925282,0.11986035,0.036930744,0.08733964,0.10382296,0.039660264
0.13985877,0.02777764,0.11725253,0.060821835,0.051377837,0.135861,0.025058724,0.119448416,0.036483373,0.08753348,0.102424696,0.039858554
0.13890754,0.027858859,0.116376035,0.060280465,0.051372584,0.13474107,0.02512704,0.118712485,0.03628878,0.08705577,0.101498485,0.039814368
0.1359707,0.029840572,0.110489644,0.07171493,0.044245515,0.13482836,0.024661472,0.1149194,0.041547123,0.07800691,0.11179547,0.036753416
0.13160604,0.0318163,0.10480608,0.07526615,0.041124612,0.13077998,0.024939163,0.111174375,0.043965686,0.071991965,0.11359342,0.035591718
0.12790485,0.033281695,0.10011273,0.07618548,0.039526504,0.1269632,0.025320265,0.10773995,0.045084942,0.068017185,0.11305002,0.03489311
0.1247705,0.03462741,0.09610362,0.07647103,0.038693517,0.12383642,0.025857603,0.104465164,0.04594702,0.065059714,0.11194933,0.034530118
0.12250624,0.03613593,0.09253177,0.0780272,0.03770703,0.12183615,0.0264164,0.101767085,0.0473702,0.06224966,0.112243205,0.034148928
0.120986395,0.037953995,0.08918718,0.080753624,0.036523495,0.120699205,0.02703632,0.099567875,0.049436875,0.059399135,0.11385665,0.033750124
0.11988507,0.040431645,0.08551853,0.08471832,0.03516459,0.12004884,0.027897466,0.097392134,0.05241225,0.05620742,0.11662868,0.033355422
0.11903938,0.044361092,0.0807632,0.090757556,0.03354488,0.11973132,0.029344294,0.09463612,0.05714956,0.052197997,0.12102496,0.032963846
0.11517069,0.043627042,0.08022387,0.085644394,0.034975912,0.116346925,0.029786663,0.091555685,0.05532478,0.05309595,0.11552016,0.033582184
0.1138841,0.044710714,0.07824101,0.088591404,0.03410297,0.11569986,0.030230798,0.09015587,0.0571097,0.051323738,0.11707119,0.032986138
0.11331645,0.046332147,0.076486714,0.092038915,0.033172734,0.11536232,0.030788934,0.089300506,0.059445854,0.049512208,0.119339444,0.032533206
0.1127141,0.047432955,0.07535854,0.09385847,0.03267076,0.11480768,0.03120054,0.08862828,0.060860083,0.048416577,0.120376445,0.032310847
0.1154708,0.049604207,0.07432247,0.10103884,0.030693673,0.117169656,0.03133495,0.09053487,0.06468146,0.046327174,0.12739734,0.03150028
0.115966775,0.05040149,0.074238405,0.10235285,0.03045326,0.11749322,0.0315782,0.09092773,0.065809935,0.04595771,0.1287906,0.031545207
0.11757408,0.051170733,0.07445439,0.1052884,0.029966997,0.11880587,0.031697307,0.09222292,0.06737964,0.045608602,0.13174565,0.031448137
0.11714973,0.050338794,0.07512713,0.10466481,0.029973283,0.11859083,0.031386048,0.09263833,0.06670036,0.045961678,0.13125753,0.03137432
0.11704737,0.049838543,0.07567851,0.10492448,0.029892145,0.1188455,0.031198177,0.09313383,0.066582285,0.046197373,0.13156694,0.03131698
0.11703124,0.04941541,0.0762279,0.105226114,0.029857107,0.11923026,0.031062081,0.09359321,0.066545695,0.046463747,0.13194849,0.031309284
0.117628105,0.049297508,0.07679987,0.10625619,0.029794397,0.12007747,0.031022554,0.09431869,0.06694314,0.04668308,0.13306694,0.031346574
0.11839276,0.04927255,0.07735094,0.10742051,0.029742511,0.12101458,0.031017026,0.09507504,0.06743019,0.046885908,0.13431495,0.031402256
0.11933587,0.049437616,0.07780162,0.1089575,0.029662084,0.12208149,0.031082349,0.09584445,0.068166114,0.047002904,0.13586177,0.031468485
0.120820306,0.05005414,0.07811028,0.11162198,0.029498417,0.12362504,0.031320885,0.09678594,0.06960987,0.046951175,0.13836083,0.031570375
0.12262845,0.050758116,0.07851324,0.114589475,0.02936507,0.12545046,0.031615265,0.09789753,0.07124572,0.046945196,0.14119487,0.031725485
0.12403461,0.051000077,0.0791232,0.116430864,0.029352847,0.12688875,0.031746257,0.098909035,0.072168924,0.047151487,0.14312826,0.031872462
0.124997854,0.050957646,0.079735816,0.11745479,0.029402528,0.1279151,0.031766623,0.09970444,0.07258167,0.047430538,0.14430597,0.031983074
0.12576954,0.05083488,0.08029684,0.118163906,0.02946574,0.12874992,0.031749044,0.10037586,0.07280909,0.04770789,0.14517666,0.032071028
0.1264734,0.05067941,0.08083915,0.11872768,0.029533029,0.1295055,0.031712044,0.1010046,0.07295163,0.047985848,0.14591986,0.03214859
0.12715013,0.050521817,0.0813583,0.119222775,0.029601645,0.13022344,0.03167049,0.10160433,0.07306227,0.048257727,0.14660476,0.03222249
0.1277913,0.05034937,0.08186597,0.11963441,0.029672254,0.13089916,0.03161941,0.10218091,0.07312763,0.0485294,0.14721972,0.032292057
0.12840396,0.050182283,0.082348034,0.120002076,0.029741788,0.13154154,0.031568382,0.10272795,0.07317697,0.0487908,0.14779049,0.032358527
0.12898153,0.050016254,0.0828057,0.12031646,0.029810954,0.13214841,0.031515647,0.10324556,0.0732041,0.04904336,0.14830954,0.032421645
0.12952521,0.04984512,0.08324807,0.12057874,0.029878983,0.13271779,0.031458482,0.10373978,0.07320569,0.04929075,0.14877954,0.032480795
0.13004375,0.04968226,0.08366589,0.12081382,0.029945003,0.13325891,0.03140303,0.10420712,0.073199846,0.04952698,0.14921577,0.032537077
0.13054365,0.049525842,0.08406493,0.121023454,0.030008622,0.1337752,0.031347908,0.104655445,0.07318589,0.049753617,0.14962451,0.032590542
0.13103049,0.04937358,0.08445039,0.121212006,0.030071158,0.13427357,0.031292405,0.105090536,0.07316404,0.049974784,0.15001175,0.032642327
0.13150744,0.049225796,0.08482537,0.12138595,0.03013326,0.13475728,0.031238139,0.105514154,0.073138356,0.050191097,0.15038224,0.032693073
0.13197532,0.04908982,0.08518207,0.12155655,0.030192379,0.13522561,0.031186564,0.10592415,0.07311617,0.05039671,0.15074202,0.032741793
0.1324455,0.04896254,0.08552934,0.12173224,0.030249538,0.13569126,0.03113702,0.106330715,0.07309923,0.050596558,0.15110327,0.032789636
0.1328984,0.048839036,0.08586423,0.12188756,0.030305497,0.13613485,0.031088328,0.106723,0.07307617,0.05079023,0.15144241,0.032835748
0.13333437,0.048732243,0.08617287,0.12205303,0.030357406,0.13656142,0.031045955,0.107092984,0.07306692,0.050968476,0.15177543,0.03287999
0.13375002,0.048629504,0.08646767,0.122202285,0.030407803,0.13696632,0.031005243,0.107445635,0.0730545,0.051139582,0.15208833,0.032922607
0.13415444,0.048538882,0.086743526,0.122353815,0.030454982,0.13735607,0.03096826,0.10778299,0.0730487,0.051299334,0.15239285,0.0329632
0.1345615,0.048452985,0.087015286,0.12251034,0.030500827,0.13774452,0.030932687,0.108120255,0.07304709,0.051455818,0.15270105,0.03300346
0.13496222,0.048375092,0.08727463,0.12266655,0.030545175,0.1381228,0.030899528,0.10844809,0.07304911,0.051605307,0.1530031,0.033042744
0.1353622,0.04829779,0.08753289,0.12281879,0.03058769,0.13849322,0.030865425,0.108777046,0.07304782,0.05175325,0.15330185,0.03308038
0.13577838,0.048233736,0.08778413,0.12299524,0.030629613,0.13887362,0.030836241,0.10910909,0.07306277,0.051895592,0.15361959,0.033119526
0.13616739,0.048168965,0.08802347,0.123152696,0.030669719,0.1392299,0.030806908,0.10942217,0.07307042,0.05203229,0.15391144,0.033156008
0.13649993,0.048114404,0.088225976,0.123284616,0.030703576,0.13953336,0.030781588,0.109689176,0.07307595,0.052148454,0.15416034,0.03318694
0.1367948,0.048060153,0.0884117,0.12339359,0.030736133,0.13980716,0.030758157,0.109928384,0.07307652,0.052256465,0.15437786,0.033215858
0.13704345,0.04801751,0.08856477,0.123491056,0.03076416,0.14004228,0.030740049,0.11012862,0.07308163,0.052346136,0.15456544,0.03324114
0.13725728,0.04797855,0.088697724,0.123572275,0.030788066,0.14024736,0.030723633,0.1103023,0.073084764,0.052425005,0.15472734,0.033262838
0.13745335,0.047942188,0.08882117,0.123645484,0.030810632,0.14043581,0.030708661,0.11046222,0.073087364,0.052497488,0.1548749,0.033283096
0.13763933,0.047908403,0.08893773,0.123715125,0.03083159,0.14061242,0.030694239,0.11061438,0.07308926,0.052565962,0.15501514,0.033301868
0.13781616,0.047880158,0.08904404,0.12378577,0.030850314,0.14077705,0.030681433,0.11075693,0.0730941,0.052627824,0.15514976,0.03331899
0.13798888,0.04785549,0.0891447,0.123860255,0.030868594,0.14094,0.030670721,0.11089426,0.0731033,0.052686002,0.15528375,0.033336304
0.13815102,0.047837198,0.089234,0.12393355,0.030883977,0.14108674,0.03066168,0.11102051,0.073114865,0.05273673,0.15541063,0.03335161
0.13830575,0.04781596,0.089323156,0.12399877,0.030898765,0.14122587,0.030651351,0.11114364,0.073121205,0.052787278,0.15552825,0.03336562
0.13845986,0.04780157,0.08940399,0.124074094,0.03091273,0.14136545,0.030643946,0.11126219,0.073135585,0.0528329,0.15565084,0.033380076
0.13860461,0.047789887,0.08947867,0.12414649,0.030924805,0.14149228,0.030637145,0.1113722,0.07314975,0.05287401,0.15576544,0.033392865
0.1387468,0.04778109,0.08954883,0.12422047,0.030936424,0.14161569,0.030631596,0.11147955,0.07316631,0.052912515,0.15587965,0.033405565
0.13888685,0.047774646,0.089614674,0.12429633,0.03094763,0.14173844,0.030627277,0.111582875,0.07318526,0.05294872,0.155993,0.033418246
0.13902137,0.047768373,0.08967879,0.12437109,0.030957585,0.14185318,0.030622486,0.11168292,0.07320316,0.052983116,0.15610243,0.033429716
0.13915245,0.04776159,0.08974171,0.124439515,0.030968044,0.14196439,0.030617835,0.1117806,0.07321859,0.05301723,0.15620568,0.03344121
0.13928145,0.047755733,0.08980323,0.124510296,0.030977478,0.1420716,0.030613294,0.11187625,0.07323501,0.05304994,0.15630892,0.03345205
0.13940948,0.0477569,0.08985567,0.12458952,0.030986123,0.1421798,0.03061166,0.11196612,0.073259115,0.05307742,0.15641506,0.033463035
