0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.073732,0.011540192,0.007204029,0.01709131,0.0019620939,0.6848546,0.0073763733,0.021921145,0.012221434,0.052521013,0.023571884,0.0024557037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07340851,0.011504406,0.007191806,0.017033752,0.0019594317,0.6851775,0.00734429,0.021702293,0.012148561,0.052259736,0.023569433,0.0024508701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073287025,0.01149949,0.007165471,0.016993305,0.0019807036,0.68548363,0.0072830347,0.021859776,0.012156317,0.052181475,0.023570605,0.002449277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073127225,0.011498942,0.007133769,0.016954161,0.0020093417,0.6858647,0.0072152712,0.02213392,0.012192175,0.05217959,0.023574365,0.0024489788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300936,0.011492901,0.0071016713,0.016927732,0.002042958,0.6862461,0.007150283,0.02248838,0.012246477,0.05225978,0.023584958,0.002447174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07282208,0.011481102,0.007068667,0.016905732,0.0020772752,0.68655795,0.007080608,0.02285831,0.012297971,0.052327227,0.023596734,0.002445211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07263166,0.011474095,0.007033112,0.016881745,0.0021180122,0.68692076,0.0070085195,0.023258645,0.012353583,0.05238259,0.023625502,0.0024434868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07239898,0.011461085,0.0069945883,0.016863687,0.0021575778,0.6872912,0.006936526,0.023676492,0.012413756,0.052460372,0.023652252,0.0024418742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07214263,0.011452827,0.0069557414,0.016844906,0.002201816,0.6877322,0.0068637487,0.024118057,0.012477284,0.0525143,0.023694655,0.002440269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071872495,0.011428004,0.0069190534,0.016843786,0.0022458995,0.6880568,0.006786727,0.024560185,0.012533017,0.052554764,0.023744063,0.002439009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071563534,0.01141688,0.006877124,0.016836166,0.0022961842,0.68842685,0.006708132,0.025042774,0.012599273,0.052580554,0.023802288,0.0024378188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07116127,0.011383131,0.006838111,0.01684719,0.002342329,0.68880844,0.00662965,0.025490602,0.012652833,0.052568037,0.02387194,0.0024364395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053983,0.006677949,0.0028317259,0.013814178,0.003406743,0.491114,0.0039256304,0.022223143,0.005828447,0.042155333,0.0059816344,0.0009708419,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036917534,0.0055714888,0.0046351003,0.010448449,0.004507909,0.5686784,0.0009826683,0.011955294,0.0067580612,0.027778426,0.0049592326,0.001011191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031441055,0.0055661495,0.004251362,0.005918286,0.0071063163,0.6637709,0.0013224449,0.016224694,0.011248845,0.035139818,0.0057894415,0.0009004222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03703227,0.0059517263,0.005314395,0.008243315,0.0063152504,0.64421684,0.001334671,0.022269517,0.012466426,0.041858654,0.011020984,0.0009342796,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345156,0.0056693843,0.0037844346,0.00848043,0.006250722,0.7089851,0.0024141232,0.027395366,0.013205301,0.052693475,0.011009203,0.00065212225,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042001236,0.0055933534,0.0046807537,0.013467882,0.006355516,0.75451976,0.002128822,0.02424391,0.011220518,0.054062035,0.011895042,0.0006965077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038813133,0.0060413657,0.0036452094,0.01571254,0.007147931,0.77764,0.0016789353,0.021987488,0.009126103,0.055493787,0.009554357,0.0006182946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046533376,0.0060325246,0.0045234757,0.016085893,0.007622776,0.7753759,0.001809043,0.021839432,0.009576516,0.060282215,0.010254544,0.0006962104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041472726,0.006269442,0.003933505,0.017097646,0.007256781,0.7932969,0.001715614,0.022121653,0.0089676,0.057524398,0.008870194,0.000649453,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047353145,0.0061718374,0.004558067,0.017447945,0.0074544484,0.79055655,0.0017030953,0.021716496,0.009396544,0.063594945,0.00887716,0.00069350237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04433487,0.006291467,0.0041838367,0.017186338,0.0077037136,0.800841,0.0017449786,0.021886896,0.009107657,0.060025275,0.00828666,0.00069845264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047326792,0.0063181953,0.004655693,0.017762445,0.007157277,0.8042428,0.0017001178,0.021519363,0.009457788,0.06589611,0.008291677,0.00067329576,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045938175,0.0062983776,0.0042788708,0.017140465,0.008062457,0.8058759,0.0017153036,0.020933375,0.009111687,0.06144139,0.008050422,0.0006922078,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048239812,0.0062950696,0.004611071,0.01751443,0.0075065377,0.8059134,0.0017140792,0.020731542,0.00924143,0.06616105,0.007905018,0.0006602231,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046949822,0.006268337,0.0043435018,0.017046746,0.008182571,0.80772316,0.0017254509,0.020663915,0.009132638,0.06273827,0.007722329,0.0006677891,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04923305,0.006041767,0.0045612096,0.017288085,0.008227728,0.79839766,0.0017472893,0.021235675,0.009178725,0.06732727,0.0074817818,0.0006512484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048072502,0.0059287646,0.004321562,0.016982684,0.0089065675,0.7937376,0.0017971933,0.02143918,0.009120387,0.06261523,0.0072807805,0.0006514166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04931512,0.0063078245,0.004703856,0.01722773,0.008185858,0.80716103,0.0017387674,0.020744354,0.009238275,0.06863387,0.00725013,0.0006171792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047080178,0.00822122,0.005285331,0.017826466,0.0067930776,0.86367875,0.0015385009,0.020114606,0.01032517,0.07258501,0.0076987026,0.0005865521,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048910026,0.008922589,0.005643656,0.017313281,0.0066617704,0.873303,0.0013761924,0.020891238,0.011095,0.07455801,0.0071831364,0.0005870185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048759855,0.009107842,0.0055222837,0.017137038,0.00678907,0.87561464,0.0013419994,0.019024257,0.01096771,0.07091473,0.0067987423,0.0005802737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049262244,0.009339309,0.0056196554,0.016367726,0.006458981,0.87593,0.0012708469,0.018387975,0.010922208,0.07141579,0.006488989,0.0005597899,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049157128,0.009509084,0.0055893557,0.01631109,0.0067591364,0.87827367,0.0012304386,0.017815817,0.010971927,0.07014161,0.006437133,0.0005626177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049437705,0.009647979,0.0056015146,0.01604394,0.0068761306,0.88057274,0.0012171356,0.017512651,0.011103955,0.071188726,0.006318135,0.0005581226,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048684884,0.009688875,0.005526075,0.01577557,0.0069074975,0.882949,0.0011768086,0.016930945,0.011073225,0.07021492,0.006214044,0.0005498239,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04645534,0.009336027,0.0056322836,0.01619212,0.0072226394,0.8851998,0.00115753,0.01745743,0.0113346595,0.0725125,0.0063462486,0.0005504726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043737363,0.008568119,0.0055311243,0.018378604,0.008186055,0.89090234,0.0011903743,0.018003331,0.011334825,0.07405602,0.0063445074,0.00052428246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041212734,0.007931932,0.0055837287,0.024030661,0.010606777,0.899971,0.0013324489,0.01881291,0.011445244,0.07690232,0.0064284895,0.0005013547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038471654,0.0071854386,0.0051430427,0.029350258,0.013066233,0.90701246,0.001384887,0.017865725,0.011143205,0.07791563,0.006181772,0.00047545327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037540797,0.0076004546,0.005502154,0.019902421,0.008477456,0.8946421,0.0011524437,0.016704382,0.010462509,0.077371165,0.007204445,0.0005036838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040683806,0.009196765,0.005995852,0.01579581,0.006985721,0.8910301,0.0010486327,0.014213816,0.011034714,0.06760209,0.0063347486,0.0005167649,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03932935,0.0093933,0.006102388,0.015688578,0.0068538873,0.8896478,0.0010167133,0.013178119,0.010970489,0.06601199,0.006166864,0.00050774426,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037821364,0.009238169,0.0060435766,0.017013071,0.007326769,0.89243627,0.0010366811,0.012937061,0.01094591,0.06533451,0.006106695,0.00048315816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03560831,0.008686601,0.006010836,0.02018365,0.008781894,0.8972017,0.001113663,0.012791983,0.010915345,0.06561039,0.00589118,0.00045788693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033765037,0.008217213,0.0059781503,0.024742335,0.010689914,0.9017109,0.0012016102,0.012925625,0.0108654965,0.06471696,0.0056837485,0.00042603255,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032444283,0.007902886,0.0059263674,0.02920503,0.012564144,0.9051333,0.0013014456,0.013216807,0.011056728,0.0643396,0.00556297,0.00040115128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031204699,0.007677785,0.005832682,0.033278886,0.014250243,0.90744287,0.0013672971,0.013707123,0.01127926,0.06388348,0.0054456447,0.00037962644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030142182,0.0075679924,0.005686621,0.037217516,0.015706487,0.908881,0.0014309324,0.014280967,0.011614706,0.063212164,0.0053315856,0.00036108313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029302329,0.0075888103,0.0054512336,0.040209107,0.016690118,0.90884614,0.0014699202,0.014979499,0.011991115,0.062791534,0.005249595,0.0003452083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02859636,0.007672675,0.005165476,0.042894326,0.017359195,0.9086058,0.0015026432,0.015670495,0.01238435,0.06259302,0.005157372,0.00032971834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027911361,0.0077275676,0.0049437997,0.045004003,0.018014139,0.90801394,0.0015268836,0.01624092,0.01264683,0.062391426,0.005078348,0.00031494437,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027164973,0.0077231587,0.004787586,0.047290668,0.018744458,0.9079747,0.0015489736,0.016762966,0.012942798,0.06182237,0.0049889423,0.00030238472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026437698,0.0077188336,0.004710116,0.049015447,0.019482868,0.9068678,0.0015920982,0.016999917,0.012911299,0.06136477,0.0049348115,0.00028904786,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0255967,0.0076366975,0.004655532,0.050880916,0.020227872,0.9066728,0.0016187255,0.017252767,0.0130194,0.060736284,0.0048469454,0.00027973505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025098218,0.007611367,0.004596819,0.052386858,0.021035545,0.9062713,0.0016501136,0.017419169,0.013034296,0.06013444,0.00476075,0.00027166412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024100082,0.007446332,0.004574166,0.054313786,0.02195252,0.9066364,0.001676276,0.01778841,0.013162321,0.059766766,0.0046863817,0.0002647606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023747077,0.007427838,0.004489955,0.055383265,0.022769785,0.906452,0.0016984772,0.017950712,0.013197088,0.059281718,0.0045784535,0.00025988594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02334136,0.007389211,0.004444135,0.0563774,0.023251101,0.906699,0.0016967673,0.017959012,0.013416233,0.05898705,0.004460115,0.00025668222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022164423,0.007087768,0.0042698765,0.05923917,0.023968065,0.90921533,0.0016897868,0.018613338,0.013811392,0.058320273,0.004371913,0.0002559969,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021807507,0.0069621503,0.0040298034,0.06217555,0.025376316,0.9114862,0.0017291607,0.020082353,0.01435191,0.05770301,0.0042722104,0.00025875826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018401815,0.006104918,0.004315378,0.06670717,0.026939573,0.91471434,0.0017988072,0.02164407,0.014588376,0.058368035,0.0043577123,0.00026116442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017477496,0.005801058,0.0044580977,0.068439506,0.028012965,0.9164499,0.0018388499,0.022560142,0.014800772,0.057598326,0.0043972726,0.00026516,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016970253,0.0056647114,0.0046720314,0.069600455,0.028584931,0.91712344,0.0018909574,0.02270687,0.0149159245,0.057085127,0.004443913,0.00026702113,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016013077,0.0053832475,0.0050316066,0.07053774,0.029249664,0.9181302,0.0019341791,0.02286526,0.014954564,0.05589345,0.0045678243,0.0002688627,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015250247,0.0051668487,0.005226565,0.07237056,0.02967005,0.9191841,0.001968597,0.023154818,0.015123106,0.055856448,0.004642712,0.0002706902,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014751222,0.0050066654,0.005306229,0.07330335,0.030013764,0.92026556,0.0019777222,0.023668969,0.015315987,0.055351824,0.0047173663,0.0002715582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142830815,0.0048806346,0.005379621,0.074610755,0.030186761,0.92096734,0.0019971016,0.024171531,0.015515471,0.05590878,0.0047688563,0.00027130975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013766965,0.0047343867,0.0054407273,0.07529519,0.03051763,0.9219025,0.0019996215,0.024864089,0.015720509,0.055932667,0.004839378,0.00027015287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013374048,0.004645657,0.005482708,0.076194026,0.030588936,0.9224516,0.0020158447,0.025300102,0.015884098,0.056770887,0.00488653,0.00026857783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012889573,0.0045254645,0.005523392,0.076655835,0.030815572,0.92329586,0.0020193416,0.025905976,0.016043248,0.057080608,0.004959115,0.00026591797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010056749,0.004571863,0.004362001,0.057133026,0.03316626,0.8355723,0.0042721923,0.020718182,0.011259787,0.033797182,0.0044468255,0.0002964657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00867749,0.0038982246,0.0037716061,0.0462607,0.033230998,0.80174726,0.0060590007,0.03164959,0.0133010885,0.04275152,0.0123675475,0.0002482746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0116141485,0.0039069643,0.004052428,0.065554865,0.034185614,0.76302385,0.0070964624,0.021512512,0.011015269,0.06281329,0.010471062,0.00031788557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01017908,0.0033347588,0.0040255166,0.0626323,0.03115764,0.80331856,0.008489525,0.023402767,0.011127883,0.08300025,0.014056218,0.00033114853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0113789635,0.0039355736,0.0039186724,0.07256238,0.03094663,0.8188463,0.009049895,0.022566788,0.011507569,0.0973471,0.013571952,0.00037162236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013931413,0.0041913074,0.003906903,0.070602775,0.031648222,0.83327055,0.008331845,0.022111228,0.011149258,0.09903394,0.0144353025,0.0004274022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013831331,0.004701131,0.0037147084,0.072165236,0.030599916,0.83737296,0.008743486,0.021375889,0.012165631,0.099181905,0.014605235,0.0004591249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147212595,0.005014437,0.0037098904,0.071207784,0.030705972,0.8325561,0.008490608,0.02076357,0.011938206,0.09690671,0.014682164,0.00046859396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015602056,0.0051729847,0.0037318761,0.06883008,0.03100462,0.8289278,0.00842586,0.020399796,0.01164111,0.0961417,0.0147799635,0.0004971327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015633792,0.0053465213,0.0037021085,0.06805536,0.029120946,0.83016276,0.008569493,0.020177148,0.011825367,0.09692465,0.0147110615,0.0005018663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016099663,0.005502227,0.0037045327,0.06778453,0.029896064,0.82717764,0.008557655,0.019776167,0.01170942,0.097648986,0.014546601,0.0005128613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01655743,0.005656096,0.0037281355,0.067610115,0.029496634,0.825742,0.008571336,0.019660976,0.011583393,0.09745899,0.014783559,0.00052214245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016646009,0.0057735443,0.003737277,0.06704164,0.028987376,0.82517666,0.0086291125,0.019421427,0.011556548,0.09776388,0.014653145,0.0005259923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016880013,0.0058528846,0.0037663854,0.0671,0.029124513,0.8240984,0.008627191,0.019260641,0.01147937,0.09807696,0.014730224,0.0005305288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01704293,0.005948291,0.0037942845,0.066968024,0.028902147,0.8228364,0.008646498,0.019136183,0.011384145,0.09838894,0.014772604,0.00053696433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01713698,0.006004165,0.003826699,0.06692362,0.028670054,0.8226555,0.008667894,0.019066887,0.011333281,0.09872188,0.014816488,0.00054038875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017216252,0.006043282,0.0038615158,0.06693824,0.02869831,0.8220879,0.008681389,0.019001648,0.011265606,0.09916498,0.014866101,0.0005451184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017320326,0.006083315,0.0038969303,0.06712205,0.028641226,0.82164407,0.008699488,0.0189915,0.011196799,0.09958853,0.014952466,0.0005496311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017350338,0.0061048316,0.0039348947,0.06720928,0.02850676,0.82154477,0.00871966,0.01900804,0.011144156,0.10007439,0.015017521,0.0005535192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01739577,0.0061158678,0.003972798,0.0674056,0.028529318,0.82146245,0.008740561,0.019031422,0.0110879075,0.10065585,0.015097608,0.0005576337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01743156,0.006125193,0.0040135668,0.06765268,0.028476786,0.8214108,0.008766624,0.019071361,0.011030219,0.10113742,0.015192074,0.00056183315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017438652,0.0061251004,0.004055214,0.06788543,0.028429296,0.8214872,0.008795518,0.019105645,0.010972656,0.10167989,0.015284019,0.00056591205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017423829,0.0061169663,0.004098987,0.06813773,0.028384428,0.821691,0.008821121,0.01913616,0.010916168,0.102157965,0.015387809,0.00056984054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017390123,0.0061007994,0.004143919,0.06843154,0.028338498,0.8219444,0.008854495,0.019149708,0.010854452,0.10262913,0.015500117,0.00057365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017327307,0.0060752705,0.0041909493,0.06872661,0.0282697,0.8223059,0.008885895,0.019160444,0.0107923485,0.10303588,0.015620148,0.0005770376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01723117,0.0060365796,0.0042409324,0.06903564,0.02823695,0.8228038,0.008924132,0.01917676,0.010736307,0.1034441,0.015755067,0.000580168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017086502,0.005983976,0.0042953445,0.0693941,0.028183918,0.8234763,0.008966226,0.01921201,0.010686929,0.10383121,0.015910774,0.0005827625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0168869,0.0059103267,0.0043535205,0.06979002,0.028152911,0.82436776,0.009016737,0.019271115,0.010648863,0.10426137,0.016085017,0.0005845117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016626382,0.0058147637,0.0044168853,0.070200704,0.028147176,0.8255405,0.00907303,0.019376446,0.010624286,0.10466782,0.016300108,0.0005853168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016287329,0.005692478,0.0044846917,0.0707029,0.02816102,0.8270831,0.009137834,0.019532476,0.010620517,0.10516842,0.016554443,0.00058480795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015838023,0.005530885,0.004561675,0.07131007,0.028197126,0.82917273,0.009211393,0.019773511,0.010644694,0.10565672,0.016876746,0.00058247463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152564775,0.00531955,0.004647033,0.072028786,0.028292995,0.83185107,0.009302442,0.020151617,0.010712328,0.106282495,0.017289147,0.0005779672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0145610105,0.0050661233,0.0047471793,0.072902866,0.0284147,0.835326,0.009403458,0.020679293,0.010822348,0.10712155,0.017815918,0.0005714328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013714061,0.004766931,0.0048640436,0.073949255,0.028595505,0.83971804,0.009522795,0.021315906,0.010969686,0.1080784,0.018485269,0.00056254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012765407,0.0044358433,0.005013378,0.07510408,0.028806144,0.844765,0.009657265,0.02210281,0.011159257,0.10913452,0.0193228,0.00055144145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011477714,0.0039959126,0.005164763,0.07666931,0.029124998,0.8518001,0.009797033,0.023366576,0.011446982,0.11095033,0.020600818,0.0005361064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010751617,0.0037476614,0.005262382,0.077832095,0.029328497,0.85672575,0.009902295,0.024496116,0.011654708,0.11320649,0.021529516,0.00052780606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010416966,0.0036270581,0.0053438363,0.07853365,0.029501276,0.85950595,0.009992741,0.025079539,0.011733194,0.11500439,0.022132562,0.0005254814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010256465,0.0035757464,0.00540173,0.07909778,0.029468833,0.86104995,0.01008871,0.025338896,0.011715315,0.116228126,0.022514462,0.0005255949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010187563,0.0035552802,0.00544557,0.07955627,0.02942217,0.86182517,0.0101826405,0.025416687,0.011658361,0.11734707,0.022730837,0.000527155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010151688,0.0035462996,0.005481556,0.07993519,0.029290015,0.8623334,0.010264804,0.025464563,0.011588455,0.11826426,0.022914842,0.00052931777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
