0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.07633367,0.02048498,0.025443455,0.099205896,0.004387168,0.0703562,0.016935352,0.1921273,0.088188626,0.02400811,0.095823765,0.010763806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076217405,0.02054081,0.025388485,0.099294335,0.004385656,0.07035333,0.016927851,0.19099005,0.08816788,0.023948155,0.09541803,0.010769592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076119736,0.020585306,0.025344323,0.09941925,0.0043827463,0.070360124,0.016925883,0.190075,0.08816819,0.023899889,0.095069304,0.010777077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076022476,0.020630129,0.025300156,0.099475555,0.004381781,0.070356354,0.016916744,0.18918169,0.0881527,0.023844948,0.09474307,0.010779405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075966604,0.020665972,0.02526755,0.09954961,0.0043810615,0.0703469,0.016909935,0.18838865,0.08811608,0.023798306,0.09440218,0.010784811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075897984,0.020705488,0.02522977,0.09965273,0.004380404,0.07035928,0.01690919,0.18773799,0.08812794,0.023761466,0.09414853,0.010786598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075831465,0.020735309,0.025208257,0.09975776,0.004379851,0.070378624,0.016911361,0.18715654,0.08813373,0.023727123,0.09393085,0.010792206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07576567,0.020755261,0.025182623,0.09982867,0.004377756,0.07037725,0.016901113,0.18668605,0.08816129,0.02368732,0.09370469,0.0107933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07573123,0.020777449,0.025168005,0.09989344,0.004378828,0.0703999,0.0169051,0.18618551,0.088160805,0.023658555,0.093482405,0.010798403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07569316,0.02079825,0.025156742,0.09996642,0.0043780007,0.07042293,0.016899228,0.18584317,0.08817607,0.023634743,0.0933122,0.010805668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07566064,0.020809794,0.025147786,0.10002904,0.004378529,0.07044891,0.016901866,0.18549305,0.08815686,0.023610894,0.09316022,0.010806245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07562173,0.020823793,0.025129,0.10005799,0.004377097,0.07046075,0.016899118,0.18525876,0.08819205,0.023588901,0.093011975,0.01080709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077892885,0.019594211,0.044591136,0.11233991,0.008764125,0.076076284,0.0150977075,0.1742114,0.07653346,0.031392075,0.07917142,0.01291116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075411156,0.019327087,0.055408638,0.1300549,0.012806358,0.084912226,0.017982697,0.15984893,0.08326077,0.036643863,0.08583386,0.014261232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08076169,0.020579288,0.064737044,0.14273912,0.01528244,0.0960502,0.020129206,0.15324533,0.08363347,0.037988573,0.08203813,0.016216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080203734,0.019058015,0.07820704,0.14372155,0.018015552,0.10379186,0.02170736,0.15565826,0.08193143,0.041801527,0.085062854,0.018647678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082545765,0.01824497,0.088464275,0.14561287,0.021594012,0.11718044,0.024895504,0.15136841,0.081328236,0.04758131,0.08931247,0.019854192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083284475,0.017679617,0.094439246,0.14743243,0.024215305,0.13063414,0.02639001,0.1496787,0.07915165,0.050150804,0.08985578,0.020538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08345919,0.016841535,0.10133218,0.14673693,0.026474943,0.13944189,0.027822513,0.14824751,0.074567124,0.053611048,0.09096297,0.020851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083630875,0.016076673,0.10799261,0.14398748,0.028635453,0.14674711,0.028895317,0.14646246,0.06996393,0.057355348,0.0920434,0.020636572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08331704,0.01546581,0.11249949,0.14134401,0.030202083,0.1528218,0.029456258,0.1448923,0.06564261,0.060372584,0.09277684,0.02019221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08273157,0.014967629,0.11563774,0.13865952,0.031232107,0.15743724,0.029666549,0.14355688,0.061676748,0.06275623,0.09346406,0.01964321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082127064,0.014565785,0.11831031,0.13577096,0.031947486,0.16069113,0.029695988,0.14205435,0.05821181,0.06475315,0.09412209,0.019048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08146237,0.014239866,0.12030048,0.13304684,0.032425117,0.16305737,0.029536273,0.14046302,0.05523116,0.066215664,0.094636515,0.018490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08083536,0.014017697,0.121808015,0.1306625,0.032759055,0.16479449,0.02930257,0.13876022,0.0526883,0.06721664,0.09526316,0.018013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080238566,0.01387343,0.12309348,0.12853968,0.03300663,0.1661048,0.029039059,0.1369416,0.050514147,0.06788788,0.09589717,0.017621245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07971007,0.013799517,0.12447017,0.12675832,0.03324845,0.16707864,0.028763685,0.13511044,0.04865902,0.068206094,0.09661367,0.017325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07925052,0.013787959,0.12598574,0.12530246,0.033502277,0.16781077,0.02852838,0.13332513,0.047077406,0.06834956,0.09752748,0.017120356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07882791,0.013834994,0.12766968,0.12409636,0.033786297,0.16834243,0.028303785,0.13157101,0.045708917,0.06820959,0.098530486,0.01700014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07844973,0.013940915,0.12959898,0.12316855,0.034123413,0.168709,0.028130425,0.12983637,0.04450068,0.06792412,0.099769324,0.016959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078105025,0.01409797,0.1316853,0.12242084,0.034497775,0.16883995,0.027977401,0.12823223,0.04346169,0.06750494,0.10124151,0.01699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07780065,0.014317838,0.13405807,0.121852435,0.034951784,0.16880395,0.027880091,0.12670708,0.04252603,0.066938505,0.10291414,0.017107833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077500455,0.014589022,0.13654107,0.12142173,0.035441842,0.16856669,0.02779934,0.12527426,0.041686025,0.0662821,0.10482551,0.017283274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07720409,0.014915526,0.13922732,0.12110824,0.036000136,0.16818836,0.027749414,0.123921774,0.04093406,0.065537564,0.10697622,0.017519107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07691562,0.015303272,0.14203885,0.12089397,0.03659595,0.16763291,0.027744533,0.122569405,0.040272143,0.06470989,0.10934069,0.017817045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07663985,0.015726026,0.1449391,0.12076924,0.037234657,0.1669625,0.027756363,0.12126704,0.03966419,0.063876525,0.111926,0.018152693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076349355,0.016198767,0.14795974,0.12067475,0.037895992,0.166219,0.027786726,0.119959,0.039110016,0.06300756,0.11469327,0.01852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07607175,0.016695237,0.15097646,0.12070597,0.038563795,0.1654056,0.027832106,0.11865271,0.038592845,0.06214308,0.117616,0.018926367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07579821,0.017228158,0.15390757,0.12074529,0.039248176,0.16448791,0.027901206,0.117355846,0.038134508,0.06129914,0.120668724,0.019351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07552041,0.017777601,0.15680417,0.12086933,0.039907936,0.16351338,0.027979175,0.11602887,0.037701733,0.060478542,0.123851374,0.019786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07525076,0.01834639,0.15959674,0.12104491,0.040558018,0.16253772,0.028074015,0.11476291,0.037310127,0.059682313,0.1270136,0.020228166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07501789,0.01891705,0.16231546,0.12121488,0.0411771,0.16157734,0.028178954,0.113465846,0.036936942,0.05897392,0.13031921,0.020660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07477074,0.019510873,0.16505311,0.12141813,0.041806616,0.16060476,0.028286988,0.1121649,0.03659581,0.058263842,0.13369311,0.021109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07457988,0.020070584,0.16764548,0.12167895,0.04236863,0.15959762,0.02839794,0.11092416,0.03629337,0.057664804,0.13696302,0.021532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07437916,0.020626131,0.17010874,0.12188628,0.04288,0.15860806,0.028507033,0.109655984,0.036000073,0.057071425,0.14019388,0.021933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074215606,0.021171324,0.17251903,0.12212361,0.043354694,0.1576871,0.028633026,0.108425684,0.035723638,0.05656601,0.14340478,0.022329424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07404793,0.021703321,0.17470191,0.12237399,0.04379842,0.15683198,0.028748522,0.10726832,0.035456326,0.05609012,0.14662194,0.022692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07390597,0.022212861,0.17671758,0.12261445,0.04422017,0.15591228,0.028864458,0.10612726,0.035243522,0.055653732,0.14973867,0.023062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07378988,0.022719128,0.17874464,0.122840054,0.04459138,0.15500404,0.028977243,0.10503899,0.03502473,0.055243857,0.15276547,0.02341181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060228486,0.012948635,0.13720475,0.07647695,0.01727206,0.15627275,0.008356154,0.0366883,0.024885975,0.064668514,0.12707654,0.011948645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06537127,0.016660696,0.11585367,0.08570655,0.02386718,0.14290811,0.014191764,0.033330116,0.015690433,0.05954458,0.12563488,0.016624713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07209327,0.015956897,0.11734614,0.08542291,0.020543361,0.11870991,0.015009078,0.03325206,0.017832655,0.07291927,0.12421932,0.016302845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07257378,0.01540792,0.11724678,0.08214281,0.021474643,0.13845189,0.014668988,0.0357746,0.018249586,0.079947084,0.12156543,0.015291442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07103976,0.01584864,0.12155362,0.07634993,0.02141638,0.15624374,0.013446447,0.03701609,0.018271795,0.08231129,0.11541716,0.014054942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07125096,0.015322223,0.12946206,0.07389841,0.021309271,0.16384104,0.012934948,0.036622606,0.018439872,0.08609886,0.10565465,0.013319025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071300864,0.015129926,0.13156188,0.072622895,0.021736128,0.16710244,0.012395092,0.03651688,0.018180158,0.08706654,0.097655796,0.013054169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07065857,0.015255625,0.13222145,0.07015698,0.022550581,0.16978891,0.011739598,0.036677897,0.017804023,0.0841361,0.09324524,0.01308079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070358634,0.01513967,0.13439782,0.0681177,0.023204261,0.17192441,0.011344576,0.03669905,0.017582309,0.08303854,0.089079164,0.0131534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07016062,0.014877963,0.13619137,0.066597015,0.02375462,0.17400523,0.011102164,0.03671517,0.017455509,0.08368852,0.08519902,0.013222044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06992289,0.014656299,0.1373014,0.06517146,0.024230728,0.17601916,0.0108570475,0.036904186,0.017314823,0.08424785,0.08228097,0.013288854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06978527,0.014440839,0.1387015,0.06388357,0.02463404,0.17817865,0.010655632,0.037098907,0.017215714,0.08478416,0.079948895,0.01333566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06974099,0.014211919,0.14033882,0.06286709,0.024967333,0.18020813,0.010491824,0.03730256,0.017142162,0.08560723,0.07787633,0.013359302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06975406,0.014016999,0.14188805,0.06202651,0.025264697,0.18209398,0.010346515,0.037500493,0.017070998,0.086461164,0.07609408,0.013379706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06982614,0.0138428155,0.14334995,0.061349884,0.025528196,0.18373577,0.010226443,0.037669122,0.016984515,0.08721549,0.07462295,0.013390588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06990258,0.0136779575,0.14472808,0.060759153,0.025741592,0.18503577,0.01012503,0.03782171,0.016912146,0.08795992,0.073348045,0.013402486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07001273,0.013530679,0.14597054,0.060222093,0.02594009,0.18614066,0.010035017,0.037967846,0.016839433,0.088685624,0.0722651,0.013406964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07010898,0.013397827,0.147064,0.059748698,0.02609488,0.18707314,0.0099625345,0.038085736,0.01677112,0.089406334,0.071322,0.013410445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070211016,0.013286422,0.14805207,0.059234194,0.026242709,0.1878002,0.009900484,0.038212597,0.016711041,0.09006978,0.07052633,0.013415733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07028752,0.013187827,0.14893709,0.05869092,0.026376402,0.18848743,0.009847825,0.038316272,0.01665031,0.09066633,0.06983676,0.013407835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070350036,0.013098802,0.14967752,0.058027748,0.026502086,0.18902367,0.009807482,0.03841553,0.016612548,0.09124443,0.06928615,0.0134027945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070396066,0.013033352,0.15021516,0.057184566,0.026653001,0.18929096,0.009772638,0.03853606,0.01657795,0.09175657,0.06884632,0.0134068495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07039756,0.012988456,0.15055856,0.05610777,0.02680706,0.18944885,0.009754346,0.03866771,0.016563596,0.09225492,0.068515636,0.013412509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07037825,0.012977383,0.15069711,0.054742455,0.026994538,0.18939607,0.009745405,0.038822036,0.016580943,0.09265428,0.06830244,0.013423341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070281774,0.012977756,0.15063943,0.0531174,0.027220834,0.18922576,0.009737963,0.03902054,0.0166062,0.09298091,0.068233125,0.0134398565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07009554,0.0130117,0.15021633,0.05112987,0.027470646,0.18877187,0.009739581,0.03921136,0.016677024,0.09319223,0.06827698,0.0134562235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069904655,0.013056437,0.14965373,0.04890562,0.0277714,0.18816528,0.009750596,0.039455935,0.016771566,0.093417205,0.06842677,0.013479489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06962285,0.013123636,0.14872219,0.046501204,0.028100647,0.18730615,0.009756616,0.039719686,0.016897097,0.09353883,0.06866474,0.0135068195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06926983,0.013212653,0.14752127,0.043981954,0.028450325,0.18640418,0.009763801,0.03999608,0.017048066,0.093532845,0.06896594,0.013528915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06888292,0.013322089,0.14607884,0.041459013,0.028812567,0.18511018,0.009771393,0.040307365,0.017217165,0.093434654,0.0693771,0.013560497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068443865,0.0134337135,0.14444442,0.03898961,0.029170621,0.18377294,0.009780939,0.040615782,0.017418003,0.09333489,0.06978552,0.013584405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067999616,0.013558628,0.14269663,0.036655843,0.029510036,0.18223438,0.009786195,0.04091638,0.017642323,0.09315385,0.07021607,0.013609508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753022,0.013691107,0.14079167,0.034490667,0.0298246,0.18062392,0.009791285,0.041211233,0.0178681,0.092876,0.070668444,0.013629198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06706941,0.013822795,0.13890037,0.03256163,0.030103851,0.17899798,0.009795755,0.041499525,0.018121416,0.09258847,0.07108508,0.013647981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06661664,0.0139413085,0.13695088,0.03085417,0.030332379,0.17733209,0.009792352,0.041777994,0.018361816,0.09230927,0.07144827,0.013663614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0661995,0.0140646845,0.13503864,0.029385649,0.030514149,0.17574129,0.009793601,0.042020407,0.018601295,0.092006266,0.07183743,0.013673006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065790504,0.014177737,0.13321938,0.028119503,0.030661961,0.17419638,0.009795658,0.0422315,0.01882463,0.09169427,0.0721144,0.013679604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065458596,0.0142907705,0.13155204,0.027063854,0.030755354,0.17267916,0.009799386,0.042414613,0.019055448,0.091388755,0.072389886,0.01369175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06512168,0.0143830925,0.1299038,0.026164403,0.030824246,0.1713753,0.00979213,0.04259825,0.019256454,0.09108183,0.072592616,0.013691364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064853564,0.014464565,0.12843877,0.025441008,0.030853411,0.17013535,0.009802168,0.042743642,0.019454373,0.09084585,0.072765134,0.013699815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06459958,0.014549007,0.12712286,0.024827814,0.030880656,0.16913036,0.009799447,0.04288951,0.019632248,0.090646125,0.07291489,0.013701593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06442573,0.014614461,0.12602705,0.024327455,0.030884165,0.16813838,0.009804659,0.042995412,0.019785713,0.09048573,0.07302346,0.01371052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06425474,0.014665156,0.12494933,0.023906793,0.030889174,0.1673731,0.009802946,0.043107722,0.019926017,0.09037341,0.073114865,0.01370858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06411431,0.014714049,0.12404065,0.02358743,0.03087231,0.16666721,0.009809669,0.043173835,0.020056646,0.090238884,0.073183805,0.013713262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06398356,0.014756027,0.123223364,0.023312861,0.030854104,0.16606075,0.009809326,0.043250132,0.020163672,0.09013002,0.07321233,0.013711314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06391974,0.0147922505,0.122568615,0.02311056,0.03083522,0.16552031,0.009819145,0.04332292,0.020260237,0.090079725,0.07322288,0.013719028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06384391,0.014812711,0.12194311,0.022942081,0.030797163,0.16504134,0.009820012,0.04336927,0.020342276,0.0900458,0.07326308,0.01371899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06378553,0.014843032,0.12139272,0.022797866,0.030773507,0.16467129,0.009825856,0.043416172,0.020418318,0.090010166,0.07327098,0.013723004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06374457,0.014867497,0.12097809,0.022672955,0.03076792,0.1643692,0.009830204,0.043445054,0.020478217,0.089973256,0.07326055,0.013728401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063703746,0.014884848,0.120527975,0.0225912,0.030741468,0.16409922,0.009835014,0.043469485,0.02053289,0.089977615,0.073269896,0.013730957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063660495,0.014900967,0.120099775,0.022515455,0.0307186,0.16386606,0.00983382,0.043497827,0.020573094,0.089937806,0.073281944,0.013730641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06363193,0.0149148805,0.11980242,0.022463199,0.030707086,0.16371487,0.0098392265,0.04352781,0.020618336,0.089904115,0.07326902,0.013732074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06360774,0.014918747,0.119538955,0.022414582,0.030687904,0.16350798,0.009835307,0.04354741,0.020651344,0.08984072,0.073238604,0.013730323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06360409,0.0149220275,0.11933897,0.022388883,0.030674215,0.16336948,0.009839287,0.043568064,0.020676052,0.089878194,0.07322019,0.0137319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06359747,0.014921762,0.11911486,0.022361293,0.030661674,0.16328613,0.009841025,0.043572243,0.020705942,0.08992667,0.07319821,0.013729162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358357,0.014920976,0.118936226,0.022338731,0.030650323,0.163205,0.0098433625,0.04359202,0.020724757,0.08994417,0.073180676,0.013731563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06357331,0.014922757,0.11878707,0.02230829,0.0306417,0.1630996,0.00984273,0.043610454,0.020737858,0.08998352,0.07316445,0.013732752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358781,0.01492777,0.11871434,0.022297567,0.030649807,0.16308156,0.009841639,0.043619942,0.020733759,0.08999828,0.07314669,0.01373305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06357412,0.0149302725,0.11859451,0.022281095,0.030645933,0.16309223,0.009842088,0.043620277,0.020744514,0.09004657,0.073125295,0.013729976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06357714,0.014925576,0.118471086,0.022272307,0.030643243,0.1629863,0.009842196,0.043638404,0.020751836,0.09007882,0.07311237,0.013731363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06357578,0.0149243055,0.11841696,0.022264056,0.030631348,0.16292155,0.009840708,0.043649152,0.02076237,0.09006393,0.07308803,0.0137311835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358841,0.014922337,0.11836853,0.02226188,0.030622603,0.16286694,0.009841874,0.04365638,0.020766465,0.090091564,0.07308003,0.013731957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06359136,0.014920184,0.118321314,0.022256568,0.030622313,0.16285959,0.009841759,0.04366638,0.020776633,0.09014972,0.07307741,0.013732649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358027,0.014918328,0.118230805,0.02224151,0.030622087,0.1628768,0.009840983,0.04366753,0.020780675,0.09015798,0.073058456,0.013728464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063586086,0.014916899,0.118188456,0.022239376,0.030612262,0.1628294,0.009840946,0.04366716,0.020782638,0.09016367,0.07305862,0.013727587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06359513,0.014915861,0.118176736,0.02224065,0.03060668,0.16279306,0.009841624,0.043667875,0.020785498,0.09017793,0.073048815,0.013725637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358969,0.014910958,0.11815487,0.022233538,0.030612025,0.16283457,0.009839668,0.043673303,0.02078412,0.090163104,0.07302851,0.0137210665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
