0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08677924,0.048076022,0.025901578,0.011207131,0.03955827,0.07203092,0.010678417,0.024038468,0.020030992,0.041635174,0.021397699,0.00946954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081424676,0.04573208,0.03009118,0.011093028,0.0423348,0.0814437,0.017698746,0.03097213,0.01607441,0.04110632,0.020845508,0.010040816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08206319,0.05169142,0.033095963,0.008734082,0.043271735,0.07855767,0.01332244,0.031306427,0.017272407,0.070003025,0.018076051,0.008416156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07998487,0.04118485,0.029018864,0.012645931,0.04707045,0.08802234,0.013265896,0.031342722,0.017950166,0.03774197,0.018309528,0.010252027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093089,0.022870544,0.022051541,0.016365677,0.044221375,0.070705205,0.017320925,0.018623803,0.017038558,0.052531764,0.018019652,0.012003324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07436166,0.022894254,0.019978838,0.015924517,0.045097083,0.069158785,0.012442842,0.025760535,0.019601323,0.053376507,0.017471798,0.011187543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084059775,0.023180777,0.023288274,0.016776167,0.04977808,0.069890566,0.015891569,0.037100494,0.021120608,0.04163157,0.016715093,0.010482164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06664849,0.016688664,0.021554966,0.019421864,0.04690316,0.06261596,0.018502323,0.05162814,0.012890805,0.054251757,0.015665459,0.011131362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029994704,0.008716425,0.034250367,0.024533223,0.048404817,0.07349842,0.01796829,0.07265442,0.017994277,0.06667829,0.013265241,0.0040586395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029389033,0.009104667,0.0334591,0.024093319,0.04691751,0.072867855,0.018161204,0.07100854,0.015922327,0.07231539,0.015052148,0.003966335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027483756,0.008078791,0.032403987,0.02273593,0.041192275,0.07295953,0.012801802,0.06916381,0.0156497,0.07532368,0.012180333,0.003337513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026263986,0.009738928,0.031392485,0.01879583,0.04734507,0.070449814,0.011905393,0.0645606,0.014272417,0.069987826,0.014592585,0.0033486534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02607775,0.009433018,0.033271585,0.023477975,0.040562954,0.07165174,0.010660328,0.059303913,0.013618991,0.06769589,0.012382589,0.0030411442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02836295,0.009727461,0.033081204,0.017823486,0.04525614,0.06802775,0.010874442,0.06108906,0.01281123,0.07425886,0.017312836,0.003102682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02568361,0.0092902025,0.030400528,0.019526223,0.04230394,0.068261966,0.009503893,0.061107058,0.014739579,0.06375523,0.012834215,0.0032925333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033617213,0.008461955,0.034846608,0.015894022,0.03842212,0.06585575,0.011462316,0.057973232,0.011237416,0.092522256,0.020958694,0.0032422985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027560394,0.008980733,0.032941405,0.01735599,0.042287286,0.06672858,0.012391334,0.06534783,0.011803333,0.07830663,0.01379275,0.00301084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029134538,0.009249498,0.03536248,0.015733853,0.047192257,0.06947362,0.0120437,0.06651762,0.011175807,0.07532321,0.015684823,0.0027571714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025726171,0.008900482,0.032016803,0.01754534,0.046823055,0.06743481,0.011228488,0.06598232,0.011975567,0.08096408,0.014810504,0.0032075334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030366462,0.008475708,0.036284454,0.016313607,0.046564672,0.067537576,0.013260884,0.06326147,0.009354711,0.082825445,0.014208987,0.0027657014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028303638,0.00799792,0.0307597,0.015349456,0.04201583,0.06346847,0.012223886,0.06814349,0.010809079,0.078384295,0.012762281,0.0022745284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03107596,0.009104866,0.031183781,0.013833633,0.044063598,0.06898588,0.012351645,0.05796253,0.010989969,0.07608653,0.015278406,0.0020767436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029762277,0.00669002,0.027751096,0.014643956,0.035770167,0.061791316,0.016719725,0.06848202,0.010139558,0.08263898,0.009330154,0.0018166803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032813393,0.008727838,0.03138424,0.013367544,0.04537473,0.067972995,0.011517156,0.055927366,0.009900313,0.0744786,0.015675556,0.0019492888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028036851,0.0069145956,0.025249068,0.014907861,0.035074286,0.0611524,0.01442438,0.066203766,0.010611743,0.075155884,0.010145294,0.0017147363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029709749,0.00834036,0.026984481,0.012954091,0.045988794,0.063676946,0.011260741,0.06239619,0.010909461,0.061639547,0.0121507635,0.0018492531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02354734,0.008547583,0.021374546,0.014587533,0.040545337,0.058126673,0.011319548,0.05901946,0.01095554,0.058901384,0.011220015,0.0018754124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029290797,0.010050053,0.024554322,0.01318779,0.04490312,0.065159574,0.010491556,0.056186624,0.011241694,0.04949241,0.014062033,0.002027037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02565177,0.011377135,0.021202864,0.0138669275,0.04068187,0.060885604,0.010500287,0.056510344,0.013004959,0.044917453,0.014255736,0.0019580259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030030344,0.007274883,0.025705758,0.015345652,0.039964255,0.060426753,0.012747228,0.0727597,0.01121672,0.059004523,0.011813933,0.0021682645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024007294,0.005820451,0.022974156,0.016267225,0.044890653,0.055242524,0.013524564,0.07528509,0.009581031,0.059163358,0.008805864,0.0023316771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027394492,0.0067590857,0.026221693,0.015926946,0.05506291,0.056913942,0.011725908,0.07135318,0.009000157,0.05150597,0.010794844,0.0028607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028821928,0.0056917975,0.024830341,0.01991477,0.046324983,0.052550107,0.013437721,0.06900074,0.009567909,0.055848505,0.009020087,0.0030143803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032335952,0.006838503,0.02819625,0.018639483,0.056185197,0.054306187,0.01141072,0.0661836,0.007918158,0.04952427,0.011708973,0.003448722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031838678,0.0053868433,0.02519165,0.022585263,0.044451516,0.050162993,0.0149083175,0.06504296,0.008638279,0.053134087,0.008394214,0.0034921088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034166317,0.0067983204,0.028009545,0.020986263,0.054710537,0.054267872,0.012187524,0.06495625,0.0082551185,0.04878517,0.011866633,0.0035319955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032850113,0.0057930937,0.02559516,0.024408922,0.046212453,0.049214058,0.013856036,0.061616194,0.008243353,0.050884522,0.009367733,0.0037715235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03461547,0.0063702404,0.027990486,0.022260832,0.054986883,0.05476445,0.012329339,0.0619561,0.0075947023,0.047110725,0.011610815,0.003515781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03089777,0.005210344,0.025803551,0.026829382,0.049792618,0.04947697,0.012995617,0.056534193,0.0071408716,0.04969041,0.009392666,0.0039722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03341703,0.0048247715,0.028435295,0.025071157,0.055976924,0.0556663,0.012778681,0.057636645,0.0060465164,0.046233367,0.009676095,0.0034061505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031321276,0.004766985,0.026299972,0.028715076,0.050929107,0.05082178,0.013593917,0.052126233,0.0068212985,0.04702041,0.0087574795,0.0038636168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033378568,0.0043122917,0.028469203,0.026809532,0.056853868,0.056851048,0.013355499,0.053119212,0.0057164137,0.04477781,0.009238715,0.0033015877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03218775,0.004560753,0.027057456,0.029756494,0.0526084,0.05201407,0.013697566,0.048645876,0.006370029,0.04478588,0.008750093,0.003840542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033241153,0.004171484,0.028508862,0.027222726,0.05931176,0.05735124,0.01312985,0.049116135,0.0053613805,0.042995147,0.009363866,0.0032727257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031430885,0.004403003,0.027060699,0.030558093,0.054351162,0.05259597,0.01343082,0.044856984,0.00613078,0.04316002,0.0088678505,0.0039110933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032358672,0.0037781063,0.0287169,0.028027337,0.061884418,0.057674885,0.013043833,0.04582947,0.0049633374,0.04171797,0.009151768,0.003304234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07406303,0.0131258415,0.03162172,0.021526389,0.030524129,0.072240256,0.009779008,0.050962966,0.01722509,0.07852228,0.016019734,0.0049357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08671428,0.025258334,0.032922953,0.026586035,0.04188029,0.07182495,0.00961406,0.040333394,0.011329692,0.060088553,0.018165903,0.0069108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08005989,0.026454166,0.04411445,0.027357101,0.046182785,0.06781913,0.012822764,0.04203419,0.009175624,0.051736437,0.017224291,0.009786727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075304955,0.02069856,0.045133106,0.031007342,0.050227873,0.06910829,0.013313891,0.043401174,0.008890094,0.053179055,0.015838694,0.011379591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06932338,0.021047233,0.04516474,0.032144077,0.052508764,0.0659017,0.014321508,0.042499688,0.007748802,0.058168158,0.016109314,0.0103295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06859931,0.016907603,0.044928256,0.031600997,0.050352722,0.06475304,0.014572064,0.046329778,0.010642626,0.051248983,0.017478282,0.010525794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06245722,0.016120533,0.043853693,0.030376447,0.049158394,0.058356866,0.0142431585,0.04770919,0.0105839325,0.04439122,0.017681612,0.010493754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062789276,0.015717054,0.04472391,0.030419528,0.0506726,0.057494782,0.013703475,0.048365638,0.009803983,0.044024337,0.017969223,0.01013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062812395,0.01589282,0.045137625,0.03022407,0.049674153,0.05591683,0.013426719,0.049025737,0.008850524,0.04849217,0.017963955,0.0095497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100512,0.016238559,0.04605138,0.030676033,0.050174624,0.05351555,0.0130286245,0.051939785,0.008067786,0.047276124,0.017853586,0.009452019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06010452,0.01623182,0.04580065,0.031620774,0.050400168,0.05208833,0.012891133,0.05360264,0.008357224,0.048086695,0.01800125,0.009736812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.037510496,0.031765547,0.04734253,0.021493925,0.030414045,0.037902735,0.00530598,0.046865854,0.0033963586,0.01591105,0.042266723,0.0040534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04005804,0.030290667,0.04436216,0.020415023,0.03577588,0.0449324,0.006583113,0.04353492,0.006637006,0.020339724,0.04425709,0.004197599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.039488357,0.035930578,0.048085637,0.020166706,0.039876193,0.05030362,0.006832644,0.055949476,0.015448889,0.019060882,0.04792308,0.00471317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03567576,0.036536656,0.042175893,0.018152095,0.035601456,0.053061936,0.0063385074,0.05072398,0.020069452,0.018931162,0.05715733,0.003921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02969224,0.035801493,0.037021566,0.016658487,0.030577412,0.055392206,0.0069190073,0.04220302,0.022229278,0.017352624,0.06249796,0.004257119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036821984,0.031917296,0.036782514,0.018779527,0.024651904,0.05079981,0.007185483,0.04166858,0.021952366,0.017673628,0.05455126,0.002260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036784846,0.035528284,0.03734814,0.01875071,0.027098082,0.04783905,0.006596439,0.043107554,0.023990514,0.018982168,0.05582979,0.0046520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029012514,0.03848222,0.035361916,0.015731439,0.025449103,0.051106438,0.0062675383,0.03779243,0.017357014,0.015486141,0.06050117,0.002980419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02553121,0.045777064,0.031612832,0.016331231,0.027074998,0.049147904,0.0076235156,0.03987397,0.017965933,0.017074183,0.06310552,0.0032303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.023735544,0.044528976,0.03423946,0.016926676,0.024572369,0.053537693,0.009600213,0.038439333,0.016661836,0.016181672,0.06499273,0.002777332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.024167888,0.047578733,0.03087745,0.015524347,0.023895146,0.047520462,0.008381325,0.037226472,0.015112435,0.020340126,0.06116605,0.0025252923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02181276,0.045851648,0.032123566,0.015570185,0.022698307,0.05066239,0.008878263,0.036874346,0.016470315,0.016673278,0.05745022,0.0029814069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.023854429,0.04633086,0.031014722,0.01541205,0.020473998,0.046242204,0.006889223,0.026221784,0.013990701,0.019887818,0.06209952,0.0016245146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019253198,0.05278171,0.031985,0.014649709,0.021384774,0.042362526,0.0077837906,0.029487303,0.012685628,0.01788228,0.04908699,0.0033561762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020206627,0.048499215,0.033912025,0.014910853,0.019428527,0.042758018,0.0074653695,0.02139717,0.011579727,0.020378832,0.057463054,0.0017826188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016907003,0.05585771,0.03224609,0.015509712,0.019212898,0.034610536,0.00916727,0.025368795,0.010979872,0.01752836,0.046423573,0.004003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012803266,0.033431325,0.0395727,0.01370037,0.015847176,0.04222964,0.014049737,0.021863125,0.010473054,0.025115358,0.047454722,0.0008264918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019945074,0.041172422,0.05642114,0.019826034,0.022865195,0.039491057,0.012771928,0.02449002,0.01054615,0.019298598,0.042094324,0.0037694585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.100760594,0.061998248,0.02776059,0.030999303,0.017657064,0.014168329,0.009933427,0.015219971,0.008808539,0.017534858,0.059361834,0.005471334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05125224,0.038191926,0.0224763,0.017485268,0.0071776286,0.051204845,0.014908653,0.060035318,0.027655259,0.014517633,0.03865932,0.0030820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03386414,0.034157082,0.043006387,0.017019132,0.004525142,0.054956947,0.008514816,0.023133732,0.025325809,0.015969729,0.036961377,0.0029883815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05031011,0.046739858,0.04548327,0.022685623,0.0033508807,0.08208086,0.0035440878,0.019625051,0.028174203,0.010248278,0.047738485,0.0037041085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.058711644,0.0765129,0.06987529,0.024887754,0.002813018,0.0696162,0.0004923489,0.022830902,0.026528487,0.0066273236,0.04125269,0.002212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07036806,0.06186212,0.06438323,0.01846469,0.0034144481,0.08877407,0.0012224383,0.024972174,0.023545131,0.010337949,0.046838474,0.00282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06845204,0.056007847,0.07534321,0.018255085,0.0038941565,0.056099232,0.0010462732,0.015181426,0.023026766,0.008799286,0.060389,0.0019123956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06311582,0.07015842,0.10148324,0.013814548,0.0036316016,0.07426185,0.0012168702,0.018601643,0.028918207,0.008795169,0.100034185,0.0012093149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07201312,0.04915179,0.06861441,0.030003563,0.0026200188,0.067444496,0.0014582284,0.017955603,0.018381327,0.015943494,0.06639831,0.0018515784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07986686,0.03294085,0.05951777,0.021178914,0.002313149,0.052535985,0.0011435858,0.010268506,0.017387971,0.014571325,0.071237296,0.0016931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08771538,0.09382795,0.17233828,0.05444551,0.0025514401,0.03709921,0.0015246281,0.014570941,0.021743713,0.0074927914,0.1202175,0.00308506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.13116418,0.07382042,0.13876508,0.048778918,0.0019045768,0.07138703,0.0011514171,0.011171097,0.016217373,0.016233342,0.07610372,0.0052918172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12147261,0.037171397,0.098392,0.07072937,0.001699964,0.050679162,0.0010666228,0.011617652,0.015898488,0.0077667655,0.0875167,0.0037486264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12730381,0.05689293,0.17132841,0.085754484,0.0017151263,0.037262555,0.0028651718,0.012180234,0.01629293,0.004539679,0.10526192,0.0070296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.18616176,0.07489668,0.079560764,0.07065833,0.0021568255,0.06228323,0.0032767165,0.008799244,0.013971769,0.006747306,0.039109904,0.0064957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15599678,0.08213195,0.10414753,0.12335129,0.0031682206,0.043073066,0.0017916278,0.005763789,0.012801964,0.0066556777,0.07200304,0.005977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.21320517,0.05504497,0.07353874,0.105723515,0.0013821938,0.019778173,0.0024674558,0.009528577,0.0113015035,0.0024955464,0.060556214,0.0100397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.26696435,0.07873663,0.07942768,0.17946638,0.00653206,0.14926802,0.0034789434,0.00820684,0.019557545,0.012588,0.034862686,0.0054544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.20764346,0.08035856,0.07552792,0.17230105,0.009442875,0.1255631,0.0032044675,0.0065140324,0.014982342,0.012489723,0.040601414,0.006189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.051714,0.09104731,0.044732872,0.14332016,0.003999184,0.0934378,0.002844988,0.025340669,0.014368479,0.0035336271,0.011824893,0.0019367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.054993503,0.032946605,0.055934608,0.10036386,0.005861473,0.13093978,0.0042262943,0.013384869,0.006233403,0.014327795,0.05891742,0.0028560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05544431,0.027772613,0.09057183,0.090617836,0.0041440446,0.11699996,0.005218754,0.016628612,0.008803941,0.020086998,0.032932084,0.0016541318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0467206,0.016057042,0.15767504,0.07886216,0.002242231,0.17998414,0.006423795,0.023896404,0.011091193,0.02122469,0.02633374,0.0010206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.048610814,0.023160733,0.21421517,0.10047368,0.0034861069,0.2843762,0.009283574,0.025347881,0.015271099,0.02579851,0.028202893,0.0006236763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03839549,0.03325949,0.10121108,0.111858085,0.0049048234,0.22097276,0.0072996635,0.023690214,0.014914571,0.016700372,0.03854717,0.0007564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.049309205,0.037163306,0.085424684,0.10202403,0.0073271743,0.18219471,0.010393472,0.024225462,0.016630381,0.012760298,0.05231148,0.0012732907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.044726294,0.03535252,0.09271354,0.090492405,0.005466922,0.25429824,0.010822399,0.026867526,0.016447227,0.013395565,0.051098965,0.0010820167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.050397992,0.035233933,0.073227845,0.08288438,0.0065138596,0.2715937,0.011721339,0.026214331,0.017926576,0.017192703,0.055974178,0.0010686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04898738,0.039522026,0.0826911,0.095413625,0.008398474,0.15401016,0.010926825,0.029023584,0.012966773,0.011485313,0.061330117,0.0011546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04652525,0.027502658,0.08515949,0.08159978,0.0054344614,0.16404867,0.0066039492,0.03247838,0.023909675,0.0132922,0.058041744,0.0010339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.031379826,0.046023875,0.111797474,0.08548496,0.0039575533,0.19994603,0.0065399804,0.026554298,0.019595925,0.013378951,0.061726496,0.0015953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.040301163,0.061351597,0.09262259,0.10509749,0.0061875577,0.2502477,0.008020814,0.026217481,0.015352932,0.012774291,0.066016,0.0018381367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043016903,0.051148396,0.10738571,0.119228974,0.0064584394,0.3240416,0.00942542,0.027696965,0.017308082,0.016029568,0.07257602,0.0018752507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043486293,0.06780355,0.09114615,0.09006835,0.004037341,0.2916312,0.006203523,0.023218093,0.015912984,0.018808387,0.057492837,0.0015736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04162605,0.05632743,0.094970405,0.1167465,0.0057599377,0.34271386,0.0073218117,0.023412328,0.015656415,0.011928239,0.045494433,0.0014446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03828145,0.047952726,0.0884731,0.11467851,0.0066068717,0.2747559,0.0079900585,0.026216408,0.01558231,0.017547356,0.06447001,0.001656294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.035665423,0.052636918,0.09674139,0.11167167,0.005935313,0.35576144,0.0076021273,0.024157476,0.015595904,0.01748499,0.0534117,0.0016104925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.039490994,0.035337985,0.09802258,0.107929744,0.0048689763,0.24439272,0.009216996,0.023706267,0.02098232,0.012857397,0.0918042,0.0020620958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04876276,0.030308174,0.08217563,0.122993164,0.010046867,0.24325879,0.01114021,0.02211081,0.021733917,0.01090816,0.058927212,0.0014860944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
