0,1,2,3,4,5,6,7,8,9,10,11
0.022051152,3.8397364e-05,0.26276642,0.066055134,0.0074282186,0.026066221,0.0020407496,0.0023303663,0.0019593178,0.0005840008,0.13752279,0.0025997323
0.022148592,2.2039727e-05,0.17858002,0.055401944,0.007266901,0.018042743,0.0038305984,0.0027134095,0.0065273307,0.00122024,0.12148023,0.0027128586
0.057963856,6.356763e-05,0.22645476,0.06427811,0.011155048,0.02551833,0.012027806,0.00877564,0.02225994,0.0075535015,0.12762702,0.0024818871
0.03586511,9.471689e-05,0.25229353,0.01880016,0.013452609,0.026233763,0.009246579,0.004448536,0.008882477,0.0016891862,0.14754897,0.0033422366
0.03560493,2.4675139e-05,0.39088523,0.025450254,0.011329419,0.039004043,0.0052117384,0.0049509425,0.006424057,0.001434077,0.24794078,0.0014409737
0.017935192,1.5032774e-05,0.4068845,0.026589565,0.015139926,0.055914253,0.005873666,0.0035900222,0.012186589,0.0019239014,0.20980516,0.00090498547
0.027864954,1.3486831e-05,0.37204206,0.059177924,0.008161273,0.06544104,0.0065162545,0.0029775032,0.0042422097,0.0012930933,0.19102775,0.0010029451
0.018101215,1.7328752e-05,0.3400011,0.045515575,0.0095826825,0.07073184,0.006279622,0.0026729133,0.004350246,0.00089931313,0.17582224,0.0005610457
0.013423965,1.226648e-05,0.29628628,0.03424379,0.008460615,0.073192745,0.005872176,0.00328011,0.0033536812,0.0008387659,0.18722433,0.00069911324
0.012840137,1.01041915e-05,0.27301678,0.025829034,0.008181314,0.067910664,0.0055140886,0.0038179765,0.0033120587,0.00066595775,0.17046593,0.0006434678
0.011139306,1.213845e-05,0.20606492,0.019898444,0.00876654,0.07465977,0.0046576336,0.0039453204,0.0029028982,0.00056580396,0.17793709,0.0008996281
0.016909957,1.46633865e-05,0.14551441,0.016324494,0.0077891992,0.060103633,0.0037104243,0.0036935303,0.0027546708,0.000604589,0.16117533,0.00073031645
0.015065508,1.8955205e-05,0.11883308,0.010986725,0.010388167,0.07076785,0.0034040308,0.003914651,0.003027911,0.00061204046,0.17504694,0.00082934776
0.00937164,1.2410987e-05,0.10201819,0.011732513,0.010701611,0.0648028,0.0022445845,0.0026092129,0.002595797,0.0005480196,0.16973288,0.000652936
0.013923633,1.7758573e-05,0.092401475,0.009793088,0.012735778,0.0773828,0.0027652844,0.0038395904,0.0029530632,0.00058404787,0.1836273,0.0006202313
0.008235147,1.48172985e-05,0.09354462,0.011114312,0.013036634,0.06645034,0.00274821,0.0032134831,0.0035038595,0.000557665,0.19754171,0.00055540976
0.014089395,1.7199804e-05,0.10228723,0.009085166,0.013400979,0.10146843,0.0035541297,0.004736032,0.0028231307,0.0006181102,0.18699054,0.0006252874
0.0034814815,6.7026426e-06,0.06836899,0.007846384,0.00805768,0.10468141,0.0035507812,0.0025439675,0.0022826393,0.0006480696,0.20203967,0.0006595389
0.008953951,3.9685412e-05,0.058440264,0.005498059,0.015207283,0.10762091,0.0025782762,0.0041823452,0.0028560562,0.00064549886,0.15220538,0.000888236
0.002978426,2.5577365e-05,0.026809195,0.0018623051,0.009643229,0.17988446,0.003031995,0.0019225477,0.0022375379,0.0007718234,0.20663017,0.0008251903
0.019266529,0.00013275616,0.082027785,0.005813565,0.0032038612,0.057748877,0.0032600872,0.00082608324,0.0015198867,0.0013006069,0.29777187,0.0030853713
0.01666026,1.5899914e-05,0.06469656,0.0073587694,0.0012637152,0.019604998,0.0002560799,7.296043e-05,0.0006035049,0.0005833249,0.1995574,0.0010197632
0.014313035,3.4145865e-05,0.034077488,0.027094694,0.000284474,0.008540721,0.0014873481,0.00017835818,0.0010428722,0.00021695759,0.16650899,0.0040757237
0.019707168,6.1183055e-05,0.024684755,0.03503325,0.001316094,0.0045381966,0.0024197728,0.000454492,0.0020964604,0.0012074331,0.16816668,0.0056975028
0.03735914,6.939645e-05,0.03605094,0.07579494,0.002805443,0.023535416,0.006179007,0.00022158428,0.0052411756,0.001747196,0.10793354,0.00047797867
0.018283248,9.0853064e-05,0.073545694,0.124803565,0.0022020128,0.010906406,0.00269948,0.00049757096,0.002783632,0.0023970809,0.14663029,0.006066534
0.020850783,7.446322e-05,0.071092814,0.12085628,0.0009399076,0.025597971,0.0034830885,0.0006755978,0.0023589223,0.0010511095,0.13828807,0.004084903
0.025126146,0.00012303857,0.059213094,0.111082695,0.00092294056,0.020039685,0.002627306,0.00045960705,0.0020854732,0.00100037,0.09752743,0.0052244137
0.045990836,0.00021726872,0.05539737,0.09235472,0.0011028837,0.0155455675,0.0023487213,0.00039232447,0.0020937207,0.0017368392,0.07804124,0.011541132
0.051078796,0.00025355638,0.06104069,0.081300825,0.00069552235,0.020230424,0.002863924,0.00035535204,0.0021158282,0.0011921359,0.08506126,0.018551994
0.008543907,7.262038e-05,0.008405049,0.016738627,0.0007034168,0.0085954955,0.00069807604,0.00069176493,0.0020241702,0.00038053282,0.10488176,0.016911568
0.0033364214,0.00015787658,0.004827596,0.009138137,0.0010062304,0.0106462855,0.0010616473,0.00029969605,0.00058237225,0.0006500537,0.023647478,0.0060856906
0.008205656,0.0007379094,0.025020279,0.022209411,0.0037892573,0.015394788,0.00077429746,0.00043413797,0.0012732319,0.0008844887,0.08478553,0.017759066
0.0068014185,0.00058133015,0.027451158,0.030661767,0.00810534,0.015649011,0.000964035,0.00065433857,0.0009177296,0.0022322987,0.056608073,0.030797057
0.008790681,0.003195568,0.076919146,0.08267922,0.015769375,0.016233038,0.0020650397,0.0017638886,0.0016064958,0.0036246737,0.076611444,0.024395525
0.009804154,0.004379404,0.084194005,0.08691106,0.017463654,0.015537402,0.0016508106,0.0020338926,0.0012946343,0.004793026,0.06763722,0.019164734
0.009795335,0.006153931,0.096675776,0.08304213,0.018167067,0.017416818,0.0018526943,0.0027073321,0.0015760523,0.0060514384,0.07360835,0.018789763
0.007667489,0.007749572,0.09538744,0.058956537,0.013078789,0.017846465,0.0021996011,0.0039727204,0.0024801595,0.004122936,0.09424447,0.008561406
0.0093827145,0.00910277,0.079713,0.049375847,0.013087638,0.018401844,0.0022105186,0.005514922,0.003401927,0.0025541976,0.08292072,0.0071725645
0.010638615,0.010609469,0.08033524,0.051541984,0.015574507,0.022510674,0.0023824433,0.0068290015,0.003556049,0.0023055703,0.07791803,0.008335968
0.010209088,0.011178906,0.07618995,0.05406737,0.015715925,0.02509194,0.002381665,0.0070840917,0.0034365111,0.0019539134,0.08833206,0.0077174013
0.007928229,0.009257782,0.0743711,0.053995673,0.016765215,0.02921471,0.0022886873,0.007340769,0.0031829919,0.0019046149,0.098557636,0.006667437
0.009730806,0.010229249,0.092250615,0.070176765,0.019947162,0.03445586,0.002587263,0.007867352,0.0030250885,0.0019381904,0.10908395,0.006528583
0.011471261,0.00907513,0.09742731,0.092337,0.019436235,0.037443567,0.002805008,0.0076587615,0.002569516,0.0019081124,0.12700664,0.0061138445
0.014218341,0.0062467186,0.09436868,0.11676946,0.018815719,0.038295314,0.0027853597,0.007709431,0.0022604214,0.0019647446,0.12947346,0.005635524
0.017152013,0.0038634904,0.08704277,0.12972143,0.01683997,0.034737073,0.0025657548,0.0075260126,0.0021585103,0.0019283777,0.12669317,0.0052869227
0.019017419,0.002111176,0.07831992,0.127863,0.013644599,0.030837161,0.0022500898,0.006968792,0.002083417,0.0018468018,0.115054995,0.0047290674
0.020839222,0.0014136765,0.07630895,0.12771471,0.01336601,0.028122624,0.001959123,0.006035593,0.0019169116,0.0017077308,0.096353896,0.0047516264
0.026711544,0.0011266151,0.0854509,0.13880663,0.017802272,0.028097885,0.0016544241,0.0052843005,0.0015122822,0.00217295,0.064451784,0.006235365
0.03317548,0.0010051453,0.08481254,0.14762281,0.015215811,0.026779916,0.0014934955,0.0048382157,0.001240149,0.0025751917,0.059301473,0.006525111
0.028974973,0.00076292426,0.063803285,0.09056172,0.015398323,0.027291687,0.0014742153,0.0052791373,0.0016245997,0.0020492314,0.069565706,0.0078085484
0.035467062,0.0025307718,0.041800484,0.11416221,0.0007969152,0.0136686135,0.0027615158,0.0031882492,0.0041623367,0.0009462616,0.05054769,0.002763987
0.052099936,0.012601533,0.02102298,0.043898463,0.0004226281,0.009765466,0.0015933121,0.0004469084,0.0047210683,0.0009189142,0.25382736,0.009374784
0.04118271,0.013894014,0.034983244,0.038603783,0.00092671416,0.01982619,0.0030474914,0.0014384388,0.0027793387,0.0013596346,0.17072056,0.028573446
0.04845316,0.02280228,0.06866902,0.041919306,0.0011935949,0.009112651,0.0018739428,0.00061752606,0.0019705915,0.00074085465,0.18017112,0.019422935
0.054066762,0.01841914,0.080653615,0.048308946,0.0014309789,0.01801186,0.0024888322,0.0013685764,0.0016639773,0.0006862806,0.18694128,0.029288717
0.056160405,0.017948702,0.08147107,0.05860407,0.0014456105,0.031214546,0.0032380493,0.0016533423,0.0017017152,0.0004998935,0.1776851,0.030936424
0.056934714,0.018605035,0.068701506,0.07935308,0.0014366632,0.037563246,0.0040586283,0.0015859734,0.0014274911,0.00043874848,0.13818894,0.024899349
0.068215,0.019968446,0.065387376,0.10364767,0.0016303889,0.044201538,0.0047655827,0.0013283981,0.0012409638,0.0005639459,0.08338135,0.019344874
0.07237114,0.03166164,0.06553945,0.12179396,0.002230059,0.055948738,0.0062504457,0.001308121,0.0010352407,0.0006470707,0.09178438,0.013674015
0.035981186,0.059123803,0.05114578,0.1368956,0.0052882116,0.06557358,0.006729112,0.0018156118,0.00047578244,0.0004962748,0.22988282,0.0073266574
0.030768212,0.059236348,0.0327872,0.17109454,0.016358502,0.041608185,0.015434266,0.008342513,0.0042503546,0.0019149585,0.26892182,0.0044143423
0.03341817,0.05680358,0.02422925,0.18983838,0.011566466,0.04853515,0.017963132,0.0074854116,0.0048138057,0.0018734692,0.26900426,0.003798748
0.037151255,0.041479632,0.025347916,0.21174575,0.0099913115,0.039780777,0.01663226,0.0067970585,0.0031147876,0.0016617253,0.24214584,0.0039321096
0.03204904,0.044394657,0.027214173,0.21744187,0.010762568,0.033370625,0.019361725,0.009995978,0.006048185,0.0026415018,0.3110106,0.0040385392
0.03256552,0.03956116,0.026167957,0.22066282,0.009325225,0.032733463,0.02020106,0.009914958,0.008632192,0.0038263642,0.3366369,0.003733543
0.034843143,0.034288216,0.025359424,0.21616884,0.0077046463,0.036211945,0.022072138,0.009852707,0.011755253,0.005154356,0.38229027,0.003230026
0.03540748,0.031931568,0.02491167,0.2069162,0.0070510176,0.048022117,0.028184269,0.0078547,0.012904331,0.0053737857,0.45715612,0.0022684021
0.03420531,0.032029092,0.01816912,0.20914766,0.0042088516,0.040514566,0.0330729,0.0069578895,0.013299631,0.005162272,0.50792575,0.0017032064
0.022669336,0.023774961,0.013296752,0.16955923,0.0028751446,0.028805811,0.036290538,0.0069553065,0.0153865,0.0049040257,0.60938007,0.0013444192
0.008729302,0.011178964,0.0064694914,0.122499384,0.002276543,0.023420462,0.03458043,0.007237668,0.017931119,0.0038645747,0.72786456,0.0013520875
0.006173139,0.011365431,0.0025777514,0.109146304,0.0021004006,0.02461525,0.036108736,0.015208291,0.025193248,0.0015360657,0.7652175,0.0028553377
0.009027874,0.008030225,0.003100677,0.12345984,0.002965691,0.024187323,0.041966204,0.014831021,0.032122627,0.002027749,0.7952163,0.0034966993
0.008561094,0.010325717,0.0034262224,0.16470371,0.0026930277,0.036419902,0.04081368,0.011209772,0.02100539,0.0011357707,0.80339175,0.003784494
0.004993897,0.014522232,0.003473094,0.23693125,0.0019784132,0.036263507,0.030505938,0.005873869,0.006042497,0.00046694177,0.8555135,0.0041268263
0.0039334935,0.023134803,0.0015734312,0.31912866,0.002651218,0.03377794,0.019610016,0.006850062,0.0074522514,0.00023005025,0.8380424,0.0050019566
0.002975781,0.021497699,0.0015384202,0.41190165,0.001927284,0.03140228,0.014722103,0.0076095164,0.008359521,0.00028672966,0.80684036,0.0037728962
0.012148292,0.025813853,0.0008045128,0.20379291,0.0032864378,0.031253923,0.01445552,0.007369261,0.0060185874,0.006748485,0.6549317,0.0041298475
0.020356344,0.021577746,0.0008569978,0.202812,0.004322836,0.04606816,0.020467479,0.0084118005,0.007415456,0.010844974,0.47397733,0.005759165
0.0074334685,0.039410513,0.0011470628,0.1672495,0.0026915784,0.045066055,0.026942758,0.010773235,0.0047125686,0.0021303063,0.7012654,0.004182347
0.009910526,0.036378898,0.0024792086,0.136908,0.004440143,0.035369206,0.020515174,0.009825309,0.005485592,0.0022340424,0.7694874,0.0042319773
0.013500041,0.032720186,0.0010511702,0.24844626,0.0044076894,0.049767632,0.01653935,0.003929744,0.0025627313,0.00047786938,0.73474336,0.0012172747
0.019332765,0.020124288,0.0010500441,0.30456656,0.006932631,0.031165486,0.013398961,0.004738296,0.0056126863,0.001444495,0.57760847,0.003699807
0.0056797476,0.011297759,0.0015785515,0.10040716,0.003509542,0.035521243,0.009917817,0.006524789,0.008888868,0.010477344,0.69891185,0.0028409543
0.023146762,0.025919544,0.0006549172,0.20324542,0.0043479246,0.05588143,0.020093385,0.01282204,0.0083255675,0.004337822,0.6119094,0.010526593
0.014000499,0.018160524,0.0004020404,0.20536181,0.0032406822,0.035497185,0.014104805,0.008995999,0.0034871672,0.0019337881,0.62656766,0.006744261
0.010409454,0.0046725436,0.00015618492,0.07871649,0.0032559745,0.06312126,0.007916641,0.0034297474,0.0032552134,0.002789575,0.63331664,0.010095661
0.012027437,0.0051682726,0.00012112883,0.12924421,0.0027625374,0.058997646,0.010373966,0.0038163285,0.0039143735,0.0023721163,0.65644044,0.005163141
0.025789954,0.008164967,0.0005051117,0.20617002,0.005652241,0.03989892,0.009986351,0.00713635,0.010854702,0.010498613,0.46415392,0.010433417
0.010379431,0.019558739,0.0003237962,0.13239181,0.0035665345,0.044715974,0.009211834,0.0047597084,0.006772999,0.0010275549,0.5604983,0.00674003
0.02780556,0.021653453,0.0005351339,0.15846297,0.0043749195,0.041124254,0.0067907423,0.004644345,0.0060386094,0.0028115045,0.49425316,0.006706966
0.038802825,0.016920434,0.0012976454,0.14887093,0.004408516,0.025021791,0.009159279,0.018887315,0.012444959,0.013187274,0.2675194,0.007347733
0.01109318,0.018042967,0.00047940254,0.20361288,0.005977907,0.021491809,0.0035579533,0.0042435895,0.0062429425,0.002393183,0.2761011,0.008900407
0.023200346,0.014393202,0.0006893642,0.14820157,0.0027370108,0.020061675,0.0020487742,0.010374611,0.013089634,0.004235258,0.17797664,0.004415596
0.0066567366,0.004413846,0.0004280107,0.048171163,0.00020374029,0.011759669,0.01791435,0.0062903343,0.0021097027,0.005700867,0.3207563,0.0058117816
0.006206122,0.0025556912,0.00020391188,0.236591,0.00035173877,0.01096195,0.004519979,0.00940232,0.004931619,0.0047421562,0.35160318,0.005633454
0.003825854,0.0024364325,0.0008209656,0.15075575,0.0029059323,0.0064964076,0.001417055,0.0017126553,0.0025327369,0.002565085,0.13070667,0.004010354
0.003944386,0.0011673839,0.0006135073,0.080231614,0.003180817,0.0053965063,0.00081761146,0.00095141324,0.0020332471,0.0015892886,0.059079457,0.004441741
0.0027262254,0.0012818158,0.0006834672,0.044642173,0.002728708,0.0028418934,0.0009226306,0.00067212863,0.001706122,0.0016405899,0.028560102,0.003443115
0.0017417861,0.0011610786,0.0003588904,0.032186896,0.0012839889,0.0015924104,0.0006016794,0.00043549435,0.0020082565,0.0008079473,0.02929466,0.0016661381
0.0012929504,0.0008235885,0.0002958279,0.024643209,0.0012452975,0.0011867321,0.00035585073,0.00018646439,0.0009865557,0.0004489941,0.009433063,0.0006774195
0.0010218332,0.0009428172,0.00049426296,0.029999789,0.00207927,0.0016295206,0.0004305505,0.00018889955,0.0010394556,0.00056166877,0.009842111,0.0009174834
0.0017249911,0.0021106014,0.0011424833,0.044328414,0.0054470086,0.0035000676,0.0013337567,0.00043720583,0.0021325669,0.0016231309,0.015374232,0.0023107787
0.0033248984,0.003576025,0.002023788,0.07264944,0.00769965,0.0044926032,0.0024528226,0.0007600819,0.0035982444,0.0023835013,0.024629142,0.004776686
0.005842151,0.0044023236,0.0034913055,0.0886012,0.0072622383,0.005381085,0.004143341,0.0012770079,0.006051691,0.0033161493,0.036160383,0.0074735433
0.010577354,0.005406141,0.004685021,0.10435504,0.0064452165,0.007642912,0.0072336546,0.0022516556,0.008808477,0.005206312,0.047153898,0.009508158
0.016866645,0.007190608,0.005761489,0.11686353,0.005412336,0.009334766,0.0103706615,0.0034108625,0.010492978,0.0065116873,0.0602418,0.009335291
0.016895046,0.008227649,0.0059060217,0.12376828,0.006196821,0.008652934,0.011254506,0.0032069813,0.010304093,0.007526636,0.0705197,0.009259444
0.018941898,0.009378536,0.006178919,0.12001629,0.0066052764,0.009216508,0.011821824,0.0029377593,0.010478357,0.00894877,0.07007198,0.009071315
0.02131709,0.010306116,0.006570409,0.114214934,0.0071366034,0.009868085,0.011778375,0.0028697732,0.010436273,0.010653189,0.06691654,0.009384093
0.022634415,0.010624721,0.0071468,0.10282305,0.0077556167,0.010545517,0.011116398,0.0030478495,0.010317508,0.012105979,0.06302251,0.00958342
0.023798922,0.011083448,0.007701417,0.09303658,0.008314276,0.011413926,0.011385237,0.003285157,0.010304449,0.012967682,0.062111426,0.010576286
0.023932617,0.011412791,0.009391414,0.076283365,0.009002905,0.011781861,0.011436416,0.0034483336,0.010634635,0.013946416,0.061101425,0.012085813
0.02221974,0.011239748,0.011274984,0.059448812,0.009536047,0.010810119,0.011269915,0.0036507463,0.011491247,0.013688917,0.057854015,0.012678283
0.019338949,0.010302221,0.011962699,0.04422732,0.009565564,0.009773261,0.010320532,0.0036692338,0.012144773,0.012733686,0.051344693,0.012623974
0.017891554,0.009969153,0.009683894,0.035420798,0.009546031,0.010134999,0.0098350225,0.0047362633,0.012753117,0.012347976,0.04502839,0.015773838
0.016777111,0.007221289,0.012354426,0.033884846,0.009429566,0.014323364,0.010898894,0.0074755335,0.015579502,0.0135515,0.047914915,0.0144767305
0.014307358,0.0075395047,0.014167737,0.03401259,0.0111824,0.01807806,0.011902116,0.009364184,0.01475218,0.013265797,0.04327525,0.012554309
0.014107783,0.007879517,0.017835,0.033419225,0.01248443,0.019261701,0.012715462,0.011429895,0.013894223,0.013055716,0.041629884,0.013760991
0.01602705,0.007106011,0.019940559,0.027449591,0.012549173,0.020981967,0.013847432,0.012920929,0.01569514,0.013740323,0.037211467,0.013493617
0.019175792,0.008073664,0.022278493,0.032525923,0.01329724,0.027928477,0.015872376,0.017040804,0.015677184,0.013860604,0.045032866,0.01448542
0.014971782,0.010836272,0.023333203,0.03656189,0.0120130135,0.03836228,0.013928655,0.017456023,0.013105843,0.012743179,0.038879476,0.008679156
0.017011628,0.009132383,0.024199976,0.035036746,0.011109742,0.030901296,0.013467147,0.016735293,0.015668869,0.01244636,0.040844616,0.014053377
0.015891477,0.008861579,0.019333744,0.03457872,0.01360463,0.024957137,0.015824577,0.022128116,0.019657485,0.013417431,0.05191562,0.014770634
0.015145863,0.01276054,0.022834819,0.028239254,0.015026855,0.039509084,0.017854115,0.03032843,0.014920563,0.011738282,0.04342655,0.0083875805
0.02436591,0.008638744,0.01929804,0.053836517,0.014944923,0.040105205,0.021592231,0.024398683,0.024980843,0.012637361,0.05115793,0.014298472
0.022763483,0.00757424,0.014498796,0.048699256,0.012512282,0.0434938,0.019590698,0.017896237,0.02918893,0.012805081,0.02854012,0.0074129542
0.021140635,0.0072380383,0.013607626,0.03983523,0.01272632,0.04353391,0.017872836,0.01831552,0.02871316,0.009911756,0.023272347,0.0053067403
0.019347968,0.00814974,0.014984426,0.036503393,0.013367254,0.04160884,0.017559286,0.018920245,0.029725801,0.009617174,0.024036316,0.003329867
0.017411865,0.009868173,0.017896507,0.036215264,0.01482139,0.05319434,0.021124387,0.026341436,0.028562369,0.010358689,0.028430576,0.003442153
0.018163878,0.007866559,0.016936153,0.040466204,0.015719261,0.04668146,0.016991355,0.02093558,0.02764108,0.008392131,0.025807811,0.003307939
0.009420721,0.001646186,0.005748744,0.014229822,0.00055920327,0.13340212,0.006420238,0.0033029905,0.024985231,0.016857285,0.0625088,0.00062498235
0.013088093,0.0018394705,0.004201831,0.010834008,0.000310809,0.063442,0.0033870733,0.0020340038,0.005726526,0.009785059,0.079160966,0.0012377901
0.013927287,0.0019780179,0.0065887603,0.0155110685,0.0008268594,0.13554433,0.0071371538,0.0060387407,0.0076516187,0.026898857,0.11733889,0.0005885106
0.015015812,0.0015064434,0.006446215,0.020409107,0.0013331185,0.13478865,0.0061844736,0.006434267,0.008052947,0.033425327,0.09566244,0.00077114336
0.010687706,0.0017953713,0.003130674,0.009061453,0.00095493003,0.08244469,0.0045894827,0.004253274,0.0043093543,0.02139467,0.11138165,0.00078166096
0.005299365,0.0022123104,0.0018627207,0.004520273,0.0012266161,0.12604459,0.003060503,0.0058213198,0.010027947,0.014566423,0.081754416,0.0004909795
0.0043906583,0.0028337003,0.0015185847,0.0057695196,0.0009035941,0.14533807,0.0031203658,0.009920909,0.00935156,0.009593491,0.09032626,0.00035582593
0.0029016081,0.001969638,0.0014636855,0.00611025,0.0010718476,0.20474586,0.004150075,0.015871922,0.0076502603,0.005186491,0.06605485,0.00014241842
0.0021103234,0.0005164089,0.00049223256,0.008456027,0.00089227286,0.21024801,0.0077436785,0.015877875,0.004513868,0.0030072238,0.050717328,0.00015409836
0.004440847,0.00073674193,0.0007041711,0.012222477,0.0011376712,0.27441025,0.009047916,0.015038058,0.0044732187,0.0040196213,0.04760916,9.55834e-05
0.002441967,0.00047311885,0.0006072723,0.013323042,0.0018338487,0.26575586,0.011203558,0.01987043,0.005346663,0.0035837456,0.02494607,6.958074e-05
0.0030440555,0.0006165242,0.00038160864,0.012053643,0.0013552415,0.2878082,0.012411576,0.022971412,0.003201628,0.0025434059,0.027431583,8.933911e-05
0.0031399555,0.00080045196,0.00031650902,0.011474111,0.0010728933,0.26206332,0.017223468,0.026961483,0.0030634564,0.0020740642,0.03908239,0.00012893813
0.0033548032,0.0006129529,0.00043685274,0.008894184,0.0012231657,0.22708823,0.013329787,0.021542363,0.0022848218,0.0022561098,0.052844297,0.00014331534
0.0076525016,0.0004673857,0.0016824821,0.009886967,0.0034715564,0.113249026,0.0040958175,0.016979394,0.003323505,0.0085690515,0.06331196,0.00030228874
0.005011247,0.0010003767,0.0006407153,0.020662937,0.001985422,0.22588135,0.01440973,0.014580681,0.0023947079,0.0028503838,0.035591315,0.00012851857
0.0031037396,7.691832e-05,0.0033724299,0.0042329077,0.007574058,0.24138173,0.0015684584,0.011999676,0.010063678,0.0055592465,0.029178577,0.00018031454
0.0063961013,0.00011938574,0.00276111,0.0050201514,0.009544766,0.28503433,0.002484605,0.013049156,0.009413034,0.0066894377,0.036402315,0.0002410075
0.0025955772,7.249203e-05,0.003919482,0.0053220005,0.007855822,0.21856457,0.0014394699,0.012589595,0.009857691,0.004836577,0.03531957,0.00019499286
0.003939686,9.955082e-05,0.0043145325,0.0059713055,0.009303638,0.30751023,0.0013828988,0.013147217,0.013419591,0.0049614706,0.033936977,0.00022438492
0.0041287336,0.00010125703,0.0037166132,0.005534015,0.01029963,0.27267903,0.0015528841,0.014335899,0.011941834,0.0053489003,0.034147207,0.00025206004
0.0058296383,0.00013974104,0.0022080936,0.010813036,0.0074541634,0.24710555,0.0011080434,0.0104869185,0.023625014,0.009094769,0.027403014,0.00027318328
0.008119903,0.00014729911,0.0033504902,0.008112067,0.008340687,0.25558075,0.0018153025,0.014966581,0.010617912,0.0060846843,0.03948186,0.0003185029
0.026990235,0.00046695708,0.00241824,0.0175017,0.016983312,0.37718642,0.0046266825,0.012776047,0.018508833,0.024883248,0.061981224,0.0006956062
0.038935877,0.00060605496,0.0021011783,0.0695077,0.01650046,0.2598445,0.0058320044,0.012183706,0.022878554,0.029395785,0.048982393,0.00086810585
0.013890231,0.002398233,0.0014232716,0.054020487,0.00835945,0.26271147,0.012035446,0.008172184,0.018173536,0.010851831,0.0416797,0.0006815903
0.0063965344,0.00019088868,0.0033340869,0.057539873,0.01143474,0.2213561,0.0067603854,0.015188958,0.009269191,0.006183231,0.019987145,0.00023259033
0.010650887,0.0010193819,0.0013875695,0.16421132,0.007939692,0.087058276,0.00384836,0.009572799,0.047413517,0.009227478,0.058737766,0.002307965
0.008420993,0.0017038106,0.0018850593,0.19669673,0.0069116433,0.112057246,0.003861441,0.01105508,0.0776429,0.009900606,0.054975316,0.0023115869
0.011121452,0.0013718107,0.002197298,0.25789493,0.007256836,0.11557384,0.0027184698,0.009351979,0.06552873,0.012188121,0.058910444,0.002132488
0.014549068,0.00062966556,0.00251135,0.2463419,0.004055073,0.107889846,0.0017960962,0.010420546,0.033449095,0.00777367,0.086884536,0.003178322
0.01183016,0.0005653856,0.0026047581,0.23456302,0.0051507116,0.12286441,0.0015961159,0.010178951,0.03734822,0.007621817,0.06987622,0.0025277836
0.013032813,0.0004949919,0.0028621028,0.2330763,0.003855708,0.11947588,0.0013384414,0.010338647,0.034137253,0.0062437644,0.069562204,0.0021663702
0.012164107,0.00038819358,0.0026271048,0.21827741,0.0037419845,0.1437461,0.0014061421,0.0108217355,0.027885698,0.005223997,0.061133232,0.0017727679
0.014032237,0.00037073545,0.002475287,0.21340938,0.004125055,0.14679366,0.0013252785,0.010756685,0.022720313,0.0048303404,0.07356256,0.0018047061
0.015398229,0.00035959054,0.00250143,0.21412663,0.004043679,0.1457342,0.0012298306,0.010923724,0.02090606,0.004804319,0.08721165,0.0019008332
0.015250776,0.00030809976,0.0024723692,0.20171884,0.004282125,0.1528681,0.0012109921,0.011190708,0.016763894,0.0045555662,0.09039504,0.001770903
0.015048417,0.00025569368,0.0023632431,0.17851526,0.0047136424,0.14681077,0.0012458789,0.01154986,0.012422996,0.0043883054,0.09504141,0.0018030744
0.012382035,0.00015721304,0.0028499432,0.1306456,0.004011514,0.14832027,0.0013854257,0.017080106,0.003687457,0.0024286646,0.10633498,0.0015373423
0.010173748,0.00011855565,0.0037889457,0.11357404,0.004546651,0.13795517,0.0014837217,0.015895527,0.0023056604,0.002814281,0.119280525,0.0013062771
0.011148245,0.00013074884,0.005093551,0.12867206,0.0049177525,0.14821671,0.0014225689,0.015630107,0.004820837,0.004565095,0.10856757,0.0013044191
0.009283016,8.99059e-05,0.004915441,0.11173893,0.003452327,0.114356905,0.0010926161,0.013632942,0.0032634034,0.0042000916,0.12750208,0.00082195346
0.014449379,0.00017452786,0.004001466,0.1606615,0.0042067575,0.11685764,0.0009946281,0.008622429,0.021700248,0.010103082,0.11021503,0.0017622345
0.009838451,8.109498e-05,0.004949684,0.08906698,0.0034851476,0.12564883,0.0009484162,0.012410033,0.011157874,0.007849823,0.11287641,0.00088796526
0.0104424,8.4926854e-05,0.0015224331,0.083283566,0.007097964,0.12301789,0.0018355043,0.016056381,0.008373771,0.007052624,0.102008246,0.00065459305
0.0124083785,8.426866e-05,0.0038242533,0.06990827,0.00613348,0.18284391,0.0020151895,0.015970381,0.00820972,0.008222729,0.12564857,0.0007314612
0.014584511,0.00010662511,0.002896274,0.06960808,0.00843486,0.19322436,0.0033935257,0.017656898,0.010725773,0.012006361,0.14171089,0.00087778515
0.021280352,0.00022657476,0.0018917369,0.13324146,0.0062925164,0.21314263,0.002685531,0.009715094,0.027043732,0.01786805,0.17149733,0.001871815
0.029357567,0.00029922926,0.0015269258,0.120134115,0.0075679566,0.20153889,0.0024398782,0.008421283,0.03024574,0.01816279,0.17925099,0.0017181704
0.029543351,0.00022704183,0.0016023751,0.10806951,0.007523965,0.2228397,0.0021513852,0.007975411,0.029950708,0.016836315,0.15455216,0.0010776428
0.028352078,0.00019070349,0.0017063771,0.08592517,0.0070324894,0.23246618,0.0019643698,0.007198881,0.030983973,0.0174809,0.15157114,0.0009925157
