0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99951196,0.99998987,0.9999958,0.9999448,0.9998356,0.9999994,0.99931765,0.9986759,0.9999335,0.999859,0.99990356,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99989855,0.9999962,0.9999932,0.9999825,0.99959415,0.99999964,0.9996941,0.99797136,0.99987006,0.9997472,0.9995122,0.9999989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999522,0.9999958,0.9999789,0.99998677,0.9998549,0.9999995,0.99991953,0.99989843,0.99991775,0.9999896,0.999933,0.9999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99993837,0.9999995,0.9999999,0.9999969,0.9997528,1.0,0.9992285,0.9995939,0.9999933,0.99999464,0.9999893,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99981004,0.9999664,0.99999356,0.99995244,0.9986455,0.9999987,0.99979097,0.99759185,0.99992573,0.999943,0.9985985,0.9999994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999927,0.9999995,0.9999989,0.9999888,0.99966383,0.9999988,0.9983438,0.99858737,0.9999491,0.99997056,0.99979824,0.9999994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99920434,0.9999801,0.99999905,0.9999906,0.9965725,0.9999999,0.9993611,0.99855846,0.99998724,0.9999721,0.9999194,0.99999976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99990296,0.99997616,0.9999969,0.9999771,0.99898213,0.9999995,0.9997367,0.997804,0.99994636,0.99997354,0.9997162,0.9999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99997103,0.99991274,0.9996013,0.9991666,0.9942331,0.9999404,0.9999149,0.99988353,0.99564314,0.9998173,0.950231,0.99999654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99742645,0.9986706,0.9811009,0.999746,0.9920541,0.9998369,0.9737405,0.95610684,0.999288,0.9886672,0.71333027,0.99866235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999697,0.9999857,0.9999862,0.9999685,0.9968039,0.9999546,0.9992866,0.9982151,0.99875236,0.99996185,0.9896381,0.99999976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99997103,0.99999845,0.9999969,0.99996555,0.99911946,0.9999999,0.9974929,0.9996835,0.9998672,0.9999875,0.999956,0.9999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99996126,0.9999993,0.99999774,0.999992,0.9975999,0.9999999,0.99856865,0.9878594,0.9999728,0.99998677,0.99972874,0.9999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99819237,0.9994124,0.9997954,0.9993799,0.9801057,0.9999769,0.979784,0.9855605,0.99703825,0.9997849,0.9876742,0.99989927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997969,0.9999896,0.9991787,0.9999678,0.99858475,0.9999696,0.9993309,0.99636394,0.9996892,0.9998073,0.9912298,0.99999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96770465,0.9976152,0.9997434,0.9994941,0.9934175,0.99998987,0.9984363,0.95988095,0.999308,0.9926771,0.99405754,0.99998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7576167,0.8886035,0.072261445,0.16578233,0.22180359,0.6373898,0.013275194,0.21697757,0.5709633,0.22218229,0.075023085,0.5054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32409894,0.14693275,0.018204648,0.15977098,0.047040787,0.53589904,0.0003943485,0.06894245,0.1814946,0.91723716,0.029314525,0.07191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33288494,0.18937778,0.041138094,0.14860444,0.043072745,0.4069211,0.006553608,0.02174973,0.091810286,0.8679894,0.53198636,0.0053804857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39199015,0.13237077,0.10723612,0.042154707,0.1716805,0.2571897,0.0012753578,0.10963999,0.14668074,0.61066604,0.13510162,0.016442068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17037934,0.09308582,0.051978298,0.057869833,0.24252994,0.22638291,0.028919255,0.06798383,0.026493013,0.14615023,0.034255564,0.10567098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35048038,0.06439347,0.18819563,0.15828612,0.39450786,0.08921229,0.015730398,0.03146203,0.06353787,0.07862302,0.118688755,0.07147529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26911324,0.2839315,0.13068047,0.11631706,0.18230332,0.06204919,0.0075858515,0.13456585,0.1158413,0.2575595,0.25053477,0.01983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26618722,0.18538113,0.1586193,0.07721748,0.13862196,0.06517644,0.010400267,0.11887044,0.10929958,0.31376567,0.39528322,0.012190526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116209425,0.106845774,0.057677925,0.01925274,0.0053757187,0.09039026,0.012908887,0.01714658,0.070043504,0.4568448,0.39137942,0.0015750485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35162446,0.024510246,0.141069,0.046453636,0.020662477,0.058305006,0.0029658927,0.016960058,0.016244294,0.04574052,0.121621326,0.012232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12187009,0.0136725735,0.17453499,0.008241732,0.016084896,0.016766096,0.0036047876,0.016224107,0.033060968,0.23470484,0.48116386,0.0042344173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09651833,0.035558622,0.05823684,0.011624811,0.00636624,0.03323259,0.0018903932,0.0050692055,0.022809198,0.11236666,0.1487804,0.0044398326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031282485,0.1794006,0.18970218,0.059378676,0.31946504,0.32470912,0.02220711,0.31780347,0.06710331,0.25129253,0.27890843,0.04277703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19554694,0.35980737,0.10829843,0.03881326,0.033732124,0.029731337,0.010743714,0.21916631,0.13298114,0.13707164,0.5358586,0.0071963766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1524106,0.009167678,0.31009632,0.19495408,0.14081982,0.22394197,0.043088138,0.08308301,0.029554749,0.07897238,0.48137206,0.03161897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07387212,0.04777614,0.07003237,0.012436265,0.066515714,0.08466379,0.03719655,0.04688495,0.004069123,0.021087823,0.03635782,0.10818844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11508095,0.015581198,0.028251575,0.013398609,0.016646469,0.2913453,0.0022200667,0.057346635,0.010442957,0.17830607,0.4715777,0.005717568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27080724,0.47229132,0.011728125,0.046815928,0.1346003,0.018647451,0.008551519,0.029942758,0.018507624,0.18891287,0.31897715,0.0008784198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22711036,0.08106947,0.22943641,0.064237535,0.016217358,0.17656754,0.0043945517,0.11285899,0.16090977,0.16478497,0.2716335,0.08786452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16054498,0.35191277,0.047417235,0.041723333,0.034565076,0.1310578,0.032947145,0.015347339,0.01920695,0.08667956,0.30641785,0.009409211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37137362,0.13310868,0.1585941,0.06092759,0.25094935,0.17506179,0.000674778,0.10596034,0.013309478,0.28249863,0.39610213,0.00567289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29888842,0.29680797,0.07724215,0.0773396,0.14211527,0.040191114,0.016601818,0.069496416,0.04834467,0.27901116,0.58265805,0.01401597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09159194,0.19575223,0.14774238,0.054116517,0.14147243,0.050127167,0.014539309,0.060685508,0.0063877455,0.16974333,0.08194875,0.024951529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20952776,0.06886029,0.031672206,0.050317623,0.14912868,0.049040392,0.0136734545,0.029773926,0.02052563,0.32735533,0.278264,0.08167205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06699517,0.09724525,0.020026483,0.1397149,0.021921309,0.15223409,0.018811624,0.018608088,0.018112345,0.48826274,0.64613265,0.0010772978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043454748,0.012244827,0.006011138,0.0069569633,0.0015418233,0.01761348,0.0011666873,0.00313189,0.0026480814,0.012836202,0.07800123,0.09024556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14724441,0.06453545,0.077161536,0.08615199,0.11128856,0.06282846,0.0070486907,0.043497596,0.010208592,0.22935551,0.2702354,0.010242311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14834478,0.058943998,0.12498286,0.19998161,0.081468195,0.15163924,0.13796245,0.036575716,0.013532869,0.21427321,0.07142959,0.015914202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098491505,0.33517137,0.015081465,0.18415669,0.091758326,0.114161365,0.07137119,0.004141625,0.014505522,0.02321363,0.16484036,0.008685624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1076553,0.058223378,0.12247863,0.09159595,0.008329809,0.10158738,0.0251387,0.002253218,0.025007982,0.0440276,0.15541449,0.21050286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024850838,0.1121178,0.016594447,0.07603934,0.024452198,0.2504973,0.021265903,0.30351555,0.0501309,0.60768634,0.3755082,0.024711281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049085043,0.09896572,0.01687086,0.09195704,0.07047771,0.27214018,0.08576561,0.08730333,0.0015251704,0.32538486,0.115958184,0.0017607657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01380066,0.12041857,0.009530313,0.036418978,0.0040335483,0.065450214,0.007738591,0.003367875,0.0040421737,0.011977892,0.114832856,0.017568659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02610188,0.006999048,0.14288403,0.030895697,0.00089875935,0.08224783,0.00037175757,0.0051061753,0.09939232,0.057400253,0.36646104,0.0011680713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060696065,0.023653302,0.022013146,0.040147062,0.0033027064,0.17802809,0.00765256,0.0011547183,0.010384673,0.0027213655,0.0020739874,0.03957001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06764223,0.07931998,0.010352321,0.0054738256,0.0048755007,0.014943949,0.0067422814,0.008884818,0.018574981,0.032319646,0.20641322,0.158934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92658126,0.06936695,0.9823866,0.81752694,0.95572907,0.9300539,0.26989627,0.98525596,0.40389735,0.9869436,0.84322596,0.6232998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10305876,0.10451887,0.4174949,0.06329617,0.16222602,0.08091885,0.03226672,0.060631167,0.00040314687,0.6102282,0.025162041,0.034885317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08895621,0.053963047,0.03637643,0.09985626,0.0373377,0.14577086,0.020044222,0.011862138,0.012545299,0.07563335,0.32187754,0.020315956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076007456,0.08385726,0.07730746,0.0645123,0.0015107652,0.18737055,0.012393901,0.0045836093,0.03505759,0.07863329,0.18705942,0.011724692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08504066,0.03850879,0.34211203,0.021125695,0.28312537,0.050701737,0.00990662,0.20021011,0.0034003786,0.262067,0.19917972,0.029979864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16472824,0.011137295,0.22822106,0.030734286,0.29999635,0.052069236,0.016469775,0.09952445,0.027078278,0.103165075,0.20123693,0.002765662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07331456,0.038653277,0.19550464,0.053988162,0.16532521,0.06948733,0.019526104,0.039131373,0.012113333,0.3263591,0.23532392,0.03903731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00562825,0.06847587,0.055486754,0.0022599248,0.044416524,0.03472433,0.0015834612,0.0069575068,0.0023289553,0.011878195,0.013267457,0.0023249835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700868,0.011702855,0.05790032,0.029876126,0.07906618,0.06370198,0.02271782,0.050071202,0.025695825,0.037664402,0.25824285,0.006907043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17339881,0.02654214,0.08700815,0.17844185,0.20362332,0.38507256,0.030056698,0.09256698,0.026461568,0.26863456,0.174899,0.011866168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22174102,0.0038247542,0.0066967574,0.0061576683,0.438058,0.20894669,0.006055671,0.1269746,0.010815841,0.021953015,0.23479974,0.03053751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05088209,0.097596526,0.025189828,0.016555669,0.14474016,0.24588428,0.027614798,0.21461406,0.014773527,0.40064687,0.22844009,0.2052477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05911568,0.009584285,0.04833618,0.0030136753,0.07210222,0.01945261,0.06386116,0.031497452,0.056123693,0.00839936,0.029957784,0.001146142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07960975,0.034758486,0.02359548,0.07913916,0.015136904,0.08106983,0.0038501844,0.0063837674,0.030829985,0.16429521,0.19303702,0.0011221584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026627786,0.113791384,0.12868397,0.0010037946,0.044426493,0.06324363,0.0042177923,0.057504132,0.0014008664,0.032648817,0.03578507,0.011639047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041136215,0.002327346,0.007903821,0.008863995,0.017397588,0.051899124,0.005617242,0.030964753,0.019092876,0.025490437,0.012799295,0.001304206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02575515,0.021890068,0.004314061,0.041032095,0.005559674,0.10750269,0.03302066,0.0031982546,0.010261007,0.4038578,0.33294028,5.092304e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044668842,0.015778828,0.057465766,0.004684147,0.12354576,0.031596545,0.14774738,0.121696614,0.050450537,0.08616637,0.21015759,0.014569092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0695284,0.023555111,0.16591737,0.008083358,0.13328329,0.022491897,0.004414311,0.05009185,0.021216594,0.15111873,0.37808576,0.005220638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08265133,0.005306806,0.05317062,0.018321155,0.11637898,0.11664933,0.009363127,0.21851565,0.047824126,0.1963317,0.33267733,0.02090027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589381,0.0055338657,0.13395117,0.025282124,0.09355859,0.030660497,0.007966301,0.21478741,0.0051405574,0.16881722,0.18493836,0.05465488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018256195,0.07969415,0.02663374,0.25305653,0.01469741,0.26924247,0.07203516,0.010665877,0.065314725,0.27486897,0.059408974,0.030657984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11351113,0.57873696,0.060580697,0.102043785,0.19542779,0.1173183,0.26191294,0.033521984,0.018254317,0.18121728,0.31550172,0.1149057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034042858,0.048469625,0.2412716,0.17785354,0.13838516,0.032801356,0.028334841,0.0061293426,0.009051526,0.26366842,0.57151365,0.008627133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13995849,0.038613517,0.032163158,0.13879782,0.029195363,0.14499964,0.06287354,0.039709758,0.009311956,0.07880361,0.42825204,0.00043180332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14834708,0.08348892,0.06610796,0.09090611,0.5030493,0.046478473,0.010600204,0.14422068,0.0007577795,0.097950496,0.30054805,0.04675173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008056319,0.0013262199,0.6022088,0.015426478,0.012884715,0.006235823,0.14759378,0.030054113,0.040809274,0.021399053,0.0010612053,0.0020884979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009111277,0.12767088,0.0058291215,5.8296964e-06,0.1814602,0.041446004,0.0012480186,0.37226707,0.049416497,0.06721605,0.05889268,0.00010763196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038552738,0.075226076,0.006943973,0.00076761056,0.024464969,0.027216012,0.042967215,0.14196797,0.07347359,0.02215748,0.16356172,0.015454278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011157779,0.035912942,0.025093265,0.027994126,0.09952811,0.05659693,0.023597365,0.043820236,0.010751664,0.1720912,0.035313364,0.0011360022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05046597,0.016992351,0.26897407,0.0032789786,0.19442151,0.014856258,0.004838934,0.19665284,0.025462277,0.10236157,0.391936,0.0009312291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014980413,0.08369947,0.021955749,0.013954543,0.0039475905,0.027848296,0.1463562,0.05421735,0.08742618,0.02342367,0.046268538,0.00067058345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01123969,0.023544561,0.37255162,0.0032797763,0.29251283,0.09589177,0.002679,0.082284,0.0013782221,0.10886741,0.17449406,0.0010997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022260784,0.15842652,0.041984115,0.0024789919,0.5277248,0.11612816,0.028217774,0.5278038,0.14889927,0.19154496,0.0182278,0.0008016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09290754,0.0036918146,0.03430864,0.09381609,0.2972742,0.015498794,0.08274724,0.03872258,0.0018875673,0.049155165,0.020815466,0.0038112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18063422,0.19921611,0.003902663,0.0006856442,0.1428737,0.062954895,0.028487355,0.083601005,0.17920223,0.03338477,0.009563595,0.0019303876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009843511,0.0017330518,0.036847834,0.007812783,0.103088096,0.21965155,0.033397358,0.05002676,0.111286014,0.081032835,0.031516477,0.018776882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2768298,0.08586964,0.1090922,0.15813741,0.0654966,0.15606004,0.0029808613,0.010833037,0.0006195074,0.0813142,0.22035842,0.002409901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271015,0.08467407,0.0010018154,0.27186882,0.07383287,0.0072028013,0.13448073,0.83068234,0.053609982,0.098132014,0.5473068,0.008531515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00922401,0.030331248,0.0030724881,0.003024463,0.21266481,0.4265763,0.01789086,0.061167423,0.7813003,0.0067874114,0.028594993,0.0010444925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037252918,0.015645685,0.006953469,0.0009741803,0.23937288,0.060683306,0.014777318,0.22978705,0.034812972,0.020691777,0.14789452,0.006598318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008946652,0.025521928,0.036786437,0.0009769045,0.18528262,0.019092456,0.026935648,0.17701858,0.0019464142,0.24977972,0.022838317,0.15083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09457655,0.0074931495,0.015551713,0.002462904,0.08703499,0.040772427,0.011742204,0.38731486,0.019175291,0.021013035,0.05455247,0.008521844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1561732,0.014670643,0.22819433,0.012597695,0.14220075,0.03825389,0.008148521,0.14329447,0.01419162,0.11680625,0.12748387,0.03184105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113727085,0.19696794,0.009276046,0.08836178,0.009488478,0.023472033,0.17695276,0.00097557955,0.04069669,0.012980181,0.14538833,0.15992625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0825204,0.010015675,0.2988944,0.0064010033,0.76532084,0.100474864,0.18557513,0.9574704,0.65451187,0.054034863,0.67196697,0.001108275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08366947,0.001055657,0.012841932,4.4682736e-05,0.22165392,0.039175555,0.011460528,0.86945057,0.0018819389,0.09090743,0.03805688,0.00023415747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064450884,0.11675526,0.0058972966,0.0013102556,0.113397166,0.08817934,0.011953154,0.4540602,0.01816692,0.10473842,0.017327614,0.0016617458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02007468,0.0042808866,0.03799216,0.00033252247,0.26257774,0.0056709647,0.112263754,0.041717302,0.030843874,0.0075950325,0.22648346,0.0012038924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0675577,0.07703794,0.0052682585,0.0028306015,0.037723426,0.0214735,0.0028769346,0.004391834,0.06541582,0.060726352,0.100061655,0.0123262275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01921164,0.046867214,0.100640744,0.08679581,0.118697196,0.057157822,0.033949673,0.0970634,0.025169576,0.15446752,0.19601615,0.0013481072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01877782,0.1362464,0.017528,0.12810864,0.12941885,0.5830327,0.025271168,0.0022694028,0.24268556,0.21862787,0.46219087,0.00020126172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013251186,0.012858094,0.07287311,0.0013139045,0.22870718,0.037879173,0.00438014,0.54488724,0.03622485,0.104845665,0.0863108,0.0012037595,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1554058,0.03122814,0.51603967,0.09191029,0.15483335,0.073436424,0.06303643,0.040294986,0.069345735,0.023577813,0.21412434,0.06712953,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11088135,0.15584737,0.13618779,0.004107387,0.52852607,0.29640234,0.02273718,0.025737297,0.013908493,0.34937814,0.1772914,0.07891784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087203436,0.13079825,0.002132142,0.013263873,0.050681,0.25938553,0.015204657,0.036749862,0.009921072,0.11615137,0.062216997,0.0015916465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10553765,0.003939832,0.032405496,0.002584326,0.034288324,0.06421136,0.0014458616,0.39976642,0.013934067,0.43923748,0.0921353,0.008067087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19809967,0.005575334,0.019404467,0.013666165,0.026714304,0.04538485,0.004140213,0.3602445,0.0037648487,0.46153808,0.16314997,0.036460347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029291509,0.043928422,0.065337434,0.0074321036,0.01687741,0.2663029,0.0012074296,0.027517904,0.0071041225,0.5090331,0.08385373,0.0043812655,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047611963,0.13277867,0.2246083,0.1261007,0.34753442,0.3283042,0.079705186,0.17248905,0.08998103,0.000254377,0.6844845,0.34882176,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038081624,0.19533767,0.12685962,0.018899774,0.013283659,0.42629504,0.039503638,0.009048571,0.30731988,0.09034761,0.26099408,0.1766032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011915398,0.0077423267,0.04311258,0.009829206,0.012913724,0.38262182,0.04519182,0.25001982,0.032628786,0.08637855,0.055453178,0.00023905352,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022548929,0.010138401,0.03165526,0.0023504472,0.052964546,0.18417336,0.033888467,0.6317626,0.03189057,0.48016003,0.0760201,0.00038454955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
