0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.071481094,0.015548667,0.030525725,0.03248478,0.035173435,0.036935654,0.013705041,0.033589527,0.018802505,0.031185022,0.028998856,0.011040007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071452804,0.015487499,0.030837702,0.032161735,0.035333417,0.037199683,0.013861328,0.033558894,0.0185488,0.030957915,0.02865556,0.011117755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071470715,0.015442542,0.031157978,0.03188339,0.035527874,0.03746357,0.014008083,0.033522803,0.018317197,0.030737717,0.028342491,0.011192972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07150517,0.015405663,0.031450924,0.03167234,0.03575508,0.037696593,0.014131752,0.033438407,0.01811712,0.030493122,0.028063718,0.01125838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07159118,0.0154007105,0.031697877,0.031567015,0.036088057,0.037893623,0.014217652,0.033291653,0.017961692,0.030211436,0.027853103,0.011313113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07170531,0.015449455,0.031878047,0.03162517,0.036568016,0.038055416,0.0142639475,0.033041768,0.01787581,0.029887857,0.027727226,0.0113508785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07189792,0.0155606065,0.03199079,0.03186385,0.037135653,0.038176976,0.0142749,0.032687176,0.01788486,0.029553672,0.027697563,0.011371434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07198566,0.015658997,0.032102063,0.0321151,0.037669875,0.03827178,0.014236451,0.032429393,0.01794383,0.02931386,0.02773409,0.011393155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07208255,0.015720036,0.032218333,0.032314103,0.037969355,0.038403228,0.014185369,0.03227985,0.018043064,0.029207334,0.027760666,0.011423362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07232536,0.015753657,0.032289848,0.03250946,0.038008697,0.038585108,0.014165653,0.032210648,0.018152758,0.02915345,0.027734911,0.0114477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0725352,0.015719283,0.032425895,0.032578163,0.03800562,0.03875055,0.01411814,0.03227593,0.01821186,0.029162547,0.027700877,0.01148795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072716564,0.015660916,0.032554638,0.032615762,0.037940253,0.03889957,0.014077624,0.03236421,0.018243833,0.029166246,0.027637115,0.011525736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07287528,0.01558099,0.032662727,0.032645334,0.037835058,0.039009877,0.014048593,0.0324561,0.018251145,0.029161427,0.027542878,0.011558486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07298216,0.015496888,0.03275394,0.032660294,0.037725158,0.039077163,0.014023472,0.032557115,0.01824533,0.029135937,0.027441014,0.011586452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07304819,0.015408181,0.03284226,0.032659076,0.03760672,0.039129026,0.013999407,0.032655023,0.018230157,0.029102126,0.027333355,0.011611194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07308062,0.015311078,0.032913633,0.03265298,0.03747344,0.039154686,0.013975278,0.03275252,0.01820932,0.029060643,0.027218273,0.011631678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07308639,0.015216034,0.032976367,0.032645408,0.037345294,0.03917106,0.013954674,0.032844473,0.018186003,0.029003046,0.027102312,0.011644842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0730616,0.015121252,0.03303164,0.032632153,0.037212726,0.039185815,0.013933543,0.032935295,0.018163439,0.028939947,0.026986472,0.011655598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07302033,0.015028894,0.033080876,0.032616355,0.037087504,0.039182458,0.013913223,0.033025507,0.018137094,0.028876597,0.026875172,0.011663181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07297444,0.0149377305,0.033125624,0.03260272,0.03696067,0.039179802,0.013894308,0.033119556,0.01811328,0.028807018,0.026767133,0.011667705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07290949,0.014849329,0.03316138,0.032582995,0.036835108,0.039173245,0.013875185,0.033209465,0.018084863,0.02873378,0.026657114,0.011668304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07282744,0.014761401,0.033192635,0.03256242,0.03671365,0.03915842,0.013854035,0.033300094,0.018057292,0.028659184,0.026554242,0.011668249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07274874,0.014678399,0.03321321,0.03254541,0.036592934,0.039143145,0.013838773,0.03339007,0.018028518,0.028583677,0.026449881,0.011664802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072651446,0.014597545,0.03324094,0.032528296,0.036476668,0.0391306,0.0138207665,0.03348265,0.018002138,0.028506044,0.026355874,0.011660476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072553225,0.0145170605,0.03325452,0.032510564,0.03636642,0.03911143,0.0138065005,0.03357931,0.017971672,0.028426865,0.026261218,0.011654763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07244084,0.014438405,0.03326962,0.03248779,0.03625661,0.039092295,0.01379015,0.033678412,0.017941333,0.028344972,0.02616723,0.011646769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072327524,0.014364629,0.033278506,0.03246848,0.036154255,0.039067995,0.013775099,0.033776112,0.017909333,0.02826837,0.026082031,0.0116391145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07221386,0.01428877,0.033287525,0.032445572,0.03604891,0.039042745,0.013758372,0.03388344,0.017875332,0.028186094,0.025995169,0.011629244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0720907,0.014214451,0.033290833,0.032420706,0.035950717,0.039019514,0.013742011,0.03399009,0.017841408,0.028102072,0.02591225,0.011618431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07194203,0.014142971,0.033288334,0.032394838,0.035850577,0.038981643,0.013723521,0.034102883,0.017804882,0.028022517,0.02582989,0.011605191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07180418,0.014075739,0.033283073,0.032370087,0.03576331,0.038954012,0.0137065565,0.03421855,0.017769177,0.027942227,0.025751991,0.011594274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071650535,0.014006754,0.03327453,0.032339275,0.035675656,0.038923807,0.013691467,0.03433665,0.017729836,0.02785687,0.025671255,0.011579541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714989,0.013937035,0.033265222,0.03230843,0.035589658,0.038886294,0.013667914,0.034467638,0.017691022,0.02777448,0.025598073,0.011564666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07135035,0.013871088,0.03325183,0.032277025,0.035503376,0.03885026,0.01365051,0.034597386,0.017648572,0.027691396,0.025524197,0.011549948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07118291,0.013807963,0.0332413,0.032241255,0.035425715,0.03881171,0.0136258025,0.034737445,0.017608067,0.027604874,0.025456276,0.011534036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07102387,0.013744763,0.033222716,0.032207053,0.035344284,0.038767822,0.01360472,0.03488758,0.017565984,0.02752466,0.025388725,0.011517439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07084649,0.013679237,0.03320442,0.032172848,0.035274602,0.03872616,0.013584848,0.035043772,0.017521095,0.027440978,0.025323572,0.01150078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07067954,0.013620151,0.033184327,0.032135133,0.035198428,0.038681652,0.01355887,0.03519993,0.017475817,0.027358362,0.025261668,0.011483424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07049686,0.013557385,0.03316132,0.032093424,0.03512617,0.038637828,0.013532237,0.0353698,0.01742806,0.02727249,0.025199285,0.011464808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07031471,0.013497064,0.033136956,0.03205891,0.035055764,0.03859145,0.013507779,0.035548728,0.017381502,0.027193934,0.025143001,0.0114465235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07012813,0.01343559,0.03310993,0.032016773,0.034988422,0.03854172,0.013479995,0.035731703,0.017329084,0.027107878,0.025079042,0.011425457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06992799,0.013377182,0.033084955,0.031976197,0.03491882,0.03849107,0.013448193,0.03593061,0.017282212,0.027023127,0.025029955,0.011405342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06973534,0.013319211,0.033059176,0.031932514,0.034852795,0.038434356,0.013415114,0.03612661,0.017230807,0.02694042,0.024978908,0.011383529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06953222,0.013260628,0.03303288,0.0318881,0.034791466,0.038381513,0.013380763,0.036341522,0.017179422,0.026861472,0.0249315,0.011362497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06933276,0.013202058,0.033005588,0.031840425,0.034730088,0.03832576,0.013345135,0.036564082,0.017124344,0.026780078,0.024883443,0.0113421595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06912957,0.013145133,0.032979637,0.031799804,0.034671992,0.038276315,0.013311405,0.0367911,0.017073102,0.026697548,0.024841592,0.011318422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06892584,0.013090021,0.03295127,0.031751115,0.03461013,0.038212646,0.013271058,0.037024755,0.017018255,0.026614308,0.024799492,0.011296384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068721354,0.013032961,0.032924294,0.03170326,0.034549613,0.038149703,0.013230551,0.03727017,0.016963335,0.026531816,0.024760175,0.01127307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0685075,0.012978215,0.03289436,0.031658344,0.034488354,0.03808986,0.013187534,0.037516054,0.016911369,0.026451197,0.024723714,0.011248697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06831753,0.012922359,0.032867484,0.03160595,0.03442935,0.038028777,0.0131400805,0.037771247,0.01685417,0.026369086,0.024686746,0.011224671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068102814,0.012870404,0.032844868,0.03156601,0.03437426,0.037967935,0.013099733,0.03803353,0.016801056,0.026288973,0.024655446,0.0112002725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06788686,0.01282145,0.03282025,0.031522706,0.03431615,0.037904143,0.013054962,0.038297273,0.016749885,0.026213422,0.02462767,0.011175613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067674756,0.012771435,0.03279555,0.03147748,0.034254048,0.037839755,0.013005339,0.038562197,0.016697751,0.026130911,0.024599068,0.011148996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06746713,0.012721156,0.032771643,0.031432785,0.034195017,0.03777298,0.012957396,0.038838428,0.016645735,0.026053581,0.024576642,0.011123734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06726722,0.012673694,0.03274484,0.03138609,0.03413567,0.037708044,0.012912205,0.039111897,0.016594727,0.025978934,0.024552878,0.011099433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06706204,0.012626632,0.03272901,0.03134381,0.0340815,0.037644893,0.012865438,0.039383467,0.016545223,0.025898516,0.024530841,0.011072666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06687254,0.0125816725,0.032707594,0.03130301,0.034018688,0.03758058,0.012817497,0.03965984,0.016495645,0.02582035,0.024510898,0.0110482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06665496,0.012536595,0.03267975,0.031256463,0.033953354,0.0375042,0.0127665,0.039932873,0.016447453,0.02573906,0.024490941,0.011017975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06646295,0.012495799,0.03266084,0.031214887,0.033893775,0.037445605,0.012719779,0.040203914,0.016402332,0.025665449,0.024475442,0.0109929135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06626759,0.012455153,0.032640357,0.031172179,0.03382987,0.037386157,0.012669148,0.040473066,0.016355833,0.025586734,0.02445998,0.010965207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066083096,0.012414949,0.03261962,0.031133847,0.03376631,0.037324883,0.012619487,0.040736888,0.016312247,0.02550523,0.024442974,0.010937823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06591277,0.0123769585,0.03260796,0.031093672,0.03370363,0.03727208,0.012573672,0.040966466,0.016273582,0.0254331,0.024427708,0.010913116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065741,0.012341259,0.03258854,0.031054676,0.033634238,0.03721322,0.012525113,0.041170243,0.01623872,0.02536736,0.02441099,0.010887642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06559173,0.012304431,0.032580037,0.031011302,0.033562798,0.037151612,0.012480904,0.04134829,0.016206004,0.025301596,0.024399072,0.01086486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06545386,0.012268618,0.032568425,0.030966105,0.03349117,0.0370982,0.012437359,0.041495334,0.016178591,0.025233975,0.02437685,0.01084234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06533513,0.012234008,0.03256175,0.030930424,0.033411723,0.03703845,0.0123934345,0.04162431,0.016154313,0.025176596,0.024358725,0.0108235115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065230355,0.01220263,0.032556713,0.030883936,0.033333108,0.036980484,0.012350023,0.04172497,0.016132213,0.025112566,0.024340024,0.010804043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065124065,0.012173982,0.032551453,0.030848527,0.033248994,0.036926404,0.012307415,0.041809767,0.01611273,0.0250565,0.02432202,0.010785183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06502799,0.012147205,0.032540448,0.030811826,0.03315654,0.03686811,0.0122689,0.04183544,0.016098771,0.024989938,0.024294341,0.010766828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06494977,0.012133874,0.03252972,0.030799612,0.03304932,0.036806606,0.012237742,0.04177115,0.01610375,0.02493498,0.024270026,0.010749265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06482994,0.012127485,0.03251638,0.030854667,0.032931738,0.036717493,0.0122492695,0.041884467,0.016122302,0.024876863,0.024274038,0.010731158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06480263,0.012097286,0.032515448,0.03081827,0.032850742,0.03665364,0.012231172,0.041890007,0.016120646,0.024837224,0.024257248,0.010727402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06475001,0.012064386,0.032530233,0.030765953,0.032762554,0.03659397,0.012179415,0.041898947,0.016108276,0.024786713,0.024235284,0.0107155265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06465825,0.01203298,0.032540195,0.030724052,0.032701433,0.03654586,0.012141759,0.041959856,0.016089024,0.024744274,0.024217788,0.010701217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06456463,0.011996917,0.032552104,0.030683164,0.032638993,0.03648709,0.012098146,0.042059362,0.016066749,0.024699373,0.024202086,0.010686924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06427272,0.011918946,0.032581635,0.03058733,0.032527268,0.036391564,0.011978557,0.04232787,0.016012844,0.024579562,0.024178747,0.010639152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064114265,0.011886884,0.032586213,0.030557496,0.032490168,0.03637073,0.011928598,0.04253629,0.015979616,0.024527064,0.024165086,0.010610496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06401111,0.01186069,0.032568846,0.030544672,0.032477796,0.03636466,0.0118963765,0.042705245,0.015949324,0.024495626,0.024149159,0.0105885975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06393639,0.011838804,0.032561995,0.030528687,0.032469623,0.036360003,0.0118673425,0.04285314,0.01592729,0.024465658,0.024138618,0.0105695315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063849464,0.011814796,0.032553975,0.030514738,0.03247178,0.036368385,0.0118458,0.042981025,0.015904048,0.024446404,0.024121778,0.010552838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063788794,0.011793743,0.032547146,0.03050667,0.032472067,0.036373522,0.01182251,0.043105304,0.015883805,0.024426682,0.02410765,0.010537067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06372235,0.011774935,0.03254249,0.03049564,0.032479983,0.036381897,0.011803483,0.04322458,0.015864728,0.024410835,0.0240938,0.010522327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063657455,0.011753919,0.032534957,0.030482732,0.03247978,0.03638876,0.0117839435,0.043336067,0.015845332,0.024395406,0.024077833,0.01050901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06360842,0.011733896,0.032529905,0.030472117,0.03249048,0.03639764,0.011766388,0.043439537,0.015825238,0.024382675,0.024061412,0.010499425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063555926,0.011716032,0.032520592,0.03045932,0.032497063,0.03640623,0.011752733,0.043541335,0.015807632,0.024368783,0.024047613,0.010487695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063511856,0.01169555,0.032516513,0.030445114,0.032502107,0.03641581,0.01173415,0.043638516,0.015788518,0.024354799,0.024032356,0.010476978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063473396,0.011678647,0.032516655,0.030433973,0.032512642,0.036427513,0.011718947,0.043723576,0.01577307,0.02434641,0.024018817,0.010467076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06341956,0.011662609,0.03251083,0.030427022,0.032516357,0.036434595,0.011705829,0.04381814,0.015759297,0.024336621,0.024007,0.010456448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06337131,0.011643871,0.0325039,0.030413786,0.032522153,0.03644243,0.011692458,0.043904237,0.015742753,0.024324788,0.023992069,0.010446206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06335217,0.011626867,0.032501,0.030403737,0.032531038,0.036455758,0.011680816,0.04399007,0.015728153,0.024316559,0.023980042,0.01043978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063315265,0.011609596,0.032493174,0.03039461,0.032540713,0.03646477,0.011671829,0.044065375,0.015715152,0.024307596,0.023964064,0.01043134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06735945,0.018112341,0.042877894,0.033649452,0.033172727,0.043464676,0.016894761,0.047151066,0.019477515,0.028084055,0.027724944,0.017487457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059689652,0.015406864,0.040784165,0.039270163,0.03586601,0.04674066,0.017251013,0.04359428,0.019646732,0.025742052,0.028035233,0.017524617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059153486,0.01740932,0.03970844,0.040459078,0.039804872,0.048775084,0.020476291,0.048006874,0.021926878,0.026888015,0.029461535,0.017744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05312767,0.018478706,0.041326307,0.0390411,0.038734328,0.04988494,0.021004826,0.047041617,0.025442265,0.028498515,0.030967189,0.018197248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056724858,0.018869082,0.03928251,0.040250152,0.038398862,0.049173854,0.020042118,0.046556205,0.028286703,0.030791001,0.032198165,0.018766338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05812216,0.0196704,0.0361807,0.04231372,0.0382318,0.04827336,0.019512245,0.04935205,0.030505782,0.03239039,0.03405393,0.018953396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05979708,0.02186696,0.03592477,0.04336558,0.03873441,0.0477065,0.019030107,0.049750507,0.03338567,0.034309134,0.036699366,0.020701569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06185433,0.024662143,0.036109027,0.04509427,0.040463883,0.04708973,0.018836202,0.047793586,0.0351865,0.03474764,0.03879268,0.023032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05997626,0.027283024,0.036687773,0.04551152,0.04152402,0.045232855,0.019272126,0.04437494,0.03516953,0.033993356,0.040322274,0.024635158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05584541,0.029395323,0.037274037,0.04472792,0.04145367,0.04254,0.02011594,0.040818807,0.03479608,0.032826655,0.041229706,0.025716495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05232769,0.030826624,0.037018176,0.043992974,0.040197857,0.03974227,0.020793637,0.038295615,0.034653857,0.03156294,0.041895494,0.0261326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025112579,0.024283683,0.032616,0.037002847,0.012066187,0.022648057,0.018205538,0.03470066,0.02099346,0.0065326826,0.08308474,0.0057211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.033675294,0.023747556,0.034646418,0.0380481,0.010867376,0.026333282,0.013772322,0.034662914,0.024437165,0.010860141,0.084958665,0.006250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03685876,0.026774317,0.039661206,0.04365938,0.010403773,0.02956751,0.017203437,0.03609441,0.028588949,0.011646769,0.088152066,0.005907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.032806586,0.02736248,0.03719478,0.05259192,0.009405021,0.0318601,0.016552005,0.039768312,0.032354124,0.009729905,0.085062765,0.0049787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03147409,0.028441839,0.03788583,0.054488372,0.010002945,0.0346253,0.015042763,0.042243768,0.033276495,0.009989435,0.07570234,0.00466385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.030965675,0.029264554,0.03871484,0.05652833,0.010066828,0.03524068,0.015472253,0.041204505,0.03256118,0.009819701,0.07244484,0.0045022205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029699022,0.029671984,0.037510976,0.057889514,0.009807479,0.034975387,0.014498939,0.03994608,0.032357194,0.009192235,0.07000243,0.0042884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.028752271,0.028739152,0.036886573,0.05759768,0.009694687,0.035070106,0.01387991,0.03931448,0.031811267,0.008974637,0.06752218,0.004197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.028149603,0.028099397,0.036359195,0.05779678,0.009565998,0.034476932,0.013896699,0.03846621,0.030734109,0.008933538,0.06647241,0.004132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027753718,0.02801682,0.03559472,0.0584206,0.009378545,0.033767626,0.013713539,0.037646,0.030135686,0.008838089,0.065761745,0.004064596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027561577,0.027896482,0.03523589,0.058887947,0.009265242,0.033519875,0.013545445,0.037046902,0.029849349,0.008807378,0.064647675,0.0040274425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027420174,0.02788575,0.035058655,0.059222832,0.009191391,0.033369377,0.013530544,0.03643512,0.029523281,0.008806717,0.06389367,0.00400841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027331501,0.028099533,0.03498257,0.05932981,0.009146655,0.033252973,0.013555045,0.035823334,0.029211193,0.00882208,0.063545145,0.004019182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.027287975,0.028371705,0.03525987,0.058859073,0.009138206,0.03323564,0.013675224,0.03500536,0.028866943,0.008912849,0.06342291,0.0040805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
