0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.008772779,0.019346366,0.0388928,0.18651374,0.026753584,0.032551836,0.097380005,0.13928069,0.16149466,0.0690663,0.02429448,0.023536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009178547,0.015942056,0.08742237,0.101235114,0.07578776,0.019194316,0.09428125,0.17959541,0.13825844,0.088006966,0.02402682,0.025162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054722033,0.016618827,0.020154014,0.08626344,0.04605752,0.022458373,0.05583738,0.07335337,0.108327724,0.05632029,0.01838519,0.023908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01287827,0.04037654,0.012654835,0.102095574,0.053143784,0.018311707,0.049384702,0.047211558,0.08807809,0.041031983,0.022315962,0.026557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049196896,0.017754361,0.011448747,0.13902327,0.076390825,0.042581584,0.13402541,0.1504703,0.15594539,0.021289457,0.014155607,0.015314177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008127211,0.019132124,0.0661834,0.06057434,0.055265974,0.047654804,0.06154727,0.19063663,0.13467433,0.07367936,0.03117393,0.030545559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016214672,0.031096855,0.042086236,0.17431487,0.06915029,0.029342787,0.09249061,0.087790444,0.14502645,0.08483142,0.024640834,0.021785606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05567695,0.024118617,0.05367073,0.10572647,0.060781278,0.022176182,0.06047934,0.07080169,0.062215187,0.04745632,0.024177385,0.028702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020958453,0.013319883,0.08993514,0.2513898,0.06784594,0.010899434,0.07696781,0.10904646,0.15581702,0.14785229,0.027552767,0.02072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022483265,0.035409044,0.06336371,0.22070278,0.10993946,0.015518799,0.10782207,0.12113568,0.13934116,0.05450207,0.012835573,0.026398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060053375,0.010152096,0.039821003,0.15404738,0.086703256,0.016837595,0.044348117,0.1751005,0.15391925,0.060864937,0.020509275,0.030408315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058271576,0.020520613,0.045296285,0.14960518,0.13255012,0.022843989,0.07675153,0.17360196,0.106676824,0.17270094,0.028125206,0.041059785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03749464,0.028511813,0.03844634,0.28168577,0.05662179,0.019738683,0.085336365,0.08111079,0.15214837,0.083643064,0.028721755,0.017871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034090355,0.020851199,0.056410477,0.27277032,0.057443876,0.035427526,0.06939264,0.08514563,0.13133632,0.08300057,0.01776226,0.013231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02349658,0.04520571,0.038516205,0.14361286,0.12267714,0.012277826,0.08800483,0.14689904,0.113332994,0.054647304,0.023636283,0.022112783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04727929,0.018417507,0.026420206,0.18699242,0.09736841,0.008517453,0.06658904,0.1077371,0.11287466,0.081040666,0.01934146,0.02094039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03752751,0.023522416,0.015050524,0.065609075,0.04734701,0.0132655585,0.041949857,0.08472523,0.08802712,0.07319371,0.02650275,0.0234652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029710338,0.017467853,0.027851006,0.060393132,0.042565886,0.020811325,0.054307353,0.057359878,0.10916268,0.07189142,0.016557284,0.037028477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03650522,0.022463283,0.053777233,0.08628902,0.042339593,0.020269537,0.04753521,0.062463656,0.07942338,0.06292489,0.026075019,0.023896962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03320403,0.044827327,0.066931404,0.13964027,0.124716505,0.021121042,0.10239001,0.08239852,0.098583676,0.06278147,0.027109375,0.018545674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024988912,0.018492013,0.06544422,0.18602256,0.05900605,0.01693363,0.07867692,0.09904683,0.11931374,0.0696037,0.020304106,0.019071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038372435,0.032949083,0.02103742,0.044556838,0.037811108,0.0062879534,0.059645023,0.07093612,0.1344461,0.14589296,0.042032577,0.05146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04116763,0.021052394,0.019833263,0.10985963,0.03946465,0.0098370155,0.087911375,0.06983209,0.09175756,0.07294116,0.027056027,0.06398145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05739403,0.023736574,0.040008277,0.16906829,0.08465254,0.013283722,0.061135463,0.084234774,0.10888382,0.07844973,0.029685657,0.033095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038359236,0.04638493,0.021651428,0.10670291,0.057723194,0.0111712655,0.060135763,0.047598843,0.054273564,0.036754884,0.03370138,0.03342558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052868113,0.018389963,0.027779842,0.11055515,0.050197605,0.030451724,0.07694172,0.06721912,0.070971265,0.05138186,0.019831734,0.027793452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012622756,0.026178839,0.024658237,0.0759443,0.030102875,0.030334642,0.05250543,0.09208445,0.09101507,0.03536683,0.021867627,0.0142078325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01082175,0.017979274,0.04712614,0.19921897,0.06724576,0.039923843,0.098480016,0.1220975,0.10060404,0.041580334,0.016480453,0.016561802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021127949,0.025571581,0.011326044,0.05665537,0.04528557,0.0068779094,0.028080564,0.036697395,0.041911248,0.04479501,0.011606017,0.010827725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033557758,0.020339083,0.07159936,0.20466246,0.093222395,0.029595433,0.070501715,0.065582335,0.066273004,0.09664445,0.021649761,0.0135315135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018989075,0.022396257,0.028058767,0.05446879,0.04454204,0.022797748,0.050959434,0.051844414,0.06604041,0.041228708,0.021704659,0.015053583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028375259,0.010005934,0.015873143,0.043784473,0.0454538,0.024295408,0.054865576,0.08540147,0.09809244,0.08525928,0.016532898,0.013163016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024735047,0.052423332,0.016005263,0.064426415,0.047934074,0.024812326,0.0643974,0.073559426,0.107482076,0.041140378,0.023722535,0.018502392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024528576,0.009077293,0.015541283,0.03903451,0.02237208,0.019532613,0.046344716,0.059992623,0.06222306,0.06982053,0.012326843,0.021070043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03144584,0.025634212,0.017443677,0.110135816,0.03963964,0.019970752,0.031532206,0.035091493,0.064184174,0.075496726,0.015393038,0.020034978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020487709,0.031059297,0.027755309,0.07286285,0.048672233,0.033906296,0.054395664,0.060511194,0.07933809,0.05343276,0.035186134,0.01874244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019706076,0.030593613,0.02535851,0.08410627,0.034661047,0.027341986,0.069019005,0.04310962,0.078675404,0.04589265,0.024468077,0.01628318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018946506,0.028524438,0.0045789685,0.03774934,0.0285723,0.016073974,0.05612087,0.04984973,0.08824793,0.024816306,0.03557016,0.017312137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010525991,0.015625076,0.008605937,0.12054007,0.029193612,0.015390293,0.04602273,0.025506215,0.036326844,0.037587542,0.031485062,0.0138772335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008026909,0.014285265,0.01803271,0.058040638,0.030122742,0.031225864,0.0843441,0.06498842,0.07356009,0.040777527,0.022994172,0.019752365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079911845,0.011744085,0.032940485,0.12406739,0.034675647,0.017075047,0.07152885,0.052930586,0.051063616,0.083365366,0.029058397,0.013850147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010439814,0.0294462,0.032790277,0.04819067,0.04738543,0.043775532,0.0692747,0.07939047,0.09215558,0.109089315,0.028091975,0.0121558765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01740106,0.025009297,0.042647216,0.20628396,0.058124747,0.024944708,0.07310177,0.080599785,0.099091195,0.079460114,0.025132652,0.01647207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011822047,0.01731887,0.01285413,0.218528,0.038624316,0.0143662365,0.07019947,0.029600117,0.044750053,0.035354607,0.026234102,0.016403487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024271104,0.01739854,0.020091292,0.19254817,0.011017482,0.014040057,0.057693403,0.077482186,0.11512386,0.053714395,0.019660499,0.028107803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014459746,0.037505098,0.021157593,0.11640884,0.044925753,0.022536011,0.057501275,0.05754056,0.064360596,0.052090246,0.039415672,0.020677092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02868546,0.015839748,0.019262575,0.090445474,0.050666105,0.019943671,0.057987325,0.06366033,0.07310061,0.044106845,0.017864034,0.015500088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012410489,0.035426077,0.009704888,0.09658825,0.03623238,0.013924806,0.074057415,0.0435459,0.064299375,0.0504622,0.025825603,0.020166442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010091339,0.019267146,0.022882871,0.34632993,0.027010279,0.038668588,0.07971479,0.08821764,0.1294193,0.04229624,0.017815208,0.011845835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015792742,0.031592242,0.0113634765,0.096418455,0.03334829,0.028810566,0.0704141,0.052743837,0.07379905,0.054135635,0.02120483,0.024678648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00966309,0.024874335,0.0039500454,0.063703775,0.024773391,0.0067816596,0.07974263,0.055432264,0.09773035,0.04502261,0.025035754,0.040460605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011418091,0.029884372,0.009117526,0.17726588,0.051328592,0.029061148,0.06347869,0.046238605,0.116718456,0.030914607,0.028158674,0.02042006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549658,0.019867208,0.0071849353,0.09572095,0.030914826,0.042011205,0.048269138,0.060888164,0.10285113,0.0473637,0.02637539,0.010751673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008651163,0.016656782,0.008523839,0.27614254,0.04956514,0.022665508,0.097018376,0.0458133,0.07989082,0.02496563,0.013803074,0.012712005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005176215,0.013005454,0.011429059,0.2782526,0.055704948,0.0150648365,0.099497154,0.081308216,0.12704869,0.044379734,0.018661499,0.03118652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008158456,0.017224357,0.015306281,0.18237749,0.042904973,0.02333649,0.06683687,0.06265608,0.089676924,0.034871794,0.025953548,0.017737446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010248945,0.028452564,0.030205693,0.17424104,0.060338918,0.018137675,0.07403512,0.0852015,0.07117303,0.030049963,0.016016044,0.019426398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062890765,0.03748767,0.005953851,0.12048502,0.03566069,0.01877219,0.093299285,0.058824293,0.06712388,0.01912973,0.029728401,0.018200314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005309908,0.019747103,0.007703797,0.06719334,0.020451201,0.019210177,0.06800393,0.059594557,0.07435662,0.019185206,0.026456682,0.01187442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067300773,0.029571192,0.0143083595,0.08779907,0.04113781,0.018327828,0.095830284,0.065520205,0.06618346,0.023894645,0.02770712,0.019194707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007660588,0.020973971,0.028630935,0.23041074,0.0676642,0.022383766,0.07245271,0.14458661,0.13384666,0.044529837,0.010187996,0.019314485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068550236,0.015411465,0.026186658,0.19186287,0.061185725,0.01359198,0.07789683,0.0755182,0.067265995,0.054802265,0.023577243,0.015437056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00491713,0.028878681,0.010802228,0.1610821,0.041558404,0.01781999,0.07441114,0.061459355,0.08136157,0.029263867,0.027167192,0.032505706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068327086,0.018216059,0.007921115,0.083225876,0.056405447,0.010853167,0.06315272,0.054696765,0.050137654,0.03430002,0.01451251,0.009199572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016766213,0.027781928,0.010008798,0.092702456,0.033225,0.0350928,0.051342677,0.051428083,0.05401232,0.028289888,0.021031564,0.017640885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012071259,0.017982868,0.0093265325,0.14219503,0.0368136,0.018979475,0.071450084,0.029376324,0.036002304,0.031244904,0.024101676,0.012383826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011563424,0.014755472,0.017016819,0.17511049,0.035366032,0.011425284,0.03986103,0.06474734,0.07590712,0.041651838,0.017280068,0.011539842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011313482,0.018081637,0.019957425,0.027511492,0.06897696,0.010600073,0.0711787,0.071260884,0.09820273,0.0903847,0.02282979,0.01607947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015701337,0.020858768,0.02908861,0.11561032,0.048665963,0.04340215,0.038254928,0.043743897,0.06972099,0.06124405,0.028571025,0.008706781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005456867,0.014561428,0.02390816,0.23507458,0.053637303,0.026135955,0.07979253,0.09917443,0.07649503,0.039586693,0.013777181,0.009380432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0121729225,0.009812551,0.012342208,0.07473431,0.030769188,0.023319645,0.029464679,0.036892984,0.044724703,0.04136863,0.012384788,0.013487595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020737268,0.024060186,0.014207979,0.11287527,0.042293157,0.017069886,0.038401105,0.038627077,0.050828382,0.046048153,0.016392427,0.010582539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008725293,0.011160184,0.015580107,0.1965416,0.029361326,0.018429162,0.077269934,0.055313054,0.094658166,0.034012146,0.02119573,0.011024447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006952465,0.017613579,0.018497705,0.055841308,0.033417474,0.02711641,0.05926898,0.06701385,0.08007822,0.051774807,0.034495648,0.013309038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062110946,0.015638627,0.0120444875,0.10243537,0.03536413,0.015964776,0.071464114,0.060262226,0.076583475,0.03626734,0.021307435,0.010675607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007370314,0.015484743,0.009718247,0.030156462,0.03653522,0.011974398,0.059739083,0.060660433,0.09975053,0.075234964,0.022874502,0.015274569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008537192,0.020268682,0.015916353,0.25489333,0.036701996,0.01331056,0.09140849,0.04308154,0.07174625,0.041178457,0.017610112,0.010325663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013666178,0.027492853,0.0654642,0.4521715,0.036796074,0.03828924,0.08310095,0.0976951,0.08348187,0.052761234,0.014383384,0.0134205315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009603895,0.026232684,0.02288994,0.10174996,0.045826446,0.021865629,0.061771113,0.053394184,0.05153237,0.024820961,0.026359532,0.010394747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012675944,0.025509762,0.034991197,0.065144256,0.045184955,0.06331686,0.064761735,0.07439927,0.06594451,0.03722636,0.026085833,0.020249894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013030279,0.018885486,0.01454371,0.097530864,0.036813933,0.02934992,0.056117192,0.040501572,0.060885277,0.03177193,0.017445812,0.0196717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012142994,0.016944984,0.0071870107,0.14616881,0.0380566,0.01587409,0.06500536,0.027890712,0.04961006,0.03728309,0.0148015665,0.0070678634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014746048,0.02790165,0.015121821,0.13260241,0.043317538,0.0153186405,0.07020138,0.07543179,0.07142973,0.03275586,0.028932089,0.014979486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012056,0.018806856,0.016035872,0.37727988,0.034576077,0.018050041,0.08099229,0.050538577,0.0882146,0.033795062,0.0221165,0.011399859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021866128,0.027368594,0.0200755,0.24828404,0.02629964,0.018282998,0.056731198,0.05404093,0.059146494,0.025629176,0.02067212,0.011590384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016935922,0.025244929,0.008762941,0.2696865,0.050181214,0.01651891,0.066299185,0.047883354,0.06999985,0.03189474,0.025432702,0.0124733895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02258025,0.021584176,0.0110814115,0.07839623,0.08217215,0.027202828,0.086615026,0.104134984,0.105471805,0.020867916,0.020676564,0.019166032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019139208,0.02651581,0.018393597,0.111090675,0.039141886,0.0625086,0.033406686,0.039347805,0.04749975,0.03613672,0.017440645,0.0075087505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019270448,0.034320123,0.012659727,0.07763816,0.034201708,0.04278746,0.060172185,0.068820916,0.07229887,0.026578577,0.033531222,0.007627788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01427531,0.0184287,0.0118546905,0.19063318,0.036805112,0.017924653,0.062889904,0.04727085,0.06082562,0.03194009,0.019848889,0.0074118986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077438615,0.03300728,0.013074771,0.23730609,0.0514599,0.026256897,0.098167345,0.06037936,0.08612629,0.024463797,0.029898448,0.022493795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036729872,0.019762713,0.023620471,0.36085573,0.047356393,0.027655631,0.11348015,0.1583068,0.07655501,0.023664104,0.014902261,0.011308655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045931917,0.022519507,0.014108386,0.33387166,0.05249475,0.009992718,0.0831278,0.07721802,0.066034086,0.027389068,0.023562185,0.011873742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008422482,0.03257053,0.022081891,0.19489093,0.035730097,0.015950736,0.055096004,0.07123663,0.07950978,0.028581811,0.02469923,0.015519428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003790215,0.0151661765,0.0013248873,0.15086648,0.029600933,0.012331313,0.09266843,0.03275401,0.05867821,0.010339511,0.01543184,0.007514321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043261484,0.040640064,0.014740852,0.09456186,0.050207596,0.019485766,0.06883449,0.08080319,0.054915473,0.0241653,0.03285539,0.024608903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046169907,0.022987146,0.022863155,0.119472206,0.036427446,0.026957797,0.0718506,0.08238402,0.07343733,0.028264916,0.019097498,0.02800385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013928081,0.029771866,0.026970025,0.17439155,0.037028443,0.03954943,0.05679874,0.06389804,0.08300465,0.03362273,0.023343138,0.031252276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011728721,0.023021312,0.00791633,0.34211412,0.0417471,0.018184924,0.10235136,0.05640191,0.088197,0.023019997,0.025176473,0.021152481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0157699,0.03178399,0.0108010415,0.11799728,0.030951547,0.0375101,0.08717921,0.048654925,0.069960594,0.03334823,0.033206765,0.012810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013250549,0.03554048,0.0449947,0.23659164,0.05307249,0.035293177,0.08075772,0.06494523,0.06456094,0.035769593,0.022684982,0.013688294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030332856,0.03317006,0.025012903,0.19156933,0.035988368,0.024007099,0.06693524,0.047285188,0.0592028,0.042229652,0.03191535,0.015336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01568935,0.039000727,0.008763442,0.20693599,0.039810624,0.02016265,0.0869019,0.02967889,0.07871317,0.027586794,0.031874523,0.026911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014739066,0.03655537,0.009788917,0.09294062,0.038608894,0.028015008,0.067648076,0.031265553,0.0717306,0.032781713,0.025500491,0.014702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007817331,0.01829796,0.003931764,0.108078726,0.031322446,0.018372111,0.0871316,0.042837854,0.06348478,0.022313606,0.01814018,0.011611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020976668,0.037943587,0.011001854,0.10021141,0.06097102,0.021940175,0.083424054,0.07525496,0.106862314,0.04145317,0.03444944,0.025015187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018810978,0.07479126,0.012157498,0.22209817,0.054946788,0.012309005,0.093251385,0.06130712,0.07520009,0.030480819,0.027445665,0.011695665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010927273,0.02467606,0.008730833,0.22782278,0.03285124,0.02227366,0.09247967,0.050562806,0.06631537,0.045467786,0.02015656,0.006589525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014106687,0.04033856,0.0112425415,0.31174284,0.0479914,0.031244086,0.109068766,0.08768104,0.06431521,0.04369956,0.015022479,0.008743892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012598466,0.02888687,0.015726184,0.07361811,0.043129247,0.022730585,0.068631575,0.054577217,0.036564946,0.032734904,0.017920492,0.0076117488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014370438,0.048051316,0.017219191,0.14631915,0.049890704,0.026204366,0.076942615,0.07272851,0.07757067,0.03873132,0.02390756,0.010758832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015921019,0.023581713,0.009588401,0.04180016,0.030843075,0.027470207,0.051208157,0.05206278,0.04264096,0.03517787,0.013837512,0.010053418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010025381,0.027335355,0.010477635,0.1008262,0.034577,0.025064105,0.10101791,0.09196425,0.06254279,0.036649544,0.026492829,0.006580008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01432218,0.026244678,0.010326349,0.06161318,0.027297346,0.036924258,0.07960304,0.049861915,0.073948726,0.04674051,0.0261282,0.010481127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017773613,0.04540798,0.012393832,0.26623994,0.05097375,0.01895233,0.07230639,0.057754364,0.072851025,0.048878934,0.016684368,0.006090108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
