0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.61067146,0.0008900012,0.0018527056,0.007973136,0.003097255,0.05438323,0.007500898,0.0010207302,0.004358987,0.37544307,0.017460056,0.0003313996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183302,0.0008636581,0.0021297864,0.007796525,0.0039740284,0.044406403,0.0054500555,0.00079479587,0.006929848,0.28502744,0.015847875,0.00047879218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6306743,0.00081068586,0.002296175,0.006306298,0.0040165526,0.04484632,0.0033305348,0.00064182153,0.010300174,0.22670384,0.01470054,0.000650425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6388621,0.00071873044,0.0026827035,0.0046145082,0.003463947,0.04210402,0.0018983687,0.0005603825,0.014192293,0.17812902,0.012743795,0.0009321754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340837,0.00064806803,0.003029809,0.0032114664,0.0026209734,0.030809881,0.0012967002,0.0005082844,0.020070406,0.12708615,0.010405117,0.0013351318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6035019,0.00061517424,0.003156676,0.0024330704,0.0021879529,0.017503202,0.0011838683,0.00042123784,0.03195387,0.06291573,0.00850771,0.002091355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744059,0.0005636452,0.0027429953,0.0017270369,0.0016494242,0.010262213,0.0008667392,0.00028475703,0.051850434,0.029067917,0.0067809755,0.002890393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5222167,0.0005051577,0.0022594268,0.0013054432,0.0013469915,0.0073918807,0.000708181,0.00020987386,0.075147435,0.012097815,0.0065262853,0.0038010296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4718788,0.0004238401,0.001964035,0.0010350795,0.0013157631,0.0056271823,0.00055079855,0.00015123737,0.108660646,0.006311756,0.0065136557,0.0048029833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432652,0.00038727338,0.0021466222,0.0010658203,0.0016481659,0.0040859543,0.00042790506,0.000104039864,0.15392013,0.0029779237,0.006559145,0.006623963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4117022,0.00034279126,0.00165395,0.0009986622,0.0013848783,0.0034062916,0.0004859864,0.0001149428,0.18033658,0.0022905313,0.0077457563,0.005938127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989376,0.00030343447,0.0013160832,0.0009254624,0.000959576,0.0036195968,0.0006707873,0.000150679,0.17951405,0.0022362224,0.009615204,0.0044829226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38373125,0.00028494332,0.0011372328,0.0010147556,0.0006528732,0.0038974613,0.0009167735,0.00018993643,0.15286632,0.0021923732,0.011458551,0.0034420714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3538562,0.00025374888,0.0010666213,0.0011154625,0.0005063216,0.004542913,0.0009660098,0.00025783895,0.13625546,0.0027716905,0.013563636,0.002951424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3304366,0.00022635517,0.0010790331,0.0012329204,0.00043456812,0.0053282664,0.00085354893,0.00036708845,0.13571805,0.0037170104,0.014838876,0.0026888652,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42842895,0.00010530206,0.0005981923,0.0018294565,0.0003045877,0.009698135,0.0008080382,0.00041962712,0.124470256,0.003812226,0.014774596,0.00042467727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70826083,0.00040321975,0.00038473378,0.005776578,0.00053640676,0.015433701,0.0009068616,0.00020578575,0.16315308,0.0010643222,0.009704292,0.00053778593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7619677,0.0006276467,0.00017909556,0.0045187906,0.00029142643,0.01690212,0.0013997569,0.000108068,0.18406564,0.00010686973,0.0041951323,0.00013438784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65276444,0.0008954347,5.8497753e-05,0.0027285784,0.00011781423,0.0066101025,0.0022449603,8.3516665e-05,0.06381103,0.00019798835,0.0032271962,0.00011229373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65528774,0.0016672125,5.3308057e-05,0.0013456778,0.00010976619,0.0072742077,0.0016949155,6.335401e-05,0.041808747,7.1021364e-05,0.0034922464,0.00010078289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5980163,0.0032305308,2.2635948e-05,0.0009574007,8.059418e-05,0.0066633737,0.0010503143,4.5710472e-05,0.052204687,3.740416e-05,0.0030018303,6.6260654e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59846616,0.007854273,2.26706e-05,0.00087757024,6.271576e-05,0.007960933,0.0010605418,9.2137874e-05,0.07488793,2.1068034e-05,0.0026186036,5.5439e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42191082,0.013958355,1.39217145e-05,0.0003988966,3.535534e-05,0.005349798,0.00029290753,0.00016193645,0.1363571,2.702066e-05,0.001675932,0.00017733952,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27671933,0.025502527,1.1839988e-05,0.00029061516,2.2440981e-05,0.005337344,0.00013171301,0.00020070885,0.1617831,1.7658042e-05,0.0007904676,0.00039293902,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16168152,0.032295544,8.615371e-06,0.00033605294,2.0226831e-05,0.0066467086,0.00011468256,0.00019028463,0.11826648,1.604344e-05,0.00052139995,0.00060654496,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095248744,0.03181141,5.7475704e-06,0.00045777776,1.761495e-05,0.007972701,0.00016096965,0.00020702937,0.092939116,1.74971e-05,0.00039284222,0.00079295196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049448952,0.042227335,1.9689951e-05,0.0028355941,3.057463e-05,0.01851416,0.00030969325,0.00029204504,0.115715206,5.611822e-06,0.00025943315,0.0005019478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03166085,0.040427025,2.8042376e-05,0.0030542023,3.298557e-05,0.025711717,0.0004696648,0.00033599098,0.11296501,6.5176423e-06,0.0003268035,0.00059041806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045372624,0.030210877,3.7020476e-05,0.0032524976,3.719866e-05,0.028771998,0.0006019647,0.00036951443,0.14741091,1.11115905e-05,0.0007645757,0.0010591651,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093492724,0.023404632,4.395761e-05,0.0032431474,3.285365e-05,0.021024678,0.00049069204,0.00032922396,0.16907088,1.9761586e-05,0.002428518,0.002200444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12059464,0.018802207,4.802225e-05,0.0055960407,3.887598e-05,0.028196182,0.0005303508,0.00037783652,0.19756372,2.9423032e-05,0.0017339513,0.0015876415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1907504,0.013994492,3.5468034e-05,0.0089755915,3.7540238e-05,0.03579024,0.0005702986,0.00036049448,0.22813784,7.408832e-05,0.0017587142,0.0012517107,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30817848,0.014844872,4.9357364e-05,0.011244311,3.7403195e-05,0.052725784,0.0005916997,0.0005937384,0.3001498,0.0002517243,0.0037616326,0.001444253,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4429411,0.008706593,7.7565026e-05,0.0069752936,4.8150097e-05,0.070161566,0.0006707461,0.0011036237,0.38008726,0.0010079248,0.0073339236,0.0016625117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29606783,0.0062985783,0.00011544347,0.0052819024,5.2092066e-05,0.08217211,0.00079206005,0.0013628282,0.43551746,0.0003213725,0.0071926783,0.0014699749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7211296,0.0049769133,0.00012684222,0.0066713733,7.796964e-05,0.20804423,0.0013804329,0.0019075704,0.41546792,0.00014606646,0.0026226665,0.00041512636,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86031276,0.002430885,0.00031620532,0.009852104,0.00021371222,0.17464331,0.0015265165,0.0016722613,0.3632019,9.770254e-05,0.0043800212,0.0002193226,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167924,0.0010596354,0.0014585034,0.012387961,0.00040153577,0.08812557,0.0017616517,0.005350742,0.19295359,0.0003311927,0.0075944937,0.00018624867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8826463,0.0011033956,0.00086553674,0.0099565955,0.0003553048,0.10028422,0.00094480446,0.0037132476,0.1257579,0.00017273222,0.0041760425,0.0003888184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78873116,0.0031342802,0.00022892865,0.0033867834,0.00012340375,0.09388795,0.004409408,0.0035667515,0.046549685,0.00035429394,0.009339177,0.0003799791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7051037,0.013023271,0.00031986527,0.0040109106,0.00010121542,0.055185072,0.0069894907,0.0033837429,0.04787067,0.00070590456,0.019304087,0.0005339918,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011071,0.017679583,0.00031786828,0.0028686654,7.562847e-05,0.033271454,0.0065482263,0.0029657928,0.03870337,0.0018917451,0.03045202,0.001125401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6057124,0.016381651,0.00023454806,0.003301545,8.745436e-05,0.034433004,0.0063881422,0.0024484152,0.03451626,0.004500524,0.027291883,0.0010925292,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48269078,0.038493015,0.00040908228,0.0047308696,0.00016230482,0.064192355,0.009976433,0.0016966857,0.021807665,0.00925867,0.05511897,0.0022068648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24202149,0.15046783,0.0006174234,0.005608608,0.00016440227,0.061186552,0.017400457,0.0014264074,0.023527002,0.0055116257,0.05283867,0.00541924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38637316,0.037272427,0.00047406484,0.006296507,0.00076947216,0.16266638,0.02171994,0.0010955893,0.022074869,0.069982186,0.022387745,0.0033962654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47221482,0.029126832,0.0004587961,0.00636668,0.0005437985,0.15003112,0.011062235,0.0010627821,0.017879626,0.07098255,0.033389162,0.0021556518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5358655,0.03900928,0.00047618145,0.0050187893,0.00028397865,0.13521445,0.008032815,0.0016312677,0.027119491,0.06258193,0.051918145,0.0033114862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51418984,0.050002683,0.00051946996,0.0044401935,0.0001899868,0.095449194,0.007007772,0.0011945975,0.026589552,0.0514102,0.07004317,0.0027309381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4525686,0.06313248,0.0005031761,0.0040170737,0.00017507187,0.08341386,0.007295187,0.0013541192,0.0265034,0.038804382,0.071483135,0.0025426524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44431347,0.059800006,0.00045750386,0.0036919967,0.00019896921,0.07080687,0.007604311,0.0014377875,0.035007004,0.03993918,0.08121785,0.0027445063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4326686,0.055623032,0.0004783595,0.0039382735,0.00014979597,0.05100664,0.0054340307,0.0015259957,0.04109878,0.034051888,0.09639042,0.002021906,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45090914,0.04082654,0.00032745782,0.0038201045,0.00014990615,0.033857394,0.0035673415,0.0019563846,0.0531104,0.026191855,0.1316572,0.0013339148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45528758,0.04255139,0.0002883864,0.003682583,0.00012857483,0.020881072,0.0018679384,0.002210956,0.06558361,0.019332945,0.17970659,0.00093577,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4521406,0.04272273,0.00021768303,0.0034478859,0.00012582261,0.015086268,0.0012237268,0.0020873323,0.07182384,0.014065439,0.20951152,0.00070220756,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4933964,0.03803804,0.00021512594,0.0033791712,0.0001244269,0.010210192,0.0007226032,0.001955787,0.07407209,0.011631151,0.2504773,0.00056808785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569397,0.027855264,0.00019857347,0.0034685652,0.00014356757,0.0069057373,0.00046696735,0.0019526324,0.08159239,0.00881995,0.23566376,0.00057842274,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60788894,0.022553124,0.00016502783,0.0038123962,0.00014333994,0.005150389,0.00036428796,0.0020436076,0.1110403,0.006746194,0.20699134,0.0005473671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49533013,0.037860304,0.00016901836,0.0046136742,0.00021622653,0.0022463996,0.00032817756,0.0016901247,0.06593471,0.0036331494,0.2350202,0.0010924413,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38671836,0.047622647,0.00024646727,0.0048368727,0.00018735975,0.0015682082,0.00031005515,0.0015672001,0.09110068,0.0014593536,0.2647784,0.0012914157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36633185,0.046081744,0.00019680033,0.003580202,0.00018663621,0.0016545161,0.0002790313,0.0016270974,0.09964294,0.0013014526,0.30575222,0.0010309579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3003791,0.029156815,0.0001638775,0.002588053,0.00012532198,0.0014804805,0.00013436901,0.0012139208,0.1256588,0.001561594,0.26801527,0.0010651712,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35184658,0.024537431,9.331031e-05,0.0015130204,0.00013501736,0.0016302833,0.00012732658,0.0012298896,0.11017597,0.0020237032,0.17714432,0.0011176681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4131081,0.007463473,3.457894e-05,0.0007238814,8.123794e-05,0.0011163916,0.000101638565,0.0008964561,0.09741716,0.0052209925,0.089650355,0.00059548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46241513,0.0016899598,1.0648012e-05,0.0005725111,5.0880222e-05,0.0008612933,5.1438732e-05,0.00044553808,0.18918203,0.007952799,0.065082856,0.00022349582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41808224,0.0009464627,1.1246815e-05,0.00079832214,2.786263e-05,0.0007021968,3.7573438e-05,0.0002442023,0.2755144,0.005208624,0.059464388,0.00026199716,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32671735,0.0010930013,1.4579654e-05,0.0009596203,2.5753074e-05,0.0004666977,2.0562014e-05,0.00019919928,0.26893196,0.0029032736,0.063839406,0.00033444277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23060289,0.0035124228,1.7406297e-05,0.0012100794,3.8358827e-05,0.00045850102,2.481323e-05,0.00021078918,0.09533087,0.0014649929,0.07961695,0.0004533871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4502796,0.0011374353,5.26041e-06,0.0004704267,5.6411845e-05,0.0010682808,3.244933e-05,0.00019923801,0.31306067,0.00084881077,0.03058968,0.00017668582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47730556,0.0012748374,1.28628035e-05,0.00041090063,4.3353506e-05,0.0016249424,5.7781654e-05,0.00022015919,0.39218262,0.0025955895,0.027386876,0.00041127016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58319,0.0005341496,9.386594e-06,0.00025000673,4.1179712e-05,0.0015579329,3.481098e-05,0.00023175139,0.43113285,0.0033318677,0.023836466,0.00025078788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70966727,0.00046416634,8.984062e-06,0.0001903928,3.55122e-05,0.0029196409,6.225385e-05,0.0002911021,0.32381555,0.002001777,0.022879438,0.00012928568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67717904,0.00036479277,8.528914e-06,0.00016435822,2.7318025e-05,0.0048286878,9.899044e-05,0.00040601866,0.23755732,0.0018872154,0.01902281,7.54635e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868134,0.00048789315,5.1823235e-06,8.0842496e-05,3.7673326e-05,0.009251473,0.00013981955,0.0006649123,0.193901,0.0025849494,0.016595373,8.05027e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6795661,0.0005500386,5.267332e-06,7.8984245e-05,2.739227e-05,0.01759663,0.00011344101,0.00051101943,0.15218972,0.0035308176,0.011342913,5.0390354e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4138908,0.0009865138,5.3575923e-06,0.0001640016,7.092607e-05,0.027606275,0.00041858573,0.00088742515,0.07885486,0.0036726627,0.01320171,6.608913e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20277187,0.00054930715,1.2372428e-05,0.00021812825,0.0001624403,0.028447615,0.000708657,0.00093448156,0.048796214,0.0057504917,0.022286456,0.00016726265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18381202,0.0006313512,1.0495016e-05,0.000145172,0.00013623326,0.009384882,0.0002268458,0.0012357215,0.030171737,0.002506314,0.017567877,0.00021796444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21962282,0.00032976802,8.391371e-06,9.998664e-05,0.00013797646,0.007140919,0.00014865326,0.0013623396,0.045420222,0.0017970505,0.024431089,0.00019090305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21057823,0.00020277398,6.938527e-06,7.389577e-05,8.474992e-05,0.005553242,0.00012244587,0.0012825741,0.07240517,0.0013020929,0.01982931,0.00017157578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547648,0.00018920093,7.536581e-06,6.4749096e-05,6.3991254e-05,0.005528405,0.0001218738,0.0014939322,0.09546712,0.001590542,0.015758233,0.00027849418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30223995,0.00020445992,8.171106e-06,9.572742e-05,4.0390532e-05,0.0053728176,0.00011335786,0.001215142,0.14122184,0.0017734229,0.010122468,0.0003621886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3463104,0.00027425482,1.3754001e-05,0.00018165818,4.094386e-05,0.0064012823,0.00017703659,0.0023015093,0.17598861,0.001308443,0.0088105425,0.00075935246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2856029,0.000250011,2.1965741e-05,0.00028743062,5.5120174e-05,0.0057382416,0.00017601406,0.0037210789,0.17450882,0.00088413066,0.008785592,0.0009450619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20141137,0.00030848978,3.8825223e-05,0.00042406056,7.975427e-05,0.0055982037,0.00013878969,0.0045532514,0.18355663,0.00050878467,0.009164776,0.0013524758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15295625,0.00028521023,5.756178e-05,0.0005686865,9.823514e-05,0.005066056,9.8672164e-05,0.004185019,0.1867883,0.00031992898,0.009449336,0.001431674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1285319,0.00024538586,6.789471e-05,0.00064931536,9.73162e-05,0.0048176795,7.9624624e-05,0.004120026,0.17225525,0.00030976176,0.010232272,0.0017670853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10907473,0.00025424702,6.898968e-05,0.00069004344,9.355202e-05,0.004717127,8.48349e-05,0.0043099727,0.16363552,0.00032657586,0.011334143,0.0020685515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099246286,0.00038429358,6.9950904e-05,0.0007082671,8.674166e-05,0.0041346513,8.848533e-05,0.0037487797,0.15489754,0.00035882794,0.012665761,0.0022489876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09757423,0.00054886285,8.238482e-05,0.0007205269,8.0818136e-05,0.0033929148,9.2973154e-05,0.0035678635,0.14423862,0.00044124684,0.016242528,0.002536772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1015072,0.0006055388,9.8638964e-05,0.00070912886,9.9744386e-05,0.0028901857,0.00012096308,0.004557189,0.12843388,0.0005781857,0.022702137,0.0030734595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11184289,0.0008055293,0.00013197199,0.0009337331,0.00012356341,0.002902618,0.00018169628,0.0058096773,0.101623625,0.00080032344,0.030823916,0.0032118799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12516749,0.0012753474,0.00018064358,0.0016691014,0.0001466192,0.0036858597,0.00026467128,0.0059939288,0.06871033,0.0012489057,0.042205345,0.0033561157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11552652,0.0014560755,0.00016968719,0.0018706057,0.00013567336,0.003767133,0.00033432097,0.0056072017,0.054846425,0.0014137807,0.042038605,0.0036254646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113675155,0.0015627444,0.00014998678,0.0021376417,0.00013086373,0.0038217779,0.00040650487,0.0052075125,0.04499748,0.001617472,0.038232367,0.003873026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11033975,0.00150682,0.00012625371,0.002260686,0.00011725607,0.0036096077,0.00045740115,0.004782661,0.03899147,0.0017719057,0.03249533,0.0039742305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10966066,0.0014281117,0.00011027417,0.0025538087,0.000117001546,0.0036053858,0.0005155288,0.004529855,0.033798724,0.0019289411,0.026527483,0.0041379747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09984734,0.0012635768,9.252033e-05,0.0026903497,0.00011816457,0.0034322485,0.00056055846,0.004195553,0.029512584,0.0018183872,0.020122379,0.004317393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08715983,0.0010254034,7.79188e-05,0.0028755164,0.00012235902,0.0032254525,0.00059395435,0.0037900202,0.025799952,0.0016837816,0.014204627,0.0042917216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07344928,0.00077305845,6.6748726e-05,0.0030209767,0.00012802321,0.0028646688,0.00061014964,0.0035567265,0.023205431,0.0015486011,0.009715558,0.0041307947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060375545,0.00053754426,5.6920613e-05,0.0029541475,0.00013529729,0.0024900616,0.00061268394,0.0035607,0.021290977,0.0015216157,0.006774732,0.0038727152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052080154,0.00037816138,4.9608265e-05,0.0027989831,0.00014912373,0.0023112658,0.0006142925,0.0036438222,0.019911027,0.0016694416,0.0049682055,0.0036577985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047767848,0.0002815929,4.4776283e-05,0.0025738815,0.00016621113,0.0022071556,0.0006137044,0.0037452532,0.018874869,0.0019360725,0.0038716134,0.0034808929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04589433,0.000221639,4.1542346e-05,0.0022940428,0.00018235878,0.0020949137,0.00061148335,0.0037582999,0.01767152,0.002284722,0.0031417783,0.0034120197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046199184,0.00018346767,4.0558705e-05,0.0019779848,0.00019825208,0.0019458575,0.000609282,0.0037181939,0.016330726,0.0026723272,0.0026049824,0.0034039805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04689821,0.0001592854,4.0279334e-05,0.0016649916,0.00021388735,0.0017856512,0.00060644146,0.0036207563,0.014849553,0.0030641684,0.0021842031,0.0035029394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047562238,0.00014694069,4.044519e-05,0.001427824,0.00022736202,0.001635163,0.00059573265,0.0035422628,0.013522847,0.0035002504,0.0018411856,0.003639523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
