0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666178,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912324,0.06966327,0.106057666,0.07756559,0.08559967,0.07852098,0.06124927,0.08429198,0.082524024,0.08666176,0.07233585,0.08283506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
