0,1,2,3,4,5,6,7,8,9,10,11
0.0032324002,0.0009477865,0.9233992,0.00045619655,0.0008399271,0.06368952,7.470839e-05,0.12811229,0.02240858,0.0007195779,0.0020463092,0.96779263
0.024358574,0.00019892579,0.6078743,0.0038493962,3.465487e-05,0.17901875,0.00036195372,0.018111575,0.2308146,0.04873302,0.008315302,0.01349217
0.20676595,0.026590016,0.0041453773,0.10526936,0.00019397403,0.004657059,0.0027277714,0.1317021,0.20753466,0.0025735104,0.019534854,0.0015173503
0.0109450575,0.0001464905,0.18531126,7.089618e-05,1.5224937e-05,0.002337877,0.00013577988,0.10218654,0.0039042486,0.0018900584,0.0025295971,0.2568763
0.0063691023,0.0086372215,0.117332585,0.0011605639,0.0050910483,0.012072947,0.0008884041,0.7350303,0.027891407,0.010902806,0.3537324,0.017113168
0.38084763,0.018100737,0.0148826465,0.03525084,0.013383382,0.1275722,0.0056689833,0.20015736,0.031137675,0.015251901,0.43777674,0.007301226
0.25282452,0.0037019856,0.014196783,0.6100029,4.888365e-05,0.6155947,0.009461756,0.026514728,0.3316058,0.0002739932,0.025953459,0.0035029573
0.1692274,0.062000383,0.0020126728,0.08522709,0.00032792363,0.02111361,0.00028865103,0.35935855,0.10307172,0.00042105277,0.8142101,0.00014660522
0.057004176,0.013552239,0.0015780838,0.9434866,0.00065108296,0.0016503753,0.00081900327,0.29157436,0.03251523,0.0060311346,0.2716857,0.00016844078
0.09164976,0.015795387,0.05183697,0.013644534,0.03698363,0.3136069,0.0028960288,0.16312476,0.029014146,0.11669897,0.0365201,0.023493323
0.17354721,0.041082595,0.03948065,0.09565904,0.013669403,0.4357253,0.012563607,0.09289648,0.05918356,0.06577874,0.1648548,0.026905414
0.4073526,0.030790195,0.010484272,0.22238849,0.018153276,0.058197085,0.0033754879,0.30476123,0.025299087,0.0069449465,0.30705133,0.0005998945
0.3004701,0.088486865,0.0010482545,0.3718196,0.004070031,0.019090388,0.00014718216,0.23007151,0.024321815,0.0043060966,0.33472815,0.0014357407
0.6168201,0.0021264236,8.263188e-05,0.25760284,0.015447379,0.0010689674,3.8112918e-05,0.16742519,0.028103804,0.004176191,0.07165776,0.0004106612
0.47338438,0.012286086,0.002638155,0.07740522,0.018659864,0.013166466,0.00047587766,0.16196759,0.03161957,0.0022014985,0.12597355,0.00019182159
0.13174206,0.019783078,0.0005972315,0.1581955,0.0056770043,0.0137513075,0.000682416,0.20976664,0.053012166,0.0045947186,0.03220993,9.0541704e-05
0.18704301,0.0280237,0.0065545235,0.29087412,0.0050043,0.18731919,0.0010226151,0.040223066,0.31430712,0.001231919,0.03304375,0.00013879154
0.11831154,0.031421006,0.00116743,0.11142174,0.005445247,0.04091782,0.0042158323,0.07621546,0.097203985,0.004820595,0.05834372,0.000728319
0.11921708,0.0550915,0.0021288858,0.025098532,0.009973838,0.016432872,0.0024099236,0.123964466,0.058695357,0.004388424,0.07176653,0.00024351594
0.17732222,0.0022037863,0.0016209626,0.008336263,0.0023781057,0.025771243,0.00037885885,0.032534204,0.068997666,0.0019527475,0.0013877571,0.00032888356
0.33997947,0.0069198892,0.000223696,0.00968618,0.0038299398,0.05240787,0.0010670719,0.028390732,0.06554392,0.0037877671,0.0023178272,0.0018140501
0.46993655,0.022989802,0.028334798,0.20904523,0.0058159577,0.23252077,0.014905321,0.098392524,0.07732271,0.0763662,0.023194397,0.009396704
0.30394384,0.010903742,0.0060281204,0.19424203,0.006233081,0.025611557,0.0239077,0.20011076,0.017817136,0.007545437,0.097069144,0.0011582975
0.53341764,0.016883004,0.003062054,0.034561332,0.00717267,0.10249259,0.000902491,0.118129686,0.050426215,0.009168791,0.038842283,0.00037263645
0.29568854,0.01152176,0.012186972,0.2117355,0.0055696294,0.14017981,0.006317722,0.12344039,0.09564794,0.008301858,0.044217106,0.0017029891
0.51705456,0.029499633,0.0009867535,0.012387774,0.011461079,0.08871044,0.0016792685,0.11224866,0.0408787,0.007799377,0.09858762,0.0007280629
0.2368654,0.00512334,0.0149411615,0.14443044,0.0066857063,0.12287037,0.00040433576,0.0609732,0.11961994,0.018125204,0.03667175,0.001011604
0.12241421,0.0011216139,0.00012584277,0.0026485955,0.00015104424,0.013908957,0.00070753845,0.00019037702,0.53078085,0.00021744633,0.0005269332,0.00021382801
0.2788064,0.02001402,0.0037378145,0.024134476,0.023327738,0.08053708,0.008329084,0.041467287,0.134166,0.010175141,0.018500142,0.007751597
0.33746436,0.02625286,0.0016110935,0.007113813,0.005710259,0.12394214,0.0029283674,0.017677663,0.07132891,0.011436363,0.026852155,0.00093437394
0.35576522,0.0154764,0.0025228348,0.0033091228,0.0021894532,0.02844772,0.013412269,0.0026079773,0.3793177,0.0011734315,0.029916393,0.00049290614
0.09513027,0.026159568,0.005471015,0.01182242,0.011029731,0.05987069,0.006140591,0.017404558,0.055959743,0.0045649805,0.018677961,0.0025732755
0.2627513,0.0020562725,0.013758913,0.0012351095,0.0014279281,0.12857045,0.035493676,0.00091986964,0.37055007,0.0007965542,0.005261359,0.002560162
0.12386669,0.038326208,0.0044346596,0.022333145,0.0074633486,0.10910724,0.006723167,0.01808164,0.14985669,0.003947557,0.017047409,0.008547441
0.2308331,0.01194085,0.0008748419,0.002650972,0.01098588,0.05023088,0.0011479433,0.026449703,0.038491234,0.00435711,0.009195553,0.0014445741
0.14926691,0.03290678,0.0040187966,0.016439268,0.0046555167,0.039038915,0.0042931545,0.03721414,0.051241264,0.0047417283,0.021289751,0.0035477271
0.17609426,0.011693196,0.0038492663,0.004638932,0.007209406,0.05992471,0.0033060403,0.021132983,0.11274082,0.0026379896,0.007945034,0.0050457898
0.13323838,0.02313592,0.0017049506,0.0026252074,0.012715433,0.037445165,0.0029714874,0.027177515,0.033342343,0.0026323711,0.008663306,0.001318273
0.3766186,0.02085329,0.025185252,0.0064911842,0.001373108,0.09087026,0.039691094,0.0039417488,0.12259347,0.003468287,0.01883688,0.0041981232
0.10604611,0.009881032,0.0038102202,0.00365053,0.0110735595,0.08451371,0.00096361723,0.009380844,0.014393081,0.0045655896,0.026967753,0.0018986507
0.15075122,0.07640841,0.0031267,0.043718364,0.018678451,0.08331437,0.0065120733,0.05786388,0.18990819,0.0028813712,0.03933593,0.0010221876
0.19382834,0.0040693297,0.0006130549,0.030989336,0.0056123324,0.21473117,0.0023694918,0.021938073,0.1409604,0.003693144,0.008729315,0.0040231184
0.009149162,0.02192359,0.027339192,0.0020774186,0.00087023963,0.04814753,0.0013333699,0.10567701,0.014089172,0.0055603352,0.005813951,0.016873255
0.038300566,0.013187145,0.0014372715,0.0023724458,1.919743e-05,0.02083189,0.00048657574,0.00035455753,0.0020581607,0.0030470684,0.14982823,0.056032803
0.014730884,0.3036459,0.021798505,9.378095e-05,0.0010203876,0.07454721,0.0051988764,7.998093e-05,0.002600532,0.0036611436,0.0001227483,0.16531657
0.034474667,0.09434997,0.007526201,0.021442814,0.011599741,0.26273122,0.0046399403,0.12551893,0.06329156,0.05210575,0.33294246,0.0074321534
0.0004628263,0.0004986497,0.12343573,3.190185e-05,0.0009783817,0.028065406,0.0042055035,0.019097226,0.005783407,0.009981559,0.52003735,0.0017945459
8.12632e-05,4.4099692e-05,0.019651072,0.00021388326,1.9466965e-05,0.02236585,0.00016359381,0.0028371357,0.0014677102,0.006331027,0.87812954,0.0790741
0.091312885,0.00678717,0.009812777,0.10099462,0.0014788461,0.18669122,0.011639125,0.034313757,0.019889519,0.045253918,0.18043585,0.001373174
0.094105214,0.0023413552,0.001609433,0.04718163,0.00030003567,0.0018567417,0.0006365051,0.12723304,0.0137928855,0.0118288165,0.21253055,0.0013331783
6.188675e-05,0.0064575123,0.0005649439,0.0005250018,0.00043792115,0.01376101,3.0680637e-06,0.059884537,0.032837745,0.00086689077,0.06388568,0.0063926717
0.008163029,0.0045205043,0.000102777216,0.005559639,0.0029470674,0.010549564,0.00037242068,0.010989388,0.32475024,0.00045554078,0.19263838,0.006375491
0.117998846,0.0013330709,7.682631e-05,0.0057661943,0.0015081663,0.0046178056,7.299771e-07,0.40541473,0.020691242,8.2701554e-05,0.93732387,0.00020871288
0.07537356,0.0001484722,0.00984663,0.0009781393,0.0012122268,0.002707909,0.00015782962,0.008646298,0.03188787,0.0010443174,0.034540426,0.0046429476
0.0047900975,6.6077475e-05,0.002384068,0.016405772,0.0019118966,0.033785615,0.000118774486,0.14349082,0.04979007,0.0025585333,0.09598086,0.04372314
0.002775486,0.2599249,0.00018445044,0.0007439903,0.33248982,0.62217945,0.0018952489,0.14456317,0.022067858,0.0013247977,0.8854428,0.0041846815
0.4816434,0.003369764,3.1553987e-05,0.27030843,0.0017350378,0.002758396,2.953047e-05,0.1266676,0.085932806,0.0006821358,0.038962446,0.0002263297
0.018275551,0.03118904,0.054897208,0.03549014,0.07097307,0.040251624,0.0034301905,0.27918917,0.010914505,0.0060805874,0.43341568,0.0075270846
0.07430905,0.0029862,0.00039512818,0.0062208595,0.0008370349,0.038016874,0.00021559454,0.05283968,0.10918459,0.0038609933,0.16276976,0.0023086416
0.3637041,0.07179268,0.00056832586,0.0051214444,0.006738555,0.028571706,0.009980333,0.048317943,0.08199016,0.0046383133,0.107511856,0.0014277236
0.12082532,0.026336303,0.07129532,0.01567474,0.09337685,0.3403008,0.0009758664,0.14051764,0.043371573,0.020697478,0.10938523,0.015693828
0.07399142,4.5753215e-05,0.004210439,0.0013063045,0.002245829,0.29306874,0.00022256677,0.0007318356,0.040013295,0.047818024,0.0021274255,0.021232245
0.0021458615,0.00011131205,0.0030702774,0.073593095,0.03841258,0.0014837373,0.0055017998,0.0030826794,0.42642653,0.0020117096,0.0073023527,0.03001784
0.0049662776,6.6208544e-05,7.717924e-06,0.0004124899,0.006191722,0.005271428,2.0839732e-05,0.24419175,0.037824705,0.0005919379,5.004417e-05,0.23347268
0.000265865,5.3221247e-05,0.046055716,0.21620202,0.0106977895,0.0172426,7.09779e-05,0.8683144,0.020071408,0.002467599,0.36944544,0.0002553597
0.1411047,0.0100753615,0.010101852,0.10941368,0.0010443258,0.21397792,0.019779945,0.013125915,0.29374298,0.05021395,0.07483863,0.16124462
0.03208709,0.0031753895,0.00021507838,0.0050004786,0.00048769877,0.016653877,0.004105072,0.00333205,0.6855862,0.0032503419,0.33941215,0.0003112146
7.067464e-05,0.000120830635,0.00046316173,0.0008697929,0.00026556634,0.00045634853,0.0005129493,0.012726632,0.06779103,0.00101733,0.012799585,0.07510464
0.06699032,0.0074902885,0.000117135154,0.024313455,0.0008327675,0.015565494,0.0059513627,0.10506458,0.017138297,0.00047234722,0.013032825,0.001363937
0.18571074,0.0021712903,0.0048860502,0.0060907197,0.00919909,0.07126448,0.004495438,0.10755693,0.099910975,0.013972695,0.043143347,0.007074646
0.008883408,0.00013628977,0.0012100466,0.10097134,0.00047468502,0.00028616766,0.0005942859,0.0019294057,0.0067948955,0.0005411098,0.041484773,0.0023579956
0.06408639,0.00014717416,0.07276283,0.00016067369,0.0016022597,0.07736697,0.00046053852,0.032904483,0.008282866,0.008114731,0.02903547,0.0019001712
0.07061587,0.0006905901,0.11643313,0.059195194,0.0069044298,0.23061489,0.006440842,0.015142749,0.06394464,0.039625663,0.21770558,0.022607101
0.023215862,0.0012843662,0.06333235,0.018274892,0.0004368763,0.061394136,0.0071094697,0.039305296,0.4292646,0.04231605,0.40353546,0.0040443586
9.852218e-08,0.0014711805,0.027333206,0.0004939533,5.346522e-05,0.09902258,0.00015074929,0.020156745,0.006396844,0.0028853938,0.6237824,0.0013876441
0.05297071,0.0023231446,0.005606282,0.009389405,0.0066704797,0.14440775,0.059399202,0.011549288,0.12789059,0.059162084,0.0036743504,0.02030103
0.28492394,0.32449877,0.0051424913,0.030286327,0.16167305,0.020221919,0.0017963945,0.79090005,0.05417738,0.004127448,0.30205077,0.005029833
0.020017548,0.00066007086,0.0005554373,0.010852287,0.0004766842,0.05996936,5.7866466e-05,0.12822808,0.0007670253,0.004414984,0.03641184,0.005334014
0.007837109,0.0008248971,0.01143668,0.024962215,0.010929655,0.045015596,0.0014797315,0.022329029,0.018248707,0.0049730116,0.42712376,0.0019564256
0.22923903,0.01843491,0.007638595,0.07665216,0.09205305,0.028311057,0.013403073,0.08613447,0.10690971,0.01316615,0.014619056,0.011430968
0.038822275,0.000576242,0.0005456629,0.025437271,0.0031687461,0.039176606,0.0017699398,0.024597391,0.07442214,0.06964484,0.015134744,0.014620952
0.00024873877,0.00010394814,0.00013270137,0.0037124418,0.00010187649,0.0059879883,0.004807019,0.031850312,0.0051359283,0.0075599956,0.0851828,0.0016493527
0.38149986,0.005270736,0.013773299,0.042601287,0.012610275,0.0053131627,0.009707436,0.012592037,0.041553102,0.20642309,0.008339169,0.0422688
0.0005639147,0.0019295297,0.018327799,4.755996e-06,0.0005954857,0.006904538,1.3845859e-05,0.029396795,9.012934e-05,0.0005287167,0.45605287,0.0014572783
0.079438284,0.00097080116,0.024659442,5.351852e-06,0.0006866595,0.001388387,0.0014990938,0.26007247,0.00021039201,0.0033255527,0.30319095,0.0034143864
0.020690521,0.008054257,0.013648527,0.005916908,0.034269575,0.012265427,9.585658e-05,0.17174469,0.0015840651,0.017960845,0.30405363,0.015791558
0.024488913,0.004584036,0.068357304,0.002680255,0.06836121,0.109983146,0.00020960032,0.01789975,0.024861615,0.061431542,0.015193921,0.0058441344
0.019443743,0.034625277,0.0002448544,0.02731157,0.0020956805,0.06886791,0.0013744038,0.0058005047,0.029720025,0.004881821,0.0025496013,0.0012340307
0.0014682813,0.0015796896,0.0016535352,0.012779722,0.002225909,0.002904279,0.0016961221,0.028079018,0.018195672,0.012606535,0.11953311,0.002876769
0.05757997,0.012943676,0.0005340419,0.076989315,0.039854456,0.016085047,0.036690958,0.012690752,0.53141224,0.007894176,0.023987398,0.072072074
0.14075452,0.0045965197,0.0036264255,0.29840824,0.0017718957,0.037337203,0.0003661076,0.41488665,0.007952683,0.004553772,0.18215281,0.0017246584
0.018164564,0.00057806226,0.0018748026,0.005855429,0.007594102,0.21516871,0.00033234147,0.016846864,0.07204485,0.006944348,0.0117982,0.017092103
0.026294058,0.0029983558,0.001053044,0.033255823,0.001956788,0.057882845,0.00379575,0.010720653,0.13092081,0.0068478235,0.013215823,0.004248652
0.042714056,0.00050616096,0.007224739,0.05090195,0.00097288773,0.19272159,0.008745405,0.015645338,0.05045527,0.046208378,0.053180777,0.008497351
0.02572688,0.0015910397,0.014073933,0.008267613,0.0011800004,0.0859915,0.004314092,0.028362432,0.02185214,0.009504612,0.05520118,0.006845966
0.14248511,0.0013391019,0.091979384,0.059679195,0.0022474825,0.0070897625,0.008308416,0.0073048756,0.24402496,0.020117816,0.0112705305,0.0057618693
0.014707926,0.017409304,0.04951029,0.014494048,0.031015258,0.07807656,0.0075008348,0.0283116,0.06681631,0.039997693,0.02845455,0.0012535977
0.12147977,0.0024346414,0.0034358925,0.08389169,0.00074920437,0.14690869,0.00010568373,0.017810779,0.079075,0.00050692406,0.0030606687,0.0004953383
0.037117112,0.00038490086,0.010087111,0.017805232,0.002023728,0.07861568,0.00015661128,0.07013864,0.08906787,0.006900367,0.06899212,0.002294174
0.078255884,0.038475912,0.0019723442,0.15468395,0.0006878423,0.050182797,0.021620022,0.006985877,0.16764335,0.0007439981,0.068708226,0.0005218952
0.037272625,0.009381137,0.0055941516,0.007060405,0.023491574,0.064166,0.0074441438,0.023642145,0.06663262,0.015831938,0.0067474176,0.0019333151
0.04025126,0.0023200093,0.002378927,0.08203116,0.0040979283,0.0017494771,0.0023882545,0.032120533,0.26690292,0.005722615,0.023499224,0.042409714
0.016425235,0.0018175469,0.00086591,0.009919785,0.004692057,0.04127748,0.0050454596,0.013861137,0.11213083,0.0104107065,0.0074587585,0.008549317
0.018913142,0.00480926,0.00093626144,0.027858213,0.005635393,0.012454338,0.009264887,0.0006482021,0.044974446,0.0032573056,0.035019223,0.0016600571
0.010171727,0.060587592,0.00033871518,0.016581183,0.0011086838,0.08517377,0.001156695,0.0069561657,0.013643135,0.0011832245,0.00764637,0.00027150512
0.031361498,0.018833475,0.044680037,0.0634222,0.001960579,0.0647061,0.008495439,0.039885066,0.16176637,0.0016588713,0.06874371,0.0026418576
0.020111283,0.02698731,0.0047392175,0.017860504,0.015398402,0.02861723,0.00078492064,0.038430963,0.0239881,0.004738732,0.004737538,0.002505394
0.014972058,0.0026611607,0.0038455734,0.008608114,0.004030816,0.014683027,0.011320583,0.012675603,0.043948676,0.004965474,0.029424395,0.0034500395
0.012489441,0.13808747,0.0051415474,0.01994172,0.0051907934,0.06890564,0.0003190825,0.09918238,0.14246258,0.00045068597,0.13442321,0.031816233
0.005620689,0.0017908453,0.03523502,0.0079298755,0.007793829,0.06102645,0.0031833898,0.08211481,0.020507608,0.008709647,0.0073808534,0.024798196
0.012728477,0.06978227,0.015235316,0.029565725,0.012562712,0.08697094,0.009565081,0.042243615,0.16629995,0.0011082714,0.10851724,0.0024059985
0.028432257,0.033455685,0.05496266,0.063932024,0.013028489,0.0644548,0.026626542,0.014941056,0.06960499,0.012081567,0.04049493,0.01174666
0.05241983,0.01038605,0.004187227,0.0035293633,0.0016026582,0.2047351,0.02031925,0.00064988557,0.39848885,0.00029486543,0.0070616384,0.00039533523
0.012448077,0.0072419224,0.012059579,0.008063967,0.0046700006,0.03319555,0.0041688723,0.011630472,0.100181796,0.0039209514,0.021133142,0.0030066748
0.00042091953,6.842228e-05,0.004817462,0.03144987,0.0021648635,0.0054287193,0.0008779659,0.35510516,0.4339928,0.0067536137,0.20365876,0.0011946083
0.021926738,0.021196155,0.007530501,0.02019579,0.010115256,0.06725589,0.01063155,0.02514408,0.11837096,0.0024739217,0.04046865,0.01103689
0.015170211,0.03286214,0.015529652,0.02878302,0.005117986,0.12548062,0.004229932,0.01183437,0.19464366,0.0043790545,0.025940882,0.0156026045
0.022132108,0.056151677,0.01379074,0.061858542,0.01286789,0.25770414,0.007406571,0.0484146,0.19487242,0.0042282376,0.04492785,0.01420024
0.020235121,0.022813324,0.008685977,0.013879132,0.014479444,0.060132727,0.024010446,0.014358434,0.11845452,0.0012243389,0.040047485,0.008211168
0.018187623,0.017791603,0.0076774657,0.027677713,0.0026372306,0.09267194,0.003655384,0.008970363,0.05357692,0.0070849806,0.008177039,0.004818898
0.009088626,0.049058933,0.015238758,0.037227917,0.007491338,0.17284887,0.005049303,0.021943009,0.20539391,0.0072017335,0.034332596,0.014736967
0.011198991,0.029085968,0.020791942,0.056305736,0.0065557626,0.0759285,0.019570542,0.026308328,0.054737434,0.009806315,0.07633433,0.010372184
0.012508975,0.035976153,0.027001001,0.055263422,0.015457747,0.06261403,0.044899978,0.011640008,0.13865578,0.008355999,0.06537066,0.024922106
0.0054428205,0.046753213,0.022648782,0.028932221,0.005642222,0.07688381,0.013385548,0.007442611,0.13672532,0.003611997,0.022286627,0.013211839
0.017801847,0.030970678,0.059578337,0.06554913,0.011379801,0.09794957,0.04310945,0.028933808,0.085597806,0.020151004,0.0855778,0.05297937
0.002438233,0.054702323,0.010212721,0.03563814,0.011087855,0.06389208,0.014309879,0.014465863,0.05656145,0.0014566823,0.037414808,0.01759799
0.0024349042,0.012399687,0.0009269167,0.0065444554,0.0036246825,0.10471319,0.038334534,0.0004111994,0.25194716,0.001548372,0.01578737,0.03868066
0.0005834461,0.0007309563,0.00015158502,0.101729825,0.0091683315,0.014109746,0.04146995,0.017388916,0.07750366,0.0035139872,0.0036341492,0.0032882516
0.00034092204,0.13091539,0.008727628,0.0004992002,0.001226098,0.08774702,0.05032203,0.00010641151,0.0471044,0.00078737887,0.039649934,0.011033414
0.0059716143,0.2385522,0.01738467,0.076786,0.016044797,0.101162225,0.10775959,0.010599098,0.100020215,0.0016375858,0.17403153,0.032328308
0.0013888003,0.0072343764,0.017010933,0.0064201835,0.0022115463,0.25909525,0.013763606,0.0017234776,0.21755454,0.0004553899,0.012989042,0.028084451
0.0032431309,0.07453219,0.012005495,0.030821053,0.0064581456,0.22749668,0.020804442,0.10742383,0.011808602,0.0025966368,0.24388194,0.0014803988
0.007705704,0.15830344,0.0097331125,0.007782885,0.009440886,0.05506364,0.0357428,0.0027502745,0.1190333,0.0053906003,0.017819464,0.017370569
0.013103012,0.0068651466,0.0034772854,0.089589074,0.005933974,0.008755886,0.0015486387,0.08991828,0.059959557,0.011637347,0.0256655,0.0011582794
0.029677154,0.076907575,0.003281629,0.050360348,0.0053144554,0.056174554,0.004104265,0.028606426,0.03701214,0.008213092,0.048958655,0.0006290717
0.041367885,0.02815715,0.0066930344,0.06174142,0.0017685663,0.16768633,0.028534131,0.006502184,0.3333491,0.011512479,0.037301656,0.0022410036
0.018708378,0.021399561,0.009127099,0.06568672,0.004128361,0.11920562,0.04859488,0.016530076,0.14239103,0.045575302,0.08557295,0.009114373
0.021587282,0.05082559,0.006936391,0.058448512,0.0042263144,0.06906068,0.04997285,0.0023688597,0.07588688,0.00971999,0.03851413,0.008646262
0.012639633,0.057153504,0.009930378,0.047026876,0.007767504,0.0900781,0.0034682273,0.031639587,0.05013115,0.019820016,0.099688485,0.0013761249
0.0017602578,0.009516465,0.009632469,0.002053129,0.0013437516,0.07841539,0.011116796,0.0016978694,0.058798086,0.006969077,0.0044743842,0.0025855312
0.000697019,0.0010364514,0.0008193689,0.032437228,0.0067452993,0.01719421,0.043299876,0.015882777,0.03662388,0.0039670435,0.010170998,0.016199384
0.0017027905,0.06235701,0.014242302,0.023759983,0.0076374486,0.059693873,0.0153759485,0.016538255,0.03532603,0.0022515976,0.06462781,0.010262372
0.0153594045,0.0052741664,0.0024832534,0.032320157,0.0019783606,0.2205769,0.028432002,0.008156279,0.35057846,0.00028432594,0.018400852,0.0026394213
0.031790968,0.03362215,0.024275487,0.034003973,0.16496943,0.087510854,0.009111764,0.14716639,0.10720203,0.022423403,0.0591472,0.0015667867
0.010085729,0.020140445,0.03514589,0.027612254,0.04177158,0.16142082,0.00257795,0.06305455,0.04504175,0.0061798915,0.016996548,0.0014229965
0.006698839,0.14857917,0.0034676867,0.04937804,0.009567551,0.068891376,0.041526172,0.0061477544,0.28989717,0.0015980212,0.10619291,0.03326109
0.0029853203,0.011468266,0.018361257,0.16206981,0.0038141878,0.1966954,0.07020107,0.021712363,0.30014175,0.005309177,0.08577123,0.0023613495
0.011906234,0.053025022,0.024939332,0.0268195,0.015126856,0.031565294,0.017899357,0.010247233,0.11972473,0.0057598725,0.051955678,0.019311419
0.006536611,0.015308101,0.051364083,0.08045299,0.0019845464,0.08092355,0.115574986,0.00289467,0.06755164,0.012168949,0.07568642,0.0030126956
