0,1,2,3,4,5,6,7,8,9,10,11
0.10428262,0.008542166,0.026353003,0.026188407,0.0051844423,0.04738391,0.004904961,0.028420983,0.01634791,0.5567761,0.13052553,0.011470283
0.10093997,0.008509098,0.025595821,0.027259037,0.0048661334,0.049359985,0.0050798776,0.025861971,0.016002133,0.60013485,0.11647953,0.011590405
0.0969589,0.008391425,0.02486771,0.028733416,0.0045787664,0.05141897,0.0053119506,0.02337702,0.015691426,0.63992006,0.10580111,0.011669256
0.09324576,0.008211907,0.024234656,0.030402299,0.0043443823,0.053460028,0.0055827443,0.02122938,0.015461529,0.6722152,0.098699436,0.011744153
0.0905356,0.0080167595,0.023777561,0.03219531,0.004179111,0.05537629,0.005869099,0.019531678,0.015290809,0.695232,0.09443021,0.011808735
0.08893232,0.007864002,0.02348851,0.034092583,0.004082442,0.057226673,0.006138997,0.018233582,0.01520083,0.7105519,0.09194187,0.011837521
0.08830042,0.007772523,0.023321956,0.036066905,0.0040451908,0.05903405,0.0063806735,0.017263038,0.015183501,0.7209128,0.090448104,0.011797088
0.08834588,0.007727446,0.023248443,0.038119406,0.0040587513,0.060681257,0.0065798177,0.016533712,0.015243968,0.72820866,0.08936527,0.011686839
0.08899091,0.007699238,0.023247646,0.04021282,0.00410807,0.062110562,0.0067500006,0.016013835,0.015387592,0.73354965,0.08851306,0.011518008
0.09000924,0.007659588,0.023292206,0.042331986,0.004171488,0.06316212,0.006899429,0.015641881,0.015594742,0.7376102,0.087774724,0.01131808
0.09129547,0.007635104,0.02325071,0.0443142,0.0042508957,0.06416162,0.007049896,0.015417043,0.015824547,0.740941,0.08720234,0.011115245
0.09269184,0.0076119476,0.023127541,0.046082444,0.004334732,0.06513461,0.007198336,0.015301569,0.01605489,0.7438253,0.0867126,0.010930784
0.09392964,0.0075856936,0.022972755,0.04759334,0.004414919,0.06598982,0.00733526,0.015259595,0.016272178,0.74629605,0.08620518,0.010780579
0.09493634,0.0075641396,0.022824788,0.048815142,0.0044903834,0.06663526,0.007460453,0.015271859,0.016472222,0.7483614,0.08571967,0.010664529
0.095662646,0.0075437706,0.022685347,0.049748342,0.004554974,0.06716251,0.0075749825,0.015325563,0.016641192,0.750135,0.08526073,0.010566604
0.096120715,0.007533311,0.022546733,0.050427195,0.0046158554,0.06759022,0.007678602,0.015406906,0.016781177,0.75173783,0.084888406,0.010501095
0.096384995,0.0075286455,0.022415502,0.050940312,0.0046707946,0.06796384,0.0077675483,0.015498576,0.016886234,0.7532107,0.08449491,0.01044042
0.096463166,0.0075299204,0.022299495,0.05131285,0.0047196727,0.06821335,0.0078490935,0.015592919,0.016955249,0.75451547,0.08417941,0.010387848
0.09640847,0.0075361202,0.022184208,0.051563863,0.004765687,0.06844734,0.007916723,0.015680155,0.016999265,0.7556491,0.08389286,0.010342072
0.09627878,0.0075483806,0.022064947,0.051701337,0.004808746,0.068609044,0.00797119,0.015770055,0.017023074,0.75670093,0.08364955,0.0103042545
0.09605764,0.0075617274,0.021941356,0.051800948,0.0048479578,0.068773955,0.008014977,0.015854718,0.017022945,0.7576864,0.08338897,0.010268156
0.0957791,0.0075807306,0.021807501,0.051822048,0.0048852502,0.06895977,0.008052788,0.015930861,0.017013948,0.75854003,0.083110645,0.010236227
0.09544407,0.0076006916,0.021666914,0.05178525,0.004919802,0.0691213,0.008084273,0.016004626,0.017000787,0.7592611,0.08282115,0.0102044055
0.09506944,0.0076255174,0.021517849,0.05172631,0.0049550575,0.0692771,0.008109517,0.01608,0.01698441,0.7598903,0.082544774,0.010179286
0.09467422,0.007648389,0.021368718,0.051635824,0.004984608,0.06945682,0.008130475,0.016153745,0.016962595,0.76041245,0.08225475,0.010156481
0.094243355,0.007680855,0.021216158,0.05155243,0.005018204,0.0696466,0.008149474,0.016227411,0.01694612,0.7608873,0.081951335,0.010138233
0.09379318,0.0077114813,0.02105161,0.05140486,0.005048014,0.06983555,0.008165651,0.016300727,0.016931955,0.76128894,0.08166141,0.01011707
0.093328394,0.007745057,0.02088218,0.051218886,0.0050778803,0.0700428,0.008178173,0.016379846,0.016914565,0.7616486,0.08135697,0.010098711
0.0928618,0.007782955,0.020724675,0.051020585,0.005107164,0.070272736,0.008189474,0.016454611,0.01689774,0.7619316,0.081049204,0.010086668
0.092407554,0.007825194,0.020560084,0.050772287,0.0051366594,0.0705367,0.0081996545,0.016541949,0.01688826,0.76220006,0.080764964,0.010074206
0.09194735,0.007867366,0.020386007,0.050499983,0.0051659443,0.070777774,0.008211724,0.0166296,0.016880795,0.7624679,0.080501124,0.010062927
0.09145983,0.007914559,0.020220852,0.050214503,0.0051960116,0.07104679,0.00821916,0.016717795,0.01687282,0.7626733,0.08021652,0.010053812
0.090985686,0.007966847,0.020054525,0.04987624,0.005225878,0.07133144,0.008225,0.016808342,0.016866952,0.76288015,0.07995664,0.010042556
0.09054357,0.008018602,0.019883214,0.04949175,0.005253003,0.071613796,0.008232846,0.0169101,0.016863996,0.76307994,0.079716414,0.010033165
0.090062276,0.008078497,0.019711414,0.04908561,0.005279916,0.07189621,0.008237667,0.017005041,0.016856685,0.7632418,0.07946311,0.01002813
0.089601,0.008140171,0.01954062,0.048656072,0.0053092455,0.07220929,0.008244161,0.017103482,0.016852995,0.76341283,0.07924268,0.010016583
0.08913872,0.00820396,0.019374873,0.048176374,0.0053372327,0.07248707,0.0082460195,0.017210478,0.01684132,0.7635366,0.07906149,0.010008278
0.08869287,0.008272283,0.019203154,0.047624476,0.0053645754,0.07275931,0.008244995,0.01731252,0.016831344,0.76369554,0.07886076,0.010000574
0.08826067,0.008344312,0.01904022,0.047068123,0.005389657,0.07303295,0.008243155,0.017419586,0.016825665,0.7637995,0.078699544,0.009994926
0.0878095,0.008418131,0.018878825,0.04644053,0.0054163393,0.07326763,0.008236841,0.017521529,0.016817952,0.7639017,0.0785243,0.009984588
0.08738909,0.008496712,0.018719073,0.045742992,0.0054378975,0.07348298,0.0082266815,0.017617011,0.016805664,0.76400614,0.07837424,0.009976404
0.0657867,0.013694636,0.026081208,0.024440063,0.017054697,0.047345966,0.036868755,0.039305594,0.020983133,0.46886688,0.07424288,0.01624986
0.06830583,0.01653952,0.035563346,0.023372332,0.020637019,0.06976261,0.013348031,0.040160503,0.0254065,0.2725838,0.064083606,0.020333033
0.087734744,0.018534105,0.046830185,0.019415068,0.02671491,0.073969714,0.008855073,0.04592689,0.027681664,0.21708997,0.07297822,0.021287335
0.10208635,0.01844106,0.04943689,0.020789715,0.029934067,0.07950986,0.009147796,0.049827132,0.029808307,0.23693796,0.07938423,0.023130143
0.114187546,0.018601209,0.05263538,0.022428593,0.03177048,0.08556964,0.009936231,0.05079332,0.031831622,0.26633477,0.08547152,0.024545478
0.12534967,0.02008623,0.054484013,0.023337455,0.03302742,0.08947558,0.010812567,0.053554498,0.033924356,0.2771862,0.09233184,0.025235029
0.13102037,0.021428345,0.05576397,0.023553416,0.03291779,0.0891963,0.011214461,0.05520248,0.03508493,0.26427588,0.095814,0.026090372
0.13106394,0.022845117,0.057558183,0.02373547,0.0322305,0.087219894,0.011332555,0.054280795,0.03519098,0.23844132,0.09422336,0.027013404
0.12872379,0.024459435,0.0587656,0.023914123,0.031991046,0.08602424,0.011314042,0.052558504,0.034577437,0.21604314,0.08978969,0.027625136
0.12700818,0.025918089,0.05877357,0.024213975,0.03211871,0.086022355,0.011276904,0.051268823,0.033878244,0.20453742,0.085484706,0.027774516
0.12702218,0.026960064,0.05848708,0.024727426,0.032329693,0.086668745,0.01129344,0.050561853,0.033462964,0.19991192,0.08280553,0.027765285
0.12812787,0.027720772,0.0588296,0.025353737,0.032537963,0.08705949,0.011352661,0.05030992,0.03329412,0.19629858,0.08172065,0.0279647
0.12958026,0.028365139,0.059888773,0.025950639,0.032737803,0.08672414,0.011399124,0.050264444,0.03316087,0.19158353,0.08141936,0.02843868
0.13094398,0.029026225,0.06117104,0.026411416,0.032994542,0.085960954,0.01141265,0.05035402,0.032923527,0.18672349,0.08118601,0.029070165
0.13214439,0.029925408,0.061997984,0.026687419,0.033439,0.085487634,0.011423007,0.05074975,0.032556552,0.18309405,0.08106932,0.029746803
0.13348971,0.030756285,0.0627749,0.026839264,0.033953883,0.085086346,0.011396609,0.051256876,0.032187264,0.1805841,0.08102949,0.030471379
0.13507012,0.03148677,0.06361965,0.026902385,0.034502048,0.08468988,0.011349558,0.05189212,0.031820413,0.17866641,0.081160046,0.03129005
0.1368848,0.032133184,0.0645541,0.02690661,0.03508728,0.08431028,0.011294883,0.052656356,0.03145606,0.17703368,0.08144433,0.032267865
0.13902192,0.03265881,0.065585315,0.026867785,0.03569972,0.08393448,0.011222956,0.053476255,0.031086544,0.17566332,0.08185052,0.03339072
0.14161456,0.033053204,0.06669834,0.026807845,0.03632825,0.08360276,0.0111305015,0.054304667,0.03072668,0.17456387,0.08238529,0.034619365
0.14477804,0.03335729,0.067832805,0.026751064,0.036988907,0.083436795,0.011021484,0.055145893,0.030378098,0.17362306,0.083126545,0.03593972
0.14864533,0.033602208,0.06894268,0.026732627,0.037662674,0.08350142,0.010906298,0.05596899,0.030064069,0.1728101,0.08417395,0.037295174
0.15329859,0.033794846,0.06999695,0.026776284,0.038346127,0.083842844,0.010787905,0.056767188,0.02978689,0.17205296,0.08559215,0.038641326
0.1587301,0.033928216,0.0709918,0.026894473,0.039046716,0.08447173,0.010666476,0.057513304,0.029543158,0.17127265,0.08737782,0.039959654
0.16472165,0.033987988,0.07193198,0.027070696,0.039781787,0.08532621,0.010538618,0.058222465,0.029289855,0.17041285,0.08934131,0.04122067
0.17085704,0.03400165,0.07277974,0.027280804,0.040576342,0.08626236,0.010404842,0.058927342,0.029009016,0.16948836,0.0912438,0.04240807
0.17664045,0.033992846,0.073531285,0.027493121,0.041444577,0.08709151,0.010275112,0.059703585,0.028686097,0.16849408,0.09276775,0.043566104
0.1818173,0.03397776,0.07415027,0.027678803,0.042381316,0.08769754,0.0101564145,0.06058451,0.028333392,0.16752248,0.09387543,0.0447114
0.18619731,0.033973005,0.07460325,0.027836801,0.04335344,0.08801172,0.01005439,0.06155641,0.027966257,0.16659757,0.09458899,0.045849647
0.18978599,0.033983633,0.07494076,0.02796321,0.044331122,0.08805735,0.009971102,0.06260947,0.027594699,0.16574481,0.095022134,0.04698462
0.19201952,0.033928342,0.07520535,0.02799831,0.045227338,0.08785186,0.009895705,0.06371437,0.027205491,0.16475925,0.09492239,0.047949206
0.18239462,0.03343265,0.07744505,0.02592187,0.045857586,0.086161405,0.009487008,0.06468487,0.026487866,0.1631835,0.09109596,0.044721086
0.17954065,0.033478856,0.07772366,0.025661794,0.04673669,0.086318664,0.0094497735,0.065305375,0.025989374,0.16066164,0.08987182,0.04514548
0.18108778,0.03359326,0.07776663,0.025904616,0.047774024,0.08647222,0.009462944,0.06617745,0.025676437,0.15994221,0.089685455,0.046027776
0.18330027,0.033709243,0.07799396,0.026025705,0.048786122,0.086888105,0.009468041,0.06704314,0.025434406,0.16019125,0.08995337,0.046717748
0.1847749,0.03391941,0.07868146,0.026065744,0.049480185,0.08733927,0.009478377,0.06792751,0.025240203,0.15992457,0.09029207,0.047537833
0.18541071,0.03419907,0.079463705,0.026069237,0.05008405,0.08758849,0.009492037,0.068754405,0.025042197,0.15928787,0.090365484,0.048401948
0.18550234,0.034514423,0.08017831,0.026028857,0.05068188,0.08762481,0.009496884,0.069450244,0.024813317,0.15854736,0.09023751,0.049150966
0.185291,0.034819417,0.080898374,0.025958648,0.0512448,0.08761321,0.00949165,0.069997646,0.02456138,0.15778457,0.089989215,0.049775627
0.18493992,0.03510715,0.08168847,0.025897838,0.051747527,0.08761896,0.009492018,0.0704652,0.024322314,0.15702611,0.08970434,0.050355356
0.1845464,0.035377625,0.08253426,0.025853906,0.052161254,0.087644026,0.009499616,0.07086435,0.024108456,0.15628767,0.089444175,0.050855752
0.18407959,0.03564046,0.08338802,0.025829794,0.052511353,0.08770802,0.009514586,0.071209416,0.023930995,0.15556099,0.08921486,0.05129399
0.18356375,0.035891805,0.084223956,0.025814282,0.052802786,0.08782436,0.009535258,0.071517214,0.023784136,0.15485694,0.08901109,0.051643133
0.18304403,0.036146596,0.08500435,0.02581662,0.05303999,0.08796553,0.009564968,0.071813405,0.023676094,0.15417658,0.08883382,0.051904846
0.1825277,0.03640286,0.08572109,0.025837513,0.05322432,0.08817231,0.00960126,0.072078936,0.023610706,0.15350585,0.08871514,0.052062225
0.18200009,0.036656406,0.08636809,0.02586825,0.0533569,0.088442676,0.009644458,0.07231835,0.023589347,0.15281421,0.088655315,0.05213273
0.18150309,0.036918774,0.086941786,0.025909927,0.05341024,0.088797875,0.009700067,0.072499216,0.023624958,0.15209384,0.08867905,0.05211389
0.18099816,0.03721558,0.08743504,0.025962273,0.05337902,0.08930681,0.009775408,0.07262736,0.0237383,0.15127082,0.08881977,0.05202128
0.101932086,0.027481215,0.11578923,0.033089593,0.027509674,0.07761345,0.008367283,0.07377965,0.020769758,0.061280027,0.13248599,0.0058511146
0.07834674,0.021834953,0.11473814,0.042286247,0.026606848,0.084436595,0.0061414563,0.060808763,0.021870814,0.05828471,0.09324197,0.0069823656
0.07425669,0.025706254,0.11754612,0.045503706,0.03204567,0.097004496,0.007639401,0.06017936,0.022754893,0.076778926,0.08799628,0.008102459
0.089343004,0.03162449,0.11388056,0.046607688,0.032200847,0.10541811,0.010109279,0.064657524,0.024657078,0.08992211,0.094994605,0.008277287
0.10786923,0.034830213,0.11697679,0.049420517,0.030543968,0.11013517,0.011735018,0.06319364,0.027041582,0.0939245,0.10301341,0.008388033
0.10431453,0.022700168,0.09685796,0.04827191,0.02733007,0.11837343,0.010375738,0.04825363,0.025453003,0.13189904,0.0826009,0.018433103
0.1182277,0.022365658,0.09841962,0.043257307,0.02934973,0.12238149,0.0119928485,0.040106416,0.026066234,0.14276959,0.08051488,0.018451843
0.13894653,0.02444198,0.1017427,0.043560546,0.027785059,0.12359194,0.011097177,0.040108647,0.02848182,0.13223864,0.100328654,0.016791182
0.15543492,0.026450802,0.1082604,0.048915923,0.025863413,0.1227338,0.011472333,0.041178647,0.03273245,0.13324888,0.12741794,0.016819078
0.09421483,0.03323443,0.08927699,0.056514475,0.0136469295,0.08584723,0.016100947,0.025665209,0.049152445,0.026845073,0.08780385,0.033748936
0.08013747,0.023888567,0.08685856,0.0711742,0.013123963,0.074395955,0.018851083,0.035329223,0.052731488,0.017737012,0.096235715,0.036959354
0.08235131,0.02537048,0.093176536,0.090111524,0.013449268,0.07202223,0.02082487,0.045297313,0.06518719,0.014424589,0.123018,0.041835967
0.087057084,0.026725452,0.092205845,0.096302405,0.013830843,0.066024765,0.020290092,0.048079606,0.072530955,0.0139983995,0.15204166,0.042495653
0.09329901,0.026651153,0.09095742,0.09401849,0.013330609,0.06120799,0.01958394,0.049178906,0.07825372,0.013892818,0.172604,0.041514162
0.10120433,0.02641082,0.091022946,0.089959726,0.012917548,0.05721745,0.019262489,0.0500205,0.081349306,0.01431786,0.18583839,0.04170778
0.11045879,0.026381506,0.08992654,0.086417034,0.012386555,0.054229047,0.019076135,0.050736383,0.08350671,0.014756533,0.1948852,0.04181596
0.119353,0.026673146,0.08761254,0.083791785,0.011801931,0.052030202,0.018936215,0.051031128,0.084993854,0.0149605,0.19927298,0.041311674
0.10796549,0.02802944,0.07842378,0.057677384,0.013151389,0.048477437,0.018092718,0.045554213,0.07847763,0.022221686,0.16582513,0.044052385
0.105046265,0.031113083,0.09350439,0.05905534,0.01385859,0.05359268,0.02136757,0.042448837,0.071330816,0.02173932,0.1576447,0.0610357
0.1021263,0.030394483,0.105852894,0.060003,0.014566765,0.05616295,0.023199622,0.042406518,0.0669764,0.022879088,0.16922767,0.070075385
0.0980494,0.029494999,0.11702113,0.061302453,0.015660172,0.05985012,0.02283487,0.04427536,0.06530088,0.024275148,0.17839924,0.072008096
0.043254178,0.013860447,0.14055884,0.07318012,0.010087024,0.058204398,0.013253724,0.053082556,0.045924645,0.013095819,0.17268407,0.017213963
0.035612486,0.013416699,0.12532833,0.0823702,0.010328499,0.06711793,0.013298386,0.057520907,0.051548637,0.013520588,0.13716604,0.016020764
0.03880096,0.017446473,0.12924165,0.08475097,0.012814081,0.079722025,0.017538546,0.06093008,0.058563393,0.014955731,0.13658367,0.016326958
0.042370714,0.02229556,0.13920434,0.084934235,0.013226331,0.09465261,0.021820774,0.06573971,0.06585595,0.017163705,0.14339654,0.017096052
0.045411173,0.024541672,0.14689752,0.08199452,0.012741055,0.107916616,0.024894763,0.0652477,0.07098346,0.020082615,0.15359505,0.018057894
0.048652984,0.025583697,0.14895985,0.079886205,0.012512245,0.122263566,0.027236754,0.06434367,0.07573772,0.022451218,0.1540627,0.018244023
0.052250315,0.026896581,0.14882647,0.07747341,0.012594651,0.13356678,0.028692529,0.064867206,0.07784971,0.024376608,0.14822586,0.017461725
0.056512885,0.028282782,0.14689223,0.0731631,0.012855285,0.13791873,0.028831702,0.065595396,0.07667347,0.026578305,0.1412052,0.016355317
0.061597552,0.02921417,0.14238787,0.067482986,0.013261696,0.134659,0.027841706,0.06469661,0.07272763,0.02969916,0.13445397,0.015257819
0.06737852,0.029855346,0.13489623,0.0615703,0.013825857,0.12631771,0.02619893,0.061625246,0.06628542,0.034080703,0.12721989,0.0143159935
0.07318618,0.030856406,0.12580587,0.056615856,0.014401146,0.11537602,0.02458233,0.05695702,0.057734363,0.038902443,0.119053386,0.013591608
0.078227654,0.03263824,0.11805462,0.053920202,0.014625343,0.10414454,0.02360165,0.05266528,0.04874801,0.042282254,0.110826485,0.013050924
0.08278383,0.034485944,0.113705136,0.052864134,0.014517381,0.09493614,0.02294431,0.049342956,0.041659277,0.04434876,0.1042259,0.012623695
0.087308295,0.035628818,0.11188912,0.052425943,0.014297099,0.08885412,0.022268122,0.04673137,0.037746247,0.04581763,0.099560365,0.012167287
0.09134858,0.036017206,0.11078544,0.052137084,0.014064792,0.08488793,0.021673873,0.044718675,0.03607101,0.046855614,0.096232116,0.011711302
0.09428598,0.035963353,0.10953349,0.051894724,0.01385992,0.081988506,0.02124124,0.04330435,0.035463538,0.04766788,0.09373585,0.011335157
0.09600819,0.03562647,0.107972175,0.051644847,0.013695041,0.07963734,0.02092702,0.042383514,0.035317272,0.048378363,0.091773376,0.011037385
0.09687418,0.03507922,0.106159806,0.05133904,0.013551181,0.07765901,0.02068374,0.041747965,0.035364892,0.049000468,0.09027444,0.010775288
0.097133875,0.03432598,0.10421406,0.051041506,0.013422765,0.07600442,0.020498514,0.041296918,0.035535242,0.049579326,0.089164294,0.010522393
0.096978,0.033430517,0.102173075,0.050813947,0.013312684,0.07464322,0.02038145,0.04098329,0.035781097,0.050117675,0.088411555,0.01026774
0.0964959,0.032401733,0.10005887,0.050652377,0.013214525,0.073534615,0.020326931,0.040778983,0.036084265,0.05061285,0.087958604,0.010008132
0.09571909,0.031292375,0.09783495,0.050562326,0.013134108,0.0726166,0.020321028,0.040671226,0.036415573,0.051028065,0.0877161,0.009749248
0.09469565,0.030132426,0.095582895,0.050527632,0.013066215,0.071868345,0.020349314,0.040639687,0.036745116,0.05136772,0.08758456,0.009495134
0.09352076,0.028985482,0.09336896,0.050509345,0.012996509,0.07125973,0.020393481,0.04062066,0.037043042,0.05161301,0.0875359,0.009252618
0.09230741,0.027914222,0.091301456,0.050532255,0.012929854,0.07075755,0.020447064,0.040588718,0.03729694,0.0517758,0.087479435,0.0090261465
0.09110739,0.02698477,0.08943193,0.050571702,0.0128628155,0.070296854,0.020507392,0.040540464,0.037494995,0.051878467,0.08739792,0.008831496
0.09003123,0.026202688,0.08781494,0.05061295,0.012793651,0.06986173,0.020557022,0.0404644,0.03761989,0.05193202,0.08724349,0.008661492
0.0890699,0.025570815,0.0864355,0.050637126,0.012728998,0.06941435,0.020600399,0.040349547,0.037683416,0.0519408,0.086988,0.008517132
0.08822584,0.025078943,0.08529478,0.05066415,0.012660718,0.06897026,0.020638011,0.040185776,0.037683945,0.051899288,0.08662175,0.008394036
0.08748475,0.024685439,0.084328264,0.050676085,0.012591285,0.06850076,0.020666327,0.039994407,0.037611473,0.051817708,0.08616189,0.008285669
0.086799115,0.024384558,0.083508536,0.050677497,0.0125171,0.06803032,0.020689517,0.039773554,0.037501033,0.051661693,0.08556719,0.008187678
0.08614302,0.024150198,0.08277645,0.050659686,0.012442133,0.067552485,0.02070853,0.039531603,0.037337177,0.05145734,0.0848922,0.008099501
0.08557347,0.023958296,0.082121685,0.050638963,0.012366401,0.06708065,0.020723127,0.039260387,0.037147645,0.051203106,0.08412207,0.008013567
0.08499891,0.023790259,0.08152361,0.050597142,0.012287688,0.06662148,0.02073127,0.03896916,0.036921594,0.050902344,0.08326453,0.007928349
0.08442899,0.023656584,0.08097978,0.050539576,0.012205528,0.06617852,0.020733537,0.038667746,0.036673736,0.050543394,0.08235557,0.007847093
0.0838765,0.023541499,0.08046446,0.050514445,0.012123846,0.065761454,0.020743754,0.038360935,0.036417708,0.050150033,0.08138135,0.0077664084
0.08333768,0.023442226,0.07998246,0.05048343,0.012041055,0.0653433,0.020756038,0.038051493,0.036155693,0.049722366,0.08039235,0.0076857014
0.08281244,0.023356322,0.07953172,0.050461993,0.011962338,0.06497413,0.020769116,0.037753332,0.035903063,0.04926729,0.07938493,0.007605164
0.082308896,0.023271145,0.07910164,0.050449703,0.011881028,0.06460564,0.020782549,0.03746055,0.035644107,0.048802663,0.07838976,0.0075239833
0.08176755,0.023195472,0.07867818,0.05044381,0.011798351,0.06425508,0.020796612,0.037166864,0.035401333,0.04829942,0.077387705,0.007446441
0.081226975,0.023129098,0.07827706,0.05045554,0.011715238,0.063934535,0.020809531,0.036884706,0.03515235,0.047763146,0.076383896,0.0073670563
0.08069096,0.023064658,0.07789095,0.05046739,0.011627628,0.063625164,0.020827688,0.036599323,0.034930475,0.047238573,0.075412504,0.007290023
0.0801654,0.023009442,0.07751822,0.050493408,0.011551615,0.063324854,0.02084509,0.03635058,0.034710854,0.04670505,0.0744842,0.0072130654
