0,1,2,3,4,5,6,7,8,9,10,11
0.0019547252,6.009451e-05,0.0002515194,0.00040329524,4.548853e-05,0.9742425,1.460576e-05,0.00034639426,0.98503125,0.0004699122,8.595302e-05,8.797949e-05
0.0019547252,6.009451e-05,0.0002515194,0.00040329504,4.548853e-05,0.9742425,1.460576e-05,0.00034639426,0.98503125,0.0004699122,8.59531e-05,8.797949e-05
0.0019547252,6.009451e-05,0.0002515194,0.00040329524,4.548853e-05,0.9742425,1.460576e-05,0.00034639426,0.98503125,0.00046991243,8.59531e-05,8.797949e-05
0.0019547252,6.009451e-05,0.0002515194,0.00040329524,4.548853e-05,0.9742425,1.460576e-05,0.00034639426,0.98503125,0.00046991243,8.59531e-05,8.797949e-05
0.0019547252,6.009451e-05,0.0002515194,0.00040329524,4.548853e-05,0.9742425,1.460576e-05,0.00034639426,0.98503125,0.00046991243,8.59531e-05,8.797949e-05
0.0020077426,0.000106716565,0.00024992522,0.0004993234,4.3350818e-05,0.9694696,1.8647157e-05,0.0006793014,0.97681993,0.00045194777,0.0001055547,0.00010426174
0.0016711551,0.00050744426,0.00030759288,0.00090268697,6.27665e-05,0.95364535,2.9538805e-05,0.00093442155,0.9678776,0.0003952275,0.00020457148,0.00016599098
0.0013409589,0.0019766807,0.00042112762,0.0011907893,9.346294e-05,0.9326803,7.811796e-05,0.0008471406,0.96186054,0.00035609186,0.00032692848,0.00022435455
0.0015335537,0.0036957928,0.0005939861,0.0020121138,0.00011625043,0.9280255,0.00012702668,0.0008176632,0.95284563,0.00034585706,0.0004533849,0.00034243817
0.0018802949,0.0048484155,0.000681909,0.002411348,0.00014390046,0.92475265,0.00016255728,0.00082568586,0.9459133,0.0003590339,0.00064731867,0.00063095684
0.0022340063,0.005310925,0.00071681215,0.0026023695,0.00015990582,0.92344517,0.00019209541,0.00083334587,0.94115895,0.00039647293,0.0008595265,0.00085343025
0.0025508772,0.0054811197,0.0007371387,0.002710308,0.00016840736,0.92316103,0.00021388529,0.00083681924,0.9380917,0.000425257,0.0010211554,0.0010111651
0.0028088468,0.0055533657,0.0007533263,0.0027742973,0.00017332204,0.9232127,0.00022927727,0.00083859614,0.9362035,0.00044185654,0.0011203896,0.001127197
0.0030013167,0.005590771,0.00076691597,0.0028187796,0.00017630532,0.92331827,0.00023994617,0.0008394716,0.9350314,0.00045067136,0.001176757,0.0012113152
0.0031402584,0.0056162644,0.00077780057,0.0028524962,0.00017816662,0.92340446,0.00024721448,0.00084003084,0.9342874,0.00045554165,0.0012079697,0.0012705111
0.003236686,0.0056329644,0.0007865622,0.0028790091,0.00017938219,0.9234611,0.0002522103,0.0008398259,0.93380266,0.00045793166,0.0012249524,0.0013114217
0.0033033374,0.0056474004,0.00079363416,0.0028993548,0.00018013944,0.92351305,0.00025552945,0.00083954993,0.9334905,0.00045893455,0.0012340583,0.0013391498
0.003350051,0.005656609,0.0007993536,0.002915736,0.00018067958,0.9235361,0.00025778267,0.0008392964,0.93328685,0.0004594692,0.0012388752,0.0013583634
0.003382267,0.0056636506,0.0008037672,0.0029273152,0.00018099495,0.92355573,0.00025924473,0.0008387767,0.93314916,0.00045956078,0.0012412145,0.0013711432
0.003405704,0.0056682928,0.000807469,0.0029363362,0.00018119405,0.9235585,0.0002602596,0.0008385202,0.9330566,0.00045957588,0.0012424416,0.001380049
0.0034223706,0.005670669,0.00081028196,0.002943627,0.00018131347,0.92356634,0.00026088968,0.0008381918,0.93299836,0.0004595069,0.0012429352,0.0013860078
0.0034343696,0.0056732455,0.0008125792,0.002948542,0.00018137468,0.9235714,0.00026132233,0.000837969,0.9329594,0.00045929823,0.0012430198,0.0013900766
0.0034430204,0.0056742756,0.00081424485,0.002952659,0.00018139595,0.92357385,0.00026161826,0.0008376903,0.93293124,0.00045907914,0.0012429382,0.0013926903
0.003448935,0.005675438,0.0008156127,0.0029554665,0.00018141065,0.92357755,0.00026181288,0.0008373991,0.93291306,0.00045893152,0.0012428121,0.0013945604
0.0034531148,0.0056759706,0.00081656844,0.002957668,0.00018142034,0.9235833,0.0002619377,0.0008372894,0.932902,0.00045879107,0.0012426333,0.0013957355
0.0034563192,0.0056763235,0.00081735157,0.0029592193,0.0001814271,0.9235886,0.0002620466,0.00083713536,0.9328914,0.00045876723,0.0012425262,0.0013966658
0.003458774,0.005676904,0.000817916,0.0029601846,0.0001814257,0.92359096,0.00026212557,0.0008369859,0.93288386,0.00045868222,0.0012424215,0.0013972184
0.0034604853,0.005677268,0.0008183226,0.0029604689,0.0001814193,0.92359644,0.00026216358,0.0008368264,0.9328801,0.00045856743,0.0012422878,0.0013975365
0.0034617977,0.0056773894,0.00081865373,0.0029611702,0.00018141947,0.9236005,0.00026220107,0.0008367251,0.93287665,0.00045851237,0.0012422072,0.0013977895
0.0034629428,0.005677451,0.000818949,0.0029617345,0.00018141861,0.9235989,0.00026223433,0.0008367642,0.93287426,0.0004585202,0.0012421896,0.001398085
0.0034637393,0.0056776204,0.00081919564,0.0029620456,0.00018142603,0.9235972,0.0002622786,0.00083674386,0.93287057,0.00045855038,0.0012422351,0.0013983926
0.0034643188,0.0056776344,0.0008193393,0.0029622768,0.00018141947,0.92359644,0.00026229108,0.0008367298,0.9328688,0.00045852724,0.001242208,0.0013985084
0.003464602,0.005677728,0.00081945484,0.0029624035,0.00018140771,0.9235983,0.00026230607,0.0008366725,0.93286806,0.00045847392,0.0012421665,0.0013985863
0.003464903,0.0056778197,0.0008195497,0.002962571,0.00018139646,0.92359847,0.00026230732,0.00083668204,0.93286735,0.0004584407,0.0012421405,0.0013986262
0.0034652639,0.005677785,0.0008196262,0.0029626174,0.0001813949,0.92359775,0.00026231684,0.0008366566,0.9328661,0.00045844173,0.0012421375,0.0013986935
0.0034654515,0.0056779003,0.0008196665,0.002962616,0.00018139076,0.92359763,0.0002623256,0.00083663507,0.93286526,0.00045844004,0.0012421074,0.0013987055
0.0034655454,0.0056779543,0.00081970094,0.0029627923,0.00018138574,0.92359835,0.0002623206,0.00083664735,0.93286526,0.00045842543,0.0012420901,0.0013986949
0.0034656674,0.005678019,0.0008197329,0.00296284,0.00018138332,0.92359835,0.0002623266,0.00083664455,0.9328647,0.00045842148,0.0012420901,0.0013987243
0.003465768,0.005678035,0.00081975316,0.002962888,0.00018138107,0.92359835,0.00026232784,0.00083664095,0.9328644,0.00045841865,0.0012420861,0.0013987302
0.0034658485,0.0056780404,0.0008197673,0.0029629385,0.00018137865,0.92359847,0.00026233084,0.0008366438,0.93286425,0.000458421,0.0012420843,0.0013987375
0.0034659489,0.005678,0.000819779,0.0029628426,0.000181379,0.9235979,0.00026233884,0.0008366243,0.9328636,0.00045842954,0.0012420872,0.0013987682
0.0034659805,0.005677987,0.0008197872,0.002962837,0.00018137744,0.9235979,0.0002623406,0.00083662145,0.9328635,0.0004584276,0.001242083,0.0013987736
0.0034659589,0.0056780404,0.0008197914,0.002962961,0.00018137382,0.92359877,0.00026233334,0.0008366346,0.93286383,0.00045841443,0.0012420731,0.0013987509
0.0034659787,0.0056780567,0.00081979646,0.002962974,0.00018137312,0.9235989,0.00026233285,0.00083663303,0.93286383,0.00045841356,0.0012420743,0.0013987495
0.0034659966,0.0056780674,0.0008198,0.0029629823,0.0001813726,0.9235989,0.00026233259,0.0008366318,0.9328637,0.00045841315,0.001242076,0.0013987502
0.0034660085,0.005678073,0.0008198032,0.0029629879,0.00018137225,0.9235989,0.00026233285,0.0008366318,0.9328637,0.0004584127,0.001242076,0.0013987509
0.0034660178,0.005678078,0.0008198055,0.002962992,0.00018137207,0.9235989,0.00026233285,0.00083663105,0.9328637,0.00045841228,0.001242076,0.0013987515
0.0034660245,0.005678078,0.00081980706,0.0029629963,0.00018137207,0.9235989,0.00026233285,0.00083663105,0.9328637,0.00045841228,0.0012420766,0.0013987522
0.003466031,0.005678081,0.0008198086,0.0029629979,0.00018137172,0.9235989,0.00026233285,0.00083663105,0.9328637,0.00045841208,0.0012420766,0.0013987522
0.0034660348,0.005678081,0.0008198102,0.0029630007,0.00018137156,0.9235989,0.00026233285,0.0008366303,0.9328637,0.00045841208,0.0012420766,0.0013987529
0.003466038,0.005678081,0.0008198106,0.0029630007,0.00018137156,0.92359877,0.00026233285,0.0008366303,0.9328637,0.00045841208,0.001242076,0.0013987529
0.0034660394,0.005678081,0.0008198114,0.002963002,0.00018137156,0.9235989,0.0002623331,0.0008366303,0.9328637,0.00045841184,0.001242076,0.0013987529
0.003466043,0.0056780837,0.00081981183,0.0029630035,0.00018137156,0.9235989,0.00026233285,0.0008366303,0.9328637,0.0004584116,0.001242076,0.0013987541
0.0034660446,0.0056780837,0.0008198122,0.0029630035,0.00018137139,0.9235989,0.00026233285,0.0008366303,0.9328637,0.0004584114,0.001242076,0.0013987541
0.0034660446,0.0056780837,0.0008198126,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328637,0.0004584116,0.001242076,0.0013987541
0.0034660446,0.0056780837,0.0008198126,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328637,0.0004584116,0.001242076,0.0013987541
0.0034660446,0.0056780837,0.0008198134,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328637,0.0004584116,0.0012420766,0.0013987541
0.0034660462,0.0056780837,0.0008198134,0.0029630049,0.00018137139,0.9235989,0.00026233285,0.0008366294,0.9328637,0.0004584116,0.0012420766,0.0013987541
0.0040584356,0.00521406,0.0008396927,0.003502598,0.00018267307,0.91211545,0.00033681645,0.0010841659,0.92491037,0.00062637386,0.0013837987,0.0017898747
0.004623545,0.0058284523,0.00125942,0.0043160277,0.00023393208,0.8762456,0.00063559273,0.0014699979,0.9139104,0.0010507131,0.0017934298,0.0030762688
0.004272551,0.007251795,0.0022318007,0.0047121393,0.00041811416,0.86914384,0.0013376997,0.002252352,0.91881096,0.0011155598,0.0021742368,0.0048319385
0.0040022125,0.0078036366,0.0027706241,0.0049423287,0.0004896097,0.8519821,0.0018916883,0.0026676762,0.91932875,0.0011031895,0.0023300515,0.005815059
0.0039782343,0.0077219824,0.0031533814,0.0049084486,0.00053211494,0.83527213,0.0021504622,0.0027615984,0.9168507,0.0010958381,0.0023875977,0.0064465753
0.00407203,0.0075108055,0.0033691507,0.0047518252,0.00055773626,0.8239592,0.0022955658,0.0027336758,0.91466445,0.0011059459,0.002418453,0.0067966306
0.0041545057,0.007314595,0.0034837485,0.0046723485,0.0005671297,0.8172054,0.0023671358,0.0026741668,0.9137978,0.0011248281,0.0024447949,0.00691454
0.0042037787,0.007186773,0.003562744,0.004720983,0.0005736639,0.81342494,0.0024098423,0.0026300123,0.9135413,0.0011406031,0.0024692619,0.0069532087
0.0042338325,0.007102468,0.0036286938,0.00482016,0.0005797581,0.811103,0.0024409646,0.0026051707,0.9134467,0.0011533293,0.0024906397,0.0069700736
0.004256337,0.0070433132,0.003686991,0.004928084,0.0005855972,0.80944633,0.0024660397,0.0025924055,0.9133981,0.0011638813,0.002508523,0.0069801463
0.0042755865,0.00699884,0.0037371044,0.005022198,0.00059074705,0.80812496,0.0024876858,0.0025873922,0.9133649,0.0011724683,0.002523369,0.0069885035
0.0042926506,0.0069641415,0.003779792,0.005103146,0.0005952147,0.8070073,0.002507583,0.0025870109,0.913339,0.0011794217,0.002536116,0.0069952286
0.0043085874,0.0069363452,0.0038157734,0.0051689227,0.00059918227,0.80601794,0.0025255592,0.0025891685,0.9133278,0.0011852878,0.0025474909,0.0070011993
0.004323013,0.0069140815,0.0038452041,0.0052255956,0.00060266996,0.8051071,0.002543065,0.0025937129,0.9133275,0.0011900256,0.0025580102,0.0070061632
0.004336187,0.0068952288,0.0038689442,0.005269598,0.00060569233,0.8042866,0.0025591282,0.0025989842,0.91333115,0.00119399,0.0025674966,0.0070106136
0.00434737,0.0068796086,0.0038877898,0.005306914,0.0006083945,0.80354625,0.0025739158,0.0026044967,0.91334045,0.0011974662,0.002576483,0.0070138006
0.004357501,0.0068663494,0.0039022996,0.005340545,0.0006107169,0.8028612,0.0025880372,0.0026106664,0.9133613,0.0012003799,0.0025848767,0.007015707
0.00436675,0.0068555693,0.003913788,0.0053701834,0.0006129047,0.8022301,0.0026010603,0.002616771,0.9133803,0.0012030561,0.0025926766,0.007017026
0.0043745604,0.00684581,0.003922131,0.0053950506,0.00061473966,0.80164903,0.0026137263,0.0026234053,0.9134076,0.0012052866,0.0026001649,0.0070183594
0.0043816525,0.0068375026,0.003928766,0.005417105,0.0006163856,0.8011262,0.0026253387,0.0026295835,0.913435,0.001207322,0.0026074154,0.007018821
0.004388101,0.006829849,0.0039334153,0.0054375753,0.0006179835,0.8006057,0.0026362261,0.0026354177,0.9134602,0.001209244,0.002614256,0.00701916
0.0043936693,0.006823729,0.003936811,0.005455594,0.000619448,0.8001409,0.0026463165,0.0026411854,0.91348964,0.0012108703,0.0026204824,0.0070188604
0.0043990705,0.006817662,0.0039390554,0.005470603,0.0006208438,0.79967076,0.002656266,0.0026471158,0.91352,0.0012125561,0.0026268885,0.0070189238
0.004404257,0.0068126116,0.0039399387,0.005486365,0.00062204734,0.7992381,0.0026655814,0.0026524854,0.9135499,0.001213926,0.0026326892,0.007018159
0.0044084955,0.0068076802,0.003940139,0.005501168,0.0006232365,0.7988145,0.0026746884,0.0026578798,0.9135807,0.0012153641,0.0026384913,0.007017598
0.004413148,0.0068029873,0.0039399574,0.0055150976,0.00062439445,0.79840815,0.0026832777,0.0026627544,0.9136088,0.0012167809,0.0026440497,0.0070168697
0.0044172164,0.006798372,0.0039390987,0.005529181,0.0006255345,0.79800177,0.0026922696,0.0026683754,0.91364324,0.0012180163,0.0026497508,0.007016073
0.0044215866,0.006794516,0.0039380663,0.0055421065,0.0006266103,0.79760903,0.0027008217,0.0026735526,0.9136714,0.0012192172,0.0026551257,0.0070153954
0.00442527,0.006790199,0.0039365906,0.0055556544,0.00062771287,0.79720116,0.0027094097,0.0026788244,0.91370213,0.0012204911,0.0026606089,0.0070146048
0.0044291536,0.0067858743,0.003934813,0.005569143,0.00062873994,0.79678977,0.0027180547,0.0026840665,0.9137353,0.001221713,0.0026660897,0.007013692
0.0044331257,0.0067819585,0.0039333142,0.0055818176,0.00062988856,0.7963803,0.0027270163,0.0026896514,0.9137705,0.0012229047,0.0026717328,0.007012702
0.0044369088,0.0067780316,0.0039314916,0.005594706,0.00063088804,0.7959937,0.0027359298,0.0026952042,0.9138011,0.001223992,0.0026772872,0.007011709
0.004440539,0.006773532,0.0039297813,0.0056054867,0.00063193176,0.7956095,0.002744732,0.002700742,0.9138412,0.0012251945,0.0026829077,0.007010587
0.004444341,0.00676984,0.003927917,0.0056174574,0.00063300325,0.7952026,0.002753673,0.0027062793,0.9138743,0.0012263814,0.0026887958,0.0070095714
0.0044479407,0.0067666033,0.003925839,0.0056284447,0.00063400675,0.79479784,0.002762501,0.0027116681,0.9139091,0.0012275075,0.0026943728,0.0070085824
0.0044519287,0.006762685,0.0039238,0.005642417,0.00063509954,0.794375,0.0027721834,0.0027177136,0.91394794,0.0012286701,0.002700399,0.007007205
0.004455853,0.006758868,0.003921676,0.005655549,0.0006362261,0.7939444,0.0027819658,0.0027239164,0.91398835,0.0012298198,0.0027064502,0.0070063933
0.004459827,0.006754458,0.003919542,0.0056692227,0.0006373552,0.79348546,0.0027927216,0.0027307745,0.9140302,0.0012310956,0.0027132223,0.0070047877
0.0044637853,0.006750295,0.0039171744,0.0056840526,0.0006385122,0.7930248,0.0028034907,0.0027375708,0.91407055,0.0012323715,0.0027200177,0.0070035867
0.004468556,0.006745884,0.0039145933,0.005699337,0.00063973654,0.7925289,0.0028153586,0.0027451066,0.9141213,0.0012337292,0.0027273407,0.007002101
0.0044731507,0.006741068,0.003912392,0.00571398,0.00064099045,0.7920305,0.0028276772,0.002752987,0.91417,0.001235106,0.0027349892,0.007000185
0.0044779098,0.006736427,0.0039097024,0.0057306974,0.0006422851,0.7914928,0.00284118,0.0027616431,0.91422254,0.0012364266,0.0027432628,0.0069985976
0.0044836057,0.006731924,0.003907118,0.005748082,0.00064374605,0.7909127,0.0028549153,0.002770411,0.91427696,0.0012378955,0.0027516661,0.0069970796
0.004489433,0.0067270785,0.0039041352,0.005766017,0.00064525893,0.790297,0.0028694458,0.0027795208,0.91433656,0.0012395468,0.0027606885,0.006995288
0.0044954233,0.0067215185,0.0039014455,0.0057862727,0.000646919,0.78961927,0.0028860713,0.002790314,0.91440123,0.0012412966,0.0027710511,0.0069929897
0.0045021866,0.006715167,0.003898485,0.0058073476,0.00064867333,0.78888756,0.0029037253,0.0028012851,0.9144708,0.0012431779,0.0027819553,0.006990569
0.0045089405,0.0067091454,0.003895394,0.0058304262,0.00065050495,0.7881188,0.0029235303,0.0028139371,0.91455275,0.0012450514,0.0027937961,0.006988163
0.0045166244,0.006701923,0.0038926476,0.005856287,0.00065268716,0.7872529,0.0029454734,0.0028280374,0.9146417,0.0012472828,0.0028072326,0.0069851195
0.004250484,0.0066285953,0.0036646537,0.0058552986,0.0005955674,0.79412436,0.002948179,0.0028750037,0.91257435,0.0011782595,0.0026879215,0.007397694
0.0034835848,0.006102052,0.00395917,0.0059864447,0.00055541564,0.80607855,0.0028077543,0.0033378284,0.9178906,0.0010126078,0.0025202085,0.0072868727
0.0019954436,0.0047194487,0.005144624,0.0061966805,0.00043267416,0.8196698,0.0019773555,0.0043433383,0.9194595,0.0005473922,0.0031720481,0.003548907
0.0017259562,0.0038130702,0.005951907,0.0066387225,0.0003555403,0.81460726,0.0015773495,0.004844508,0.91473997,0.00031900097,0.0044957497,0.0019788428
0.0016213361,0.0033005425,0.006530746,0.006861812,0.00034313902,0.8090433,0.0014405395,0.004846058,0.91638637,0.00027363945,0.0050300555,0.0017645756
0.0016264213,0.0047049527,0.0070515852,0.0068806424,0.0003389709,0.82922083,0.001438421,0.004769273,0.9155955,0.00031289313,0.0051223994,0.0015338792
0.0017286597,0.0065881517,0.0063427733,0.006660692,0.0003786648,0.8318565,0.0017940003,0.0045769,0.9158757,0.0004485747,0.0053743343,0.0028195062
0.00222293,0.0064296164,0.0059392108,0.0061131637,0.00046151062,0.8306097,0.0023598075,0.0039159954,0.91396254,0.00064366136,0.0037658112,0.0053558
0.0030351358,0.0064978115,0.0056651733,0.005606723,0.00051922444,0.826797,0.0025360484,0.0032378219,0.91322964,0.00088380044,0.0026328093,0.006858031
0.00358665,0.0071368567,0.005215893,0.0055853683,0.00049138564,0.8285985,0.0025301292,0.0029194036,0.9113591,0.0009768881,0.002364614,0.007494759
0.0033198283,0.0072738156,0.00484366,0.005949563,0.00034898834,0.8347505,0.0023591374,0.0026815352,0.9227062,0.0009083646,0.0018967459,0.0073496173
0.0029525987,0.0067251767,0.004144261,0.005678525,0.000270772,0.83303356,0.0022864726,0.0019359261,0.9363683,0.0006385603,0.001323824,0.007514737
0.002457944,0.0067710495,0.0037002517,0.0048560784,0.00026485906,0.8243852,0.0023399177,0.0014018433,0.9284501,0.00050467567,0.0011178869,0.007484359
0.002236347,0.006692261,0.0035872771,0.0044784243,0.00025713656,0.8221691,0.002401203,0.0012401326,0.9265056,0.00044530883,0.0010685627,0.007171427
0.0021402347,0.006620007,0.0036097257,0.004327005,0.0002547323,0.82117224,0.0024272464,0.00117473,0.92569065,0.00041147505,0.0010461292,0.0069459365
0.0020846725,0.0065783537,0.0036657036,0.0042577595,0.0002544716,0.8199689,0.0024401902,0.0011380207,0.92512447,0.00039043764,0.0010320835,0.006803606
0.0020507688,0.0065403427,0.0037197766,0.004221004,0.00025478503,0.8186966,0.0024480321,0.0011173732,0.9247212,0.00037747613,0.0010226376,0.006721031
0.002400687,0.0057139173,0.0037089123,0.0049265623,0.00030172497,0.81079066,0.0026349437,0.0014088564,0.9225982,0.000504524,0.001066483,0.007239999
0.0031055978,0.0056310203,0.0039967042,0.006821577,0.0003725952,0.8062827,0.0026431305,0.0021718235,0.911175,0.00089174043,0.0010934522,0.007462844
0.0034197518,0.0065021594,0.0042151175,0.006245055,0.00045590266,0.8006037,0.0026126078,0.0024068889,0.9063292,0.0011370822,0.0017423508,0.007287235
0.0037311937,0.0067984327,0.0041521406,0.005505696,0.00052443513,0.80599785,0.0025367201,0.0024689634,0.9061383,0.0011585349,0.0021976943,0.0072224922
0.003790532,0.0067986324,0.0040404755,0.005571048,0.00052110606,0.81343114,0.0026159785,0.002653154,0.9072625,0.0010831031,0.0022902295,0.0075911307
0.0031126328,0.006333343,0.0043594567,0.0056849313,0.0005173003,0.82100075,0.0023608329,0.003081478,0.9162188,0.0008940042,0.0021370344,0.0074794414
0.0018474611,0.0048977328,0.005595109,0.0058104377,0.00041996362,0.826494,0.0016149769,0.0038300522,0.9163185,0.00050115783,0.0027010438,0.0036071881
0.0016368546,0.0038892175,0.0065315743,0.00646928,0.0003450122,0.81920385,0.0014446278,0.0047054435,0.91353476,0.00030455727,0.004214101,0.0019747317
0.0015669896,0.0033455088,0.007083612,0.0068014474,0.0003347579,0.81207657,0.0013716768,0.004841978,0.9163469,0.00026793178,0.0048584295,0.0017615787
0.0015353055,0.0030635947,0.007390967,0.006966777,0.00033263976,0.80927837,0.0013449725,0.004884027,0.91793114,0.00025311147,0.005141625,0.0017102812
0.0015242463,0.0029220753,0.007540786,0.0070724427,0.0003316635,0.8083891,0.0013448168,0.0049056476,0.91863745,0.00024432898,0.005299544,0.001686667
0.0015221114,0.0028379112,0.007627004,0.0071436344,0.00033119367,0.8081639,0.0013531019,0.0049000457,0.9191422,0.00023939749,0.0053833495,0.001673796
0.0015229464,0.0027829013,0.0076902667,0.007191493,0.00033086326,0.80819243,0.0013621235,0.0048825806,0.91953886,0.00023670748,0.0054248534,0.0016657067
0.0015245962,0.002745522,0.007747409,0.007223918,0.00033062644,0.80833614,0.0013695335,0.0048646117,0.919829,0.00023529885,0.005443115,0.0016601502
0.0015263015,0.0027201313,0.0077997893,0.0072479066,0.00033037626,0.808525,0.0013751705,0.004847723,0.92002845,0.00023448232,0.0054495847,0.0016560552
0.0015277083,0.0027037556,0.007849161,0.0072646863,0.0003301474,0.80873394,0.0013791182,0.004835193,0.92015433,0.00023402757,0.005451826,0.0016533965
0.0015288404,0.0026923735,0.007896432,0.0072781476,0.00033009198,0.80892724,0.001381916,0.004825859,0.9202263,0.0002338458,0.0054516913,0.0016514678
0.0015297491,0.0026849867,0.007939109,0.00728809,0.00032997556,0.80910414,0.0013836385,0.0048192865,0.92026657,0.00023373768,0.005451151,0.0016500909
0.0015306037,0.0026803967,0.007977659,0.007297487,0.00032991703,0.80926,0.0013848671,0.004813961,0.9202811,0.00023370047,0.005449874,0.0016492005
0.0015311366,0.0026773096,0.00801022,0.0073039047,0.0003298142,0.80939645,0.0013855867,0.004810935,0.92029333,0.00023364587,0.0054479023,0.0016486777
0.0015315354,0.002675481,0.008039962,0.007309539,0.00032978875,0.80952233,0.0013859351,0.004808559,0.92029274,0.00023362895,0.0054476648,0.0016483095
0.0015318576,0.002674298,0.008064047,0.0073136743,0.0003297218,0.8096055,0.0013862144,0.0048072515,0.9202874,0.00023361872,0.005447006,0.0016481234
0.0015321443,0.0026737738,0.008085652,0.0073176986,0.00032973028,0.80969346,0.0013863662,0.0048066108,0.9202788,0.00023363029,0.0054467632,0.001648133
0.0015323536,0.0026734076,0.008102774,0.0073207994,0.00032969192,0.80975497,0.0013864216,0.0048062936,0.92027324,0.00023361914,0.0054457765,0.0016481644
