0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06930939,0.03296825,0.0012258535,0.029567912,0.00066629733,0.0061433716,0.0042379154,0.06616034,0.7637801,0.0063466006,0.078902386,0.008048845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08094908,0.022936264,0.0012411742,0.0333371,0.0002809726,0.005901254,0.0026848987,0.08338343,0.8152974,0.0039753783,0.062159907,0.008915781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09220679,0.02373183,0.0020440775,0.031379156,0.0005207582,0.0054278155,0.0036970782,0.071399234,0.7839317,0.0052741463,0.07345632,0.007537322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120007075,0.025489366,0.0013299931,0.042348277,0.0002548759,0.0058954237,0.003082606,0.10426902,0.8527419,0.0035709976,0.06448939,0.010531004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16314408,0.031048179,0.0023036364,0.04725403,0.00043084138,0.0056507406,0.004323694,0.09498704,0.8045724,0.0035560776,0.082455456,0.010499786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16982573,0.035687953,0.0015844459,0.07075567,0.00018491129,0.006395247,0.0026776474,0.13236734,0.84949434,0.0023112404,0.07616943,0.010193522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2297155,0.032999653,0.0022459936,0.05760583,0.0008653393,0.00598647,0.0068076607,0.09646913,0.83113134,0.0039548944,0.0805931,0.014523495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35112882,0.041155897,0.0018027443,0.072466664,0.00082438544,0.0060101524,0.005970513,0.11025467,0.85121506,0.0035009156,0.113318406,0.011661576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28308377,0.062565684,0.0021009604,0.07037122,0.0031248233,0.008281163,0.0111319665,0.06256237,0.85405976,0.0050992933,0.08887144,0.01026165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26904327,0.065335244,0.001996347,0.07630079,0.0012178678,0.007722124,0.008581513,0.09823701,0.84144574,0.004102527,0.10465339,0.01000431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23036878,0.10795046,0.002865203,0.07526397,0.004703414,0.011499175,0.013182076,0.066644,0.8314487,0.007033399,0.091641225,0.0053481036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27594912,0.087959506,0.001805646,0.08472424,0.00308208,0.006226475,0.009080831,0.08492122,0.85225433,0.0045722662,0.09724684,0.007967255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929359,0.101558834,0.0031762784,0.10640465,0.002627883,0.009996083,0.012279785,0.08463652,0.8386565,0.005559616,0.079701565,0.0058305967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3452896,0.06867658,0.001840941,0.07271115,0.001271181,0.008417247,0.0092573585,0.085381486,0.82552844,0.0033224104,0.08400051,0.009833013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693337,0.076613955,0.0030461026,0.0814953,0.0028491102,0.012000389,0.01454483,0.098271936,0.82085294,0.0038827017,0.06326567,0.006985047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20363767,0.07609953,0.002338056,0.064213164,0.00055176404,0.012222879,0.0067644403,0.09879187,0.8137585,0.002569687,0.07611078,0.009672409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19445267,0.08382061,0.0035116053,0.059531458,0.0018286487,0.013289979,0.01176575,0.11153201,0.8219467,0.0037215087,0.058044072,0.007626214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15868297,0.09481819,0.0028253775,0.063359976,0.00023207995,0.008509077,0.0030895805,0.081907734,0.80351985,0.0022687356,0.07304988,0.007997968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14034876,0.064227305,0.00221292,0.04935978,0.00034841572,0.009017692,0.0027673077,0.087725215,0.75778174,0.002325021,0.06181798,0.008910659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13325593,0.055780333,0.0027542622,0.054962717,0.00021185161,0.008549959,0.00283026,0.088156134,0.79069895,0.0024487693,0.07156297,0.008412619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13079901,0.044115,0.002286243,0.041472696,0.0002960034,0.009558176,0.0025690005,0.10900304,0.76580733,0.0022597094,0.05637967,0.011375407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12560596,0.034753613,0.0036223428,0.04385801,0.00046871553,0.011054293,0.003894327,0.09852843,0.78864926,0.0033086387,0.053452935,0.0070266314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117881425,0.035734776,0.0024723127,0.034519438,0.00055331347,0.010620151,0.0028923934,0.12806782,0.7592659,0.0018368275,0.05036366,0.014972087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13365012,0.03551682,0.0046133306,0.027120467,0.0030839294,0.014230992,0.0059878947,0.063189335,0.62890404,0.0033265154,0.039990023,0.007242631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15445551,0.03514196,0.0013784833,0.03083919,0.0009579335,0.012196361,0.0025125996,0.095823705,0.8136736,0.0016793637,0.045757845,0.016155563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114293925,0.0661428,0.0025378005,0.0220821,0.0053664614,0.024923328,0.008183733,0.03702233,0.69539905,0.00608829,0.021700509,0.002674659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084525414,0.12505005,0.0032121271,0.020527827,0.0058681276,0.029131047,0.005073794,0.062168326,0.70741266,0.0049182265,0.053165004,0.0090644425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753963,0.1114714,0.0021460566,0.017188063,0.0074232407,0.032270987,0.0076233707,0.026514206,0.61847484,0.009495776,0.0721362,0.0034904396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13756198,0.15980959,0.0048299395,0.021361578,0.004523435,0.021092052,0.006335757,0.06758101,0.760554,0.010131234,0.11188444,0.011117708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114841856,0.15477195,0.003606477,0.021191912,0.009487752,0.06286053,0.0112255495,0.03010264,0.6308975,0.011278126,0.09600955,0.005578481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13656726,0.18299466,0.0051142024,0.032193694,0.010206891,0.049385387,0.01433639,0.055767197,0.6490567,0.011135248,0.11238212,0.0040329564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340181,0.14479838,0.0040623033,0.026897224,0.010143584,0.051996786,0.013656592,0.054315723,0.5904709,0.011187591,0.09878193,0.0038062294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14176056,0.15619752,0.0056542787,0.028215196,0.008155897,0.051189777,0.012267069,0.068233915,0.5852453,0.009225129,0.088918395,0.004218896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.123838894,0.11220738,0.0040817726,0.026726594,0.008660771,0.047993626,0.0107494015,0.059140842,0.636537,0.009410531,0.076530844,0.0032171432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115986586,0.11584033,0.004566517,0.028870793,0.006883184,0.056040533,0.009272887,0.059201874,0.66569257,0.009414337,0.06649487,0.0033735007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10506498,0.09686847,0.0041066557,0.031233521,0.008164724,0.052384563,0.007919019,0.045332715,0.6483495,0.009351639,0.047194134,0.0027260804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09798247,0.09640144,0.004323586,0.033694446,0.008182398,0.05269958,0.0070186714,0.03654134,0.6663366,0.009748566,0.043977022,0.0028623312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09185405,0.1005084,0.0039152643,0.034866106,0.007963249,0.059968103,0.0062459223,0.0351499,0.68172103,0.009628954,0.043393128,0.0026862335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07873845,0.09492197,0.0038689994,0.034832537,0.008310319,0.07019307,0.005635684,0.02897873,0.7257554,0.008955987,0.042897154,0.0026643658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08535409,0.097581685,0.003624691,0.031965207,0.006155585,0.066109754,0.0049056755,0.043878675,0.7355652,0.00951469,0.048293512,0.0033358193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0734055,0.07789898,0.0029008603,0.028071577,0.005908892,0.07461242,0.0044191754,0.040182993,0.74158055,0.007776418,0.04440158,0.0034050923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07687758,0.10133149,0.003633471,0.017865632,0.00799002,0.08721771,0.0047825156,0.068835065,0.7445462,0.009397694,0.048698865,0.005602131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079647794,0.06970888,0.0045487946,0.021242041,0.008304712,0.050816715,0.009840964,0.046355337,0.60096675,0.009201537,0.037459232,0.0069054603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08979631,0.11337198,0.0037422865,0.016652698,0.008951265,0.058648575,0.0038504587,0.04152628,0.23556986,0.0071799234,0.06542146,0.008924929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13219224,0.1404225,0.004315022,0.018236443,0.015141369,0.092346385,0.0077435835,0.08123415,0.25828287,0.013962707,0.15711172,0.0067171836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10614432,0.24555387,0.0066624274,0.0141941,0.019757506,0.16648833,0.0066198697,0.08992969,0.18386535,0.0117466925,0.089760795,0.0053767716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061489724,0.2358375,0.0038354467,0.013344276,0.030277431,0.13163929,0.008561499,0.090284914,0.16993412,0.008571295,0.059052933,0.0047462224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06403053,0.25822297,0.0051925816,0.013239281,0.03242467,0.12050697,0.010638574,0.097099565,0.12419392,0.0070633003,0.045121484,0.0036227077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08931061,0.24970575,0.0051924754,0.011160883,0.027715027,0.10093542,0.01089174,0.1131209,0.09577081,0.0056688543,0.043302383,0.0036109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11664053,0.25710738,0.0056108744,0.00921876,0.030626653,0.09435318,0.011932166,0.12585062,0.08669495,0.006176156,0.04780863,0.0045137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11535688,0.26671275,0.0062251943,0.008230623,0.037457664,0.098701514,0.0125115905,0.13910806,0.08062631,0.008361023,0.050177127,0.004557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10956488,0.2841713,0.0063203606,0.009188696,0.04238234,0.114495665,0.011101269,0.14475453,0.081618845,0.009556776,0.060800873,0.004951708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10966403,0.32290187,0.0062277345,0.0137807755,0.04915695,0.13686086,0.009526003,0.14935999,0.09685303,0.014645484,0.111589625,0.007614177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10822877,0.34076416,0.0068464484,0.025468474,0.060177792,0.21414404,0.010982855,0.102301426,0.1493791,0.02729672,0.15609558,0.009160022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100104325,0.32907903,0.00822255,0.03057565,0.045771148,0.26018876,0.014943119,0.0630798,0.17374153,0.03331629,0.13559107,0.008878141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10307273,0.30164197,0.008519704,0.03218267,0.03611819,0.28709766,0.01601754,0.058321863,0.19421735,0.025791597,0.08233971,0.0065005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10723841,0.27647513,0.008140113,0.03138135,0.027640836,0.29285955,0.01577375,0.055172,0.20850202,0.02284905,0.0750982,0.007160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0750652,0.23387495,0.00805425,0.027193666,0.023405164,0.28888646,0.015641924,0.04713066,0.19878104,0.021175042,0.06050255,0.007568934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062747985,0.19892722,0.007172558,0.030503774,0.024750113,0.28958482,0.015891694,0.045131307,0.2103102,0.01854117,0.050679393,0.006931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061788235,0.18652731,0.007035644,0.03347492,0.024398187,0.30466488,0.016143063,0.04087662,0.20520516,0.017559296,0.04735585,0.0074192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0593633,0.19322129,0.006499865,0.033417508,0.023367979,0.31491536,0.015699869,0.038757224,0.20913906,0.016007021,0.048619125,0.007578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056915376,0.20017691,0.0068853362,0.035537012,0.026030941,0.3357557,0.016505359,0.040036682,0.20723802,0.015057983,0.04398506,0.0074120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052164648,0.20403425,0.0066145877,0.035838276,0.026814863,0.357985,0.015690167,0.038854025,0.22154497,0.013877586,0.043284964,0.0067579015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033591542,0.20306876,0.0046576452,0.016453909,0.010185274,0.40604508,0.0063305954,0.012771928,0.17755808,0.017651763,0.02399556,0.0062827417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023245806,0.16508016,0.0036672158,0.012277924,0.008082223,0.46740547,0.004029097,0.01085238,0.18373834,0.016785523,0.021755746,0.0021090836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02789985,0.22658534,0.004730046,0.019512245,0.012357074,0.46248007,0.0046255295,0.012315191,0.1678626,0.016087824,0.026970906,0.0020408602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028368017,0.1988251,0.0045497,0.020402834,0.009516281,0.48547342,0.00492508,0.010458619,0.17436033,0.013713461,0.030650625,0.0023672679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028015556,0.22071323,0.0055551385,0.021642689,0.013240709,0.5387133,0.005875231,0.010827913,0.21322748,0.014083231,0.030419063,0.0026385714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019033354,0.25551736,0.008951006,0.016885662,0.019043896,0.61002785,0.007875529,0.010774596,0.23241298,0.016152617,0.027371729,0.0020860357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012087607,0.30460832,0.012550084,0.012176965,0.022232216,0.6431978,0.011051175,0.00949066,0.27268332,0.02033365,0.0260871,0.001706672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015530665,0.358974,0.011840332,0.0089880405,0.0115058115,0.61322457,0.014584525,0.0052832956,0.2982207,0.024837986,0.03225254,0.0024869093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01570847,0.38924846,0.010908134,0.007930386,0.010225324,0.5657759,0.015792578,0.004679765,0.34653983,0.02357092,0.03407011,0.0025431616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015502053,0.39544225,0.010349957,0.0069806795,0.008786884,0.54485065,0.01538593,0.0042818845,0.4179247,0.024054447,0.033314336,0.0025157076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015170272,0.41599056,0.009785276,0.006351284,0.0076171895,0.51818407,0.015740234,0.0041958513,0.5150906,0.023838613,0.03435539,0.0024565905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014847563,0.43270037,0.0092923315,0.005227971,0.005986955,0.5133805,0.014962301,0.0037256745,0.5937341,0.02400536,0.035575114,0.002513079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014443963,0.46847954,0.008571486,0.004565277,0.005001065,0.50981003,0.013873964,0.003609201,0.63119423,0.023136152,0.037108976,0.0025446473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013808287,0.51088804,0.00828925,0.0043320674,0.0042932504,0.5180233,0.013427629,0.0034545148,0.6462699,0.02173369,0.037009045,0.0025612654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013032009,0.5442786,0.008102966,0.004206672,0.0038756027,0.52854526,0.013416604,0.0035596138,0.65447974,0.019944428,0.036748093,0.0025343131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012232474,0.5857526,0.0077787694,0.0039602625,0.0035371429,0.54172415,0.013744498,0.0035257747,0.65938056,0.018129613,0.035101123,0.0025069236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011217111,0.6908718,0.007203633,0.0037629122,0.0033186388,0.5573242,0.013144489,0.0034527718,0.6583211,0.015331343,0.032573476,0.0023932422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009971761,0.832944,0.006819367,0.0037511913,0.0035609705,0.5891634,0.01140852,0.0030778884,0.6364095,0.012312483,0.025996957,0.0021768194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008877826,0.85968524,0.0071182502,0.0037104154,0.0041045328,0.6111184,0.010991866,0.002853884,0.64057696,0.010287695,0.020991867,0.0021434247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014219772,0.7369076,0.0061962986,0.003743423,0.008536033,0.37407354,0.019291868,0.005084432,0.61455303,0.014097791,0.029848758,0.0023067116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024503522,0.78783125,0.013423284,0.0028770142,0.009061286,0.24818602,0.03591963,0.007949279,0.5432017,0.017292144,0.03895634,0.0031947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022265187,0.78472906,0.020495608,0.006370213,0.03435125,0.08352314,0.066665255,0.023999855,0.5372805,0.01980769,0.033777706,0.002397465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019647393,0.57007056,0.023940533,0.026916752,0.021929841,0.096391775,0.060150154,0.023370368,0.54613453,0.01400848,0.030832607,0.0021676703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018155992,0.4810109,0.018073935,0.03241873,0.00972884,0.05969999,0.09992349,0.02186801,0.48191258,0.012647819,0.029704692,0.0016137435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018914063,0.5174087,0.015403031,0.027598677,0.007377357,0.053368475,0.10197785,0.018746598,0.4705004,0.014253317,0.032919034,0.0016760741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017392281,0.5858231,0.013014365,0.03174216,0.0059963185,0.05875077,0.10638606,0.018952947,0.436693,0.013357925,0.037395388,0.0016438108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018221086,0.62279373,0.011897413,0.0260482,0.005377379,0.04376117,0.09330814,0.018261367,0.41622332,0.013579162,0.03726844,0.0017929256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021190854,0.64547276,0.013835599,0.027842434,0.0053471676,0.047610782,0.09458195,0.018112527,0.40199792,0.014774999,0.045059707,0.0022086515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022722214,0.67191917,0.014211399,0.028130693,0.005507981,0.04963328,0.09223815,0.01732807,0.39149836,0.017124128,0.052251823,0.002519753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02475588,0.6862632,0.015179275,0.027003244,0.0055450895,0.052336548,0.09154049,0.014356949,0.39113113,0.018151382,0.05738766,0.002956283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027241107,0.68650573,0.015236011,0.029381407,0.0052745095,0.055733122,0.08594613,0.011314437,0.38663957,0.019872636,0.06356887,0.0032729902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029243305,0.6645083,0.016301002,0.029570725,0.0051611946,0.055320796,0.08151268,0.00941781,0.3892299,0.021092067,0.06678942,0.0035090912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031937692,0.6387038,0.01699258,0.030916167,0.0050648376,0.055571903,0.07652529,0.0072451625,0.39597118,0.022976872,0.070575394,0.003919069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034255855,0.6287958,0.017081691,0.032584332,0.005101195,0.055159796,0.07319473,0.005587304,0.4032289,0.025492385,0.07508737,0.00425178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03601795,0.615947,0.017033482,0.032798722,0.0051214495,0.05268792,0.07072583,0.0046741716,0.4055865,0.027870188,0.07592292,0.0044931853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036689997,0.60767406,0.016472634,0.03291508,0.0051507726,0.04982794,0.06994957,0.004040614,0.40039796,0.0331878,0.075547375,0.004699806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03633776,0.6094016,0.0155384615,0.032738227,0.005179747,0.046539795,0.07228005,0.003534566,0.38936108,0.04659271,0.073665105,0.004765895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036045898,0.60595155,0.014942601,0.03374641,0.0051729335,0.043670893,0.07450058,0.0031655233,0.37607273,0.057589967,0.07170509,0.004786966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035435665,0.59687775,0.014111178,0.034657475,0.0050681424,0.041024465,0.07457589,0.0029305778,0.3640546,0.060489107,0.071456306,0.004825566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034624163,0.5852011,0.013279865,0.035000585,0.0049097994,0.039021354,0.07393598,0.0028277899,0.35542274,0.061049253,0.07192195,0.004858376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034377504,0.56404006,0.012938175,0.0358306,0.004792796,0.037581712,0.07297811,0.0027912026,0.34855518,0.061641447,0.07285966,0.0048965127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034670096,0.5384916,0.012779031,0.03617347,0.0047027622,0.03615572,0.07222715,0.0027858964,0.34264365,0.062715545,0.074365355,0.004969021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035181455,0.51976293,0.0125727365,0.036606137,0.0046347375,0.035148058,0.07229951,0.00283323,0.33694905,0.06455295,0.07620808,0.0050382735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03596029,0.5064451,0.012339081,0.037457824,0.0045994776,0.03430446,0.07343809,0.0029015143,0.33267656,0.06580239,0.07837621,0.005072364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037318837,0.49144614,0.012357214,0.037732683,0.004398054,0.034371063,0.07514844,0.0029453656,0.32874006,0.06591131,0.08106159,0.005017354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038298458,0.478859,0.012620165,0.03851269,0.0042146333,0.034747873,0.07626447,0.0029879243,0.32355666,0.06741594,0.08262407,0.00496558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041026015,0.4682446,0.012154227,0.039001297,0.0041874023,0.033507604,0.082645185,0.003295196,0.3257867,0.066928074,0.086480945,0.005018735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04299236,0.45125756,0.012127691,0.041033007,0.003970968,0.03613009,0.082415275,0.0033263161,0.316335,0.06966275,0.0868917,0.004924889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047512535,0.44381055,0.012339738,0.04200417,0.003769994,0.03811612,0.08735939,0.0038431901,0.31934297,0.06985404,0.08484301,0.0048377775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642537,0.51359475,0.017068295,0.068358704,0.0028492226,0.051361382,0.10238271,0.0033598805,0.37584358,0.057123464,0.06698568,0.0093849925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086799584,0.4498412,0.016910473,0.06510141,0.0029502974,0.07497203,0.08714273,0.0040148785,0.33470744,0.084201895,0.064707085,0.0060271346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
