0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.42341465,0.0021996547,0.11845031,0.14114602,0.024877736,0.14444734,0.09318051,0.109498955,0.005074254,0.42141607,0.08041892,0.010474126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4106621,0.0024737795,0.1266075,0.12560998,0.027274957,0.15058734,0.08648301,0.11138604,0.005088935,0.41160205,0.08710565,0.010736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39055836,0.0029027408,0.13855362,0.11204346,0.028991058,0.15720503,0.078089885,0.115472645,0.005087161,0.39125317,0.0969238,0.010865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3697211,0.0034104916,0.15021187,0.10205724,0.030274529,0.16394888,0.070659585,0.120871365,0.0051132515,0.37059563,0.10685521,0.01100653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35177657,0.0039039482,0.15903874,0.09533671,0.031147415,0.16822235,0.065185346,0.12548105,0.005147885,0.35363075,0.114836805,0.011124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33761474,0.0043387157,0.16513859,0.09129039,0.03169296,0.1697281,0.06157399,0.12861396,0.005191673,0.3406371,0.12080628,0.011199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32656655,0.0047019883,0.16933711,0.08953542,0.031802572,0.16902119,0.059409607,0.13035291,0.005229196,0.3302142,0.12541606,0.011160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3174132,0.0050061424,0.17278177,0.08910326,0.03152505,0.16721304,0.05799662,0.13126175,0.0052491943,0.32096374,0.12929194,0.011014023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30915952,0.0052688457,0.17587575,0.08941612,0.030933175,0.16474456,0.056972034,0.13165526,0.0052372115,0.3119733,0.1328347,0.010756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30132285,0.0055048424,0.17902717,0.08997614,0.030139403,0.1625073,0.05594522,0.1318707,0.0052018464,0.30289456,0.13626681,0.010443712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2936805,0.005721267,0.18218485,0.09052642,0.02925971,0.16043541,0.054904327,0.13200521,0.0051459903,0.2937426,0.13955596,0.010110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28746456,0.0058705984,0.18443209,0.09117987,0.028364666,0.15886989,0.053767554,0.13194658,0.005079372,0.28532276,0.1423938,0.009772961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28197646,0.0059909667,0.18621708,0.09175684,0.027518062,0.15791444,0.052617054,0.13169314,0.005015488,0.27757758,0.14489834,0.009463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2771587,0.0060799513,0.18734755,0.09222274,0.026767295,0.15734257,0.051477816,0.13124831,0.0049565416,0.27047902,0.14700778,0.0091822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27318415,0.006141974,0.18755516,0.09269451,0.026124118,0.15713188,0.05042397,0.13061495,0.0049054385,0.2641027,0.14866214,0.008939623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27020752,0.0061721443,0.18672335,0.09301536,0.02563514,0.15708965,0.049488228,0.1298454,0.0048550344,0.25872603,0.1497276,0.008726344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26815963,0.0061785765,0.18473528,0.09329344,0.025266599,0.15718523,0.048693627,0.12893689,0.0048013376,0.25413683,0.15019004,0.008545542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26687866,0.006171601,0.18154903,0.0932464,0.025099983,0.15747395,0.047996435,0.12796937,0.0047445623,0.2503594,0.15000306,0.008409732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26636034,0.0061615296,0.1772591,0.09300301,0.025117131,0.15812114,0.04738129,0.1269995,0.0046900734,0.24739149,0.14913906,0.008341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26620072,0.006162824,0.17177048,0.09230313,0.025399884,0.1593632,0.04675653,0.12601452,0.004642033,0.24503785,0.14749035,0.008376365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26213744,0.0063846083,0.16937052,0.09298334,0.024067258,0.16500695,0.044305,0.12327159,0.004519333,0.23643751,0.14879026,0.007891081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24949688,0.006723059,0.16751806,0.09417389,0.023105193,0.16219047,0.043562327,0.117809385,0.0045752777,0.2224486,0.15060385,0.0077366615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23869751,0.007062578,0.16607955,0.09479865,0.022551585,0.15728882,0.043657444,0.112921156,0.004659343,0.21059519,0.15094203,0.00782177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23115292,0.00743165,0.16491538,0.09557354,0.022210905,0.1535006,0.04435429,0.10914361,0.0048093144,0.20192434,0.15045947,0.008132263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22540334,0.007842769,0.16443434,0.09653037,0.021806361,0.14985445,0.045529682,0.10581738,0.0049620215,0.19553158,0.14987248,0.0084757805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22076865,0.008249027,0.16498984,0.09756046,0.021344466,0.14625439,0.046946734,0.10286552,0.005075828,0.19115965,0.14968319,0.00873019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21697344,0.008626694,0.16599846,0.09882405,0.020848306,0.142968,0.048528228,0.100111544,0.0051478557,0.18829624,0.14984177,0.008876514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2139233,0.008950901,0.16688833,0.10037394,0.020363444,0.140121,0.050156463,0.097561084,0.005199502,0.1864612,0.15007594,0.008970062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21154378,0.009223464,0.16751112,0.10217249,0.019908099,0.13783629,0.05174265,0.09530203,0.0052405735,0.18532678,0.15024517,0.009045257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20976697,0.009444976,0.16790825,0.1040384,0.019508433,0.1361056,0.053171806,0.09345881,0.005276954,0.1846104,0.15025449,0.009129237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2082943,0.009632611,0.16813491,0.10576162,0.01916896,0.13484743,0.05436831,0.09191733,0.0053101825,0.18400447,0.15015876,0.009210871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20694813,0.009766222,0.16833474,0.10729933,0.018857101,0.13387287,0.05528028,0.09063494,0.0053411424,0.18330432,0.14998491,0.009276309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20558976,0.009866622,0.16858698,0.10846872,0.0185961,0.1331031,0.055933133,0.089519136,0.0053646956,0.18245034,0.14976384,0.009325269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20421849,0.009939586,0.16883464,0.109373726,0.018371057,0.13250174,0.05636775,0.08854019,0.0053855125,0.18144913,0.14952935,0.009357194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20265488,0.009976367,0.16923907,0.10996499,0.018167276,0.13191426,0.0565867,0.08761037,0.0054019657,0.18021303,0.14929287,0.009371783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20103006,0.009994487,0.1695645,0.11038605,0.01798462,0.13142012,0.05668267,0.08669389,0.005419122,0.17882198,0.1490393,0.0093760695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19928995,0.009982646,0.16996783,0.11065988,0.01780133,0.1308927,0.056707136,0.085769475,0.0054323454,0.17734851,0.14881638,0.009364296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19739448,0.009961241,0.17041083,0.11073165,0.017646158,0.13038638,0.056644365,0.084804215,0.0054482897,0.17577274,0.14859588,0.009345479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19550726,0.009919981,0.17088369,0.11072998,0.017492643,0.1299406,0.056555763,0.083850816,0.0054658568,0.174199,0.14838007,0.009329093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19977573,0.009618446,0.16457187,0.11206413,0.017348893,0.1286082,0.05646457,0.08311186,0.005364377,0.17420276,0.14511658,0.009258561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20719455,0.009271346,0.15864868,0.11195341,0.017540485,0.13176656,0.05517999,0.084054336,0.0051185223,0.17873743,0.1424535,0.008944165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21376953,0.008966693,0.15087491,0.11301495,0.017723013,0.13505362,0.05444249,0.084665515,0.004924361,0.1828177,0.14009956,0.008643373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21373816,0.009016828,0.1471551,0.11576821,0.01698781,0.13210183,0.056588154,0.081070125,0.004816627,0.18441354,0.1391032,0.008240898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21644773,0.008871481,0.1457698,0.11550786,0.017192855,0.13051891,0.05764926,0.08120096,0.0045719,0.19141994,0.13793126,0.008046166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21816036,0.008830366,0.14181374,0.116426945,0.017487086,0.13207163,0.05763329,0.0803713,0.0044778693,0.19559771,0.13744265,0.00787617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2217007,0.008817407,0.13770953,0.11520775,0.018248348,0.13523075,0.056901634,0.080850825,0.0043814653,0.20125796,0.13672496,0.0077947066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22671056,0.008798063,0.13302201,0.112861514,0.019372582,0.1391561,0.055966783,0.082107365,0.0043243575,0.20784472,0.1354882,0.007835804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230038,0.008922234,0.12946045,0.11018375,0.020570084,0.1425021,0.055351544,0.08258461,0.0043207044,0.21371737,0.13460301,0.007954797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22626007,0.009376131,0.12985879,0.10900954,0.021130014,0.14366925,0.05542002,0.080314346,0.0044408347,0.21480003,0.13559946,0.008054155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22657046,0.009859655,0.12908086,0.10800405,0.022153413,0.14634314,0.05526952,0.08042372,0.00457088,0.21898492,0.1362773,0.008289512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22858718,0.0103606,0.12738933,0.106745325,0.02340083,0.1500881,0.054761767,0.08132086,0.0046965596,0.2241033,0.1366205,0.0085587995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23251294,0.010790383,0.12457371,0.10506693,0.024829786,0.15475854,0.053923704,0.08284568,0.004792603,0.2299633,0.13634486,0.008843166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23559117,0.011266908,0.12208526,0.10356595,0.026094818,0.15907986,0.053259715,0.08367479,0.004895186,0.23487198,0.13609877,0.009113335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23890135,0.011704763,0.119728506,0.102350794,0.027193327,0.16292131,0.05282113,0.084307276,0.004978494,0.23961914,0.13575302,0.009361633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24119687,0.012154604,0.11808319,0.10151542,0.028024256,0.16589111,0.052641075,0.08438003,0.0050566457,0.24339865,0.13562891,0.009577032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24245389,0.012574968,0.11707302,0.10104261,0.028588207,0.16796373,0.05265124,0.084028445,0.005119764,0.24618615,0.13568573,0.009730654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24286968,0.012923618,0.11650293,0.10089742,0.028872866,0.16909106,0.052822646,0.083299786,0.0051609916,0.24792811,0.13587785,0.009806881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24280995,0.013163801,0.11626239,0.101099394,0.028901143,0.16952316,0.053097848,0.08238447,0.005182003,0.24892555,0.13611992,0.00980947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24235213,0.01328981,0.116245136,0.10168937,0.028645983,0.16932608,0.053511977,0.0811494,0.0051840884,0.24926391,0.13633418,0.009736325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24167414,0.013289066,0.11634336,0.102649055,0.028142348,0.16851068,0.05408922,0.07959146,0.0051741726,0.24907874,0.1364648,0.00959892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24165331,0.013126207,0.1163997,0.10440004,0.02729912,0.16696584,0.05501787,0.07767969,0.0051440555,0.24897307,0.13640217,0.009398129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2425091,0.012806405,0.116366245,0.10689017,0.026168605,0.16462107,0.056355733,0.07542383,0.005089756,0.24919899,0.13601866,0.009154139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24416517,0.012347509,0.11635726,0.11006058,0.024772575,0.16145742,0.058014706,0.07280246,0.0050060498,0.24962111,0.1353318,0.008872969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24646683,0.011786453,0.11627903,0.11381169,0.023160314,0.1575098,0.05998301,0.06975332,0.004882472,0.2501051,0.13437505,0.008541129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24927253,0.011150253,0.1160637,0.11796099,0.021398725,0.15322201,0.06197551,0.066408604,0.004710849,0.25046512,0.1330769,0.008162307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2521736,0.010505575,0.11565322,0.12222878,0.019557413,0.14858432,0.063959666,0.06272439,0.004503535,0.2503896,0.13152532,0.007747996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25384966,0.010033652,0.11659285,0.124924555,0.017971696,0.14403178,0.06549731,0.0599325,0.004319162,0.25002,0.13080364,0.0073723835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25336978,0.009692577,0.11888876,0.12504101,0.017021142,0.14020729,0.06560566,0.059137765,0.0041577914,0.2489743,0.13069034,0.007072017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24767928,0.007914895,0.12763938,0.1274696,0.0142219905,0.12969923,0.07460029,0.05141086,0.0036794583,0.2525174,0.12968285,0.0061138067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23688258,0.0072368872,0.1348762,0.1255481,0.013590893,0.12797146,0.074768506,0.0519658,0.0034329433,0.24911825,0.13137698,0.0054575764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22589414,0.007223754,0.14003679,0.1210205,0.014260876,0.12996712,0.07049681,0.055926554,0.0033958696,0.24306527,0.13423873,0.005203401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21939848,0.0073236143,0.143528,0.11865378,0.014837453,0.1328954,0.068460986,0.058744367,0.0034035393,0.24074128,0.13708289,0.005089944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2150434,0.007706531,0.14559631,0.11631214,0.015730346,0.13712053,0.06626142,0.061932724,0.0034974157,0.23944575,0.14016598,0.005156623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21050008,0.00817395,0.14750695,0.11367338,0.01670722,0.14117627,0.064141914,0.06512284,0.0036153605,0.23796098,0.1433682,0.005254039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20492762,0.008643462,0.14959915,0.11083022,0.017641446,0.14466855,0.06215528,0.06808684,0.003738575,0.23561716,0.1467236,0.005320602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19833224,0.009135991,0.15197992,0.107656516,0.018582394,0.14777827,0.06023695,0.070941575,0.0038608192,0.23252904,0.15033199,0.0053529353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19192345,0.009648846,0.15403543,0.10459525,0.019480241,0.15064286,0.05845076,0.073528074,0.003982107,0.22933559,0.15376437,0.005381177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18606548,0.010183746,0.15556714,0.10157876,0.020374125,0.15328951,0.056761533,0.07591228,0.0040956307,0.22639696,0.15680718,0.0054124515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18116502,0.0107464455,0.15654354,0.098687306,0.0212785,0.1559484,0.055098213,0.07827114,0.0042004264,0.22410965,0.15936357,0.0054662456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17559218,0.011067301,0.15741597,0.09872491,0.022005815,0.15902217,0.05210063,0.08202333,0.0043986635,0.21784712,0.16109939,0.005724246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17108384,0.011689004,0.15988934,0.09979869,0.022930557,0.16283062,0.05012682,0.08613342,0.0048099076,0.21164896,0.1620744,0.0063497494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16888867,0.011934787,0.16231826,0.10217881,0.023157056,0.16637711,0.04960666,0.087693706,0.0051837415,0.20743687,0.16247627,0.006854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16843942,0.01220285,0.16324948,0.10426555,0.023219118,0.16947547,0.049387727,0.087860145,0.005504044,0.2046293,0.1620793,0.007335358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16760667,0.011826665,0.16382283,0.1068491,0.022589954,0.16951796,0.050051227,0.08616032,0.0056551844,0.20200107,0.16185462,0.0073613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16695687,0.011006271,0.16397795,0.10951255,0.021558983,0.16712977,0.05126976,0.083769985,0.0056423657,0.20030396,0.16126499,0.007075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16731727,0.0099301115,0.16323908,0.11247755,0.020269524,0.1627791,0.05297293,0.08104162,0.005492227,0.20005521,0.15951213,0.0066407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16916314,0.008776583,0.16158494,0.115821324,0.018852772,0.15734315,0.055025578,0.07822003,0.0052402383,0.20156269,0.15608908,0.006194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17191364,0.007744474,0.15924455,0.118956074,0.01753792,0.15162079,0.057159312,0.07559474,0.0049465937,0.20395151,0.15124118,0.0058430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17408228,0.0069598327,0.15731908,0.12088245,0.016501218,0.14663337,0.05888265,0.0734082,0.004681516,0.20570745,0.14644533,0.0055961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17512248,0.0063932384,0.15610611,0.12140145,0.015767932,0.14248903,0.06006741,0.07178159,0.00446655,0.20628342,0.14240932,0.0054176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17509449,0.00599874,0.1555378,0.12080012,0.015285095,0.13907596,0.060813524,0.07069098,0.0043006926,0.20581517,0.13939758,0.005276216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1743497,0.005721199,0.15573825,0.119731374,0.014965969,0.1359909,0.061334074,0.07014441,0.0041700564,0.20481488,0.1373674,0.005160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17341828,0.005494989,0.15618417,0.11879006,0.014664847,0.13303453,0.061955485,0.06964572,0.0040570595,0.20379555,0.13576391,0.005052828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17246544,0.0053021912,0.1569205,0.118017904,0.014385228,0.13008606,0.062681586,0.0692618,0.0039533395,0.20296405,0.13446416,0.004954444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17158414,0.005134452,0.15785758,0.117427796,0.014114323,0.1273095,0.06347937,0.06894103,0.0038559698,0.2023476,0.13345572,0.004858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17077953,0.0049917866,0.15879832,0.11703944,0.01385029,0.124659725,0.06434529,0.06858998,0.003768139,0.20189255,0.13263348,0.0047703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17017965,0.0048569217,0.15984873,0.11680026,0.013570897,0.12220915,0.065219246,0.06815633,0.0036818134,0.20160995,0.13201481,0.0046758996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1696059,0.0047286293,0.16086161,0.11664567,0.01329452,0.120040774,0.0660436,0.06763174,0.0036012619,0.20142363,0.13153528,0.0045747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16902319,0.004594058,0.16191392,0.116468094,0.012997274,0.11813717,0.06674095,0.066952,0.0035183877,0.20120461,0.13117196,0.0044560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16839005,0.004458597,0.16290559,0.116395384,0.012686892,0.1162938,0.06742574,0.06614704,0.0034349784,0.20107119,0.13090605,0.0043256613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16745503,0.0043105087,0.16372122,0.11622774,0.012337088,0.11466698,0.06806484,0.06497017,0.0033499696,0.20073277,0.1306374,0.0041702027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1659533,0.004146572,0.16408578,0.11609318,0.0119376,0.11325131,0.068670474,0.063439794,0.0032665767,0.20018166,0.13026445,0.0039896662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15707701,0.003737156,0.16788036,0.11677522,0.010453877,0.109077014,0.0714659,0.05708723,0.002981981,0.20009579,0.13142881,0.003255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15180668,0.0031152957,0.16939375,0.11747475,0.009567493,0.104551084,0.07364338,0.054897565,0.0027179786,0.20573348,0.12839079,0.002845298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14768708,0.0027193965,0.16813998,0.12041915,0.008819384,0.101342194,0.07551407,0.051834594,0.002588021,0.20723297,0.12325919,0.0025699353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14414944,0.002433369,0.16967006,0.12374523,0.008442976,0.09824518,0.07625869,0.050219603,0.0025086782,0.20704482,0.1166093,0.002450839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13920878,0.0021960302,0.17196733,0.12797005,0.008225619,0.09572279,0.07563274,0.04901345,0.0024799576,0.20347103,0.10941885,0.0023719661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13357589,0.0020028434,0.1747985,0.13236412,0.008185494,0.09347438,0.074054174,0.04869172,0.002501493,0.19812283,0.10294076,0.0023333558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12832165,0.0018708104,0.17719889,0.13619168,0.008303668,0.09168635,0.07226388,0.049308524,0.0025709732,0.1925241,0.09821196,0.0023380795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12425694,0.0017972344,0.1797951,0.13961048,0.008479015,0.08963987,0.071314074,0.050580468,0.0026636424,0.18783525,0.095253244,0.0023951079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12164657,0.0017347429,0.18608254,0.14502607,0.008439707,0.084423415,0.072824076,0.0517288,0.0027108933,0.18483193,0.09282556,0.0025008542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12041221,0.0017035105,0.19364521,0.1503,0.008234053,0.07883253,0.07558733,0.052244086,0.0027217888,0.18293788,0.09130622,0.002621112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.120234445,0.0017057161,0.20034623,0.15375593,0.007939054,0.07502942,0.07817221,0.05209454,0.0027253428,0.18166117,0.09111984,0.0027261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.120695114,0.0017081926,0.20706084,0.1562376,0.007557166,0.07199142,0.080808066,0.051232487,0.0027115892,0.18091494,0.09127569,0.0028047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12165626,0.0016897435,0.21413587,0.15810747,0.007121675,0.069215044,0.08357308,0.04987195,0.002678,0.1808622,0.09125078,0.0028557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
