0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0111322235,0.05489506,0.011679208,0.0032288376,0.0060928217,0.025622865,0.048325818,0.08061868,0.046112724,0.01122376,0.0672989,0.009249073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019161217,0.02081479,0.021450562,0.0023022844,0.113094404,0.0073009697,0.019064877,0.016774995,0.067403406,0.0030808174,0.31803522,0.002180797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030080462,0.093152024,0.020130241,0.030168466,0.029605925,0.058079846,0.01812242,0.016649388,0.02192526,0.039518595,0.04123804,0.013934485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0694806,0.023903195,0.07247925,0.0065638013,0.015194535,0.042928696,0.020137632,0.014486462,0.002670005,0.03479129,0.015999686,0.013601745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018678498,0.028097756,0.042781778,0.010303311,0.00797372,0.028093522,0.016229894,0.019711368,0.01142683,0.024045926,0.052043315,0.024065297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055632047,0.028083254,0.019890733,0.0046115355,0.010139664,0.021151075,0.035171647,0.07672032,0.019107075,0.022348272,0.5485713,0.014544345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08688639,0.08200821,0.06043606,0.004239982,0.007288591,0.022507668,0.0201815,0.041295692,0.006734114,0.04695561,0.045876633,0.023179298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05258057,0.081556074,0.02532295,0.011296102,0.010192695,0.0137133,0.024263473,0.016458007,0.010960429,0.022510901,0.02373732,0.020385774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011810471,0.057161853,0.09662685,0.004630982,0.005227882,0.030939925,0.022967635,0.1697561,0.010223881,0.014791528,0.044901278,0.022698559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017861992,0.16427974,0.041516457,0.09177154,0.012938249,0.03127799,0.033524353,0.010685881,0.027571687,0.013116932,0.04938581,0.01860743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05622908,0.076428175,0.04346252,0.0059377695,0.007019981,0.023660395,0.033815015,0.024798946,0.0051227957,0.07646313,0.0850263,0.0051135425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046387136,0.005862887,0.07033822,0.016884169,0.033556357,0.043183636,0.032119844,0.09792357,0.012233357,0.01592806,0.033797063,0.0068907305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021433165,0.12053667,0.010882169,0.00584435,0.0048956256,0.014445599,0.011713211,0.026701102,0.0036750834,0.0055063907,0.00785091,0.03677408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018847074,0.033755135,0.01838659,0.0032192667,0.03264086,0.023773653,0.014700443,0.016321462,0.06865347,0.042818207,0.031227136,0.009866827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015438368,0.10056152,0.01645076,0.031715587,0.025274962,0.037624005,0.033502914,0.03861848,0.052153636,0.01014335,0.4706271,0.01364793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018797042,0.05968215,0.07630022,0.06842081,0.0404505,0.02552726,0.07710343,0.018730517,0.11804679,0.0134418495,0.045226783,0.037602924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077168696,0.06183227,0.07519984,0.009998088,0.029298455,0.0343434,0.02801764,0.01951064,0.04430074,0.041655824,0.18056692,0.03451062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26531377,0.04199357,0.0051322193,0.007289778,0.013587197,0.014552227,0.051649857,0.026551044,0.0071135713,0.005633181,0.35496983,0.014791299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025691854,0.07478844,0.027979737,0.0027589498,0.011697038,0.107945755,0.015217442,0.015482331,0.037282605,0.011239091,0.05214202,0.014331709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01401201,0.27410474,0.010218174,0.0159518,0.033385556,0.04780656,0.05561801,0.009615112,0.080915004,0.017695084,0.006706448,0.02870842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19023855,0.03213376,0.07284853,0.10621491,0.01886022,0.01543786,0.014558061,0.044067316,0.0112877805,0.013694004,0.047382098,0.0050922534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071156755,0.012951092,0.044600673,0.005470546,0.004104739,0.01636247,0.023996681,0.011016682,0.0060547125,0.02752598,0.029611917,0.009011635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003154267,0.04407296,0.0017718533,0.14323887,0.054228373,0.0057276506,0.07170579,0.044883173,0.0046687354,0.014881115,0.0049315533,0.00751695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048180237,0.027948555,0.006765443,0.027580455,0.019692687,0.021155179,0.039222978,0.006288987,0.014436577,0.041523185,0.35826582,0.010395537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026706485,0.17017597,0.047361404,0.0023107831,0.026147712,0.13531436,0.06434727,0.02294582,0.026939409,0.02168484,0.65705764,0.0061497795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014705637,0.038988933,0.01817515,0.17159267,0.009878857,0.008876338,0.3744327,0.019737262,0.009209387,0.017831653,0.0662853,0.02443093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018226381,0.02394324,0.016170872,0.0069620814,0.02361836,0.13105157,0.01822738,0.010457124,0.007958696,0.019706927,0.00813822,0.004402202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010723825,0.11409694,0.21396288,0.00429483,0.0038028935,0.20856053,0.015279449,0.012490317,0.022017201,0.010016356,0.7437879,0.0049430835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060759123,0.0072854077,0.045718476,0.007046959,0.020760095,0.02378632,0.018197317,0.030874766,0.013997471,0.018173886,0.049157504,0.008383521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009114743,0.09615135,0.028116187,0.0010443381,0.15010107,0.039514005,0.32602364,0.012212992,0.4892744,0.008674964,0.6573978,0.018641898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002558688,0.029428251,0.015773062,0.00037459185,0.013866687,0.037082158,0.014364165,0.016658744,0.30879748,0.0029646845,0.0682002,0.003964687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031118575,0.15239832,0.0032835025,0.0013799191,0.01801268,0.019190013,0.015456332,0.03864496,0.0144322235,0.0063608307,0.39027742,0.0009112274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007776337,0.03465615,0.019263403,0.0022320664,0.004784886,0.01975979,0.026459618,0.015503715,0.0072990935,0.02069825,0.02248318,0.018297456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007027843,0.046577696,0.056485265,0.0017121735,0.004474438,0.013218846,0.01698012,0.006532552,0.01022132,0.020787992,0.014460276,0.016488137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055667385,0.018006822,0.23370731,0.0041632773,0.008954041,0.015711252,0.01975664,0.015811771,0.008086387,0.012743526,0.040953334,0.013984059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024041757,0.014590912,0.25654218,0.0024876643,0.014753892,0.06592103,0.040437754,0.036347475,0.009847397,0.039521255,0.0450617,0.010970498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006747264,0.021507666,0.030607471,0.010309862,0.0038640024,0.041091446,0.03151798,0.027681308,0.0103372075,0.01849796,0.043423448,0.023262717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013595879,0.07343748,0.025795184,0.0021777267,0.016732799,0.012847513,0.02888359,0.015128944,0.015978243,0.01189794,0.028539365,0.047863293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009549292,0.032300815,0.027906384,0.0021763367,0.0070789554,0.020723034,0.03575218,0.024166616,0.016379992,0.024500718,0.02387635,0.027415277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012935435,0.07112538,0.034767516,0.003807613,0.021127466,0.01932453,0.040808506,0.014462089,0.016156117,0.025462504,0.039428506,0.036143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019596813,0.01806166,0.08081478,0.0054565486,0.003103827,0.014114144,0.029216774,0.020004937,0.011790893,0.013876072,0.044677936,0.017581528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011187025,0.046025295,0.01577401,0.0040517026,0.0046313973,0.011506369,0.017639728,0.010790057,0.0054146904,0.026190395,0.018636342,0.019910993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003548165,0.018630914,0.022933803,0.0014674049,0.009294865,0.010987404,0.010566166,0.01628856,0.0073544513,0.012050163,0.030382795,0.032855585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025911294,0.0070741307,0.019952599,0.00334042,0.0064136134,0.006308043,0.010110144,0.0042277835,0.0055444585,0.026488842,0.024153547,0.010839104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030038847,0.09490048,0.03492331,0.0016210737,0.18426894,0.008926764,0.50833434,0.017454166,0.056146596,0.21023402,0.5592454,0.008812005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05435756,0.032906096,0.030385436,0.04752313,0.01771887,0.016089167,0.07494136,0.09289553,0.023671832,0.024020236,0.013841683,0.014319205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021015737,0.021345137,0.019018255,0.016206605,0.013806826,0.05541555,0.058978464,0.020239769,0.23512587,0.021132983,0.015736055,0.005446435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06809735,0.06796319,0.019267354,0.029821929,0.00759408,0.045263283,0.39427197,0.027483497,0.020712616,0.010047022,0.46679726,0.014096246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072314525,0.054365855,0.009431949,0.0038327079,0.00675211,0.023318602,0.0069708023,0.007177279,0.0055205347,0.009425728,0.014626574,0.0045886072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010229824,0.075725324,0.026718574,0.0025697495,0.009965239,0.0037904943,0.48997647,0.006182082,0.07938286,0.06818616,0.027933236,0.039701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012745261,0.14555888,0.045763683,0.0016715602,0.025541337,0.0087532,0.046336815,0.017383736,0.13376953,0.015596483,0.63834995,0.011539316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024216268,0.040491838,0.011211817,0.0034091643,0.089686334,0.0087019475,0.037226856,0.038691476,0.0557219,0.023269426,0.51683545,0.0018255373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06994979,0.081738845,0.034165658,0.030761948,0.1177371,0.05057852,0.3058993,0.023276364,0.08117935,0.016397318,0.041931693,0.022381818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026562056,0.06471508,0.031612583,0.080236696,0.01093592,0.046774928,0.12332471,0.023884945,0.007976385,0.08789842,0.11887673,0.01212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011562307,0.07041426,0.022279419,0.001020078,0.0778169,0.015105034,0.024759514,0.008958582,0.1463428,0.009011886,0.53778994,0.010392849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022638293,0.051831838,0.034692746,0.0043344893,0.018367672,0.024239877,0.022281583,0.020336827,0.15805216,0.005158338,0.045898892,0.026770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049534873,0.060873117,0.021285888,0.002417603,0.015928509,0.026302094,0.05884813,0.05911159,0.24081418,0.012795945,0.52635026,0.0055290917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053405403,0.13864994,0.0070604277,0.00029915024,0.3522033,0.00384504,0.020069417,0.039756924,0.1813673,0.0029511997,0.51224655,0.0054071946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017637206,0.04890724,0.02151302,0.0015235746,0.08247603,0.00577384,0.05453701,0.02388487,0.03082686,0.0317338,0.6654125,0.0023551893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014557262,0.03563,0.026435936,0.004997139,0.016447065,0.02369943,0.023047855,0.046602685,0.03097087,0.0061527123,0.5596631,0.0043359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011435554,0.047166422,0.024833731,0.016324118,0.017082611,0.013670587,0.046753813,0.019519787,0.006617549,0.019498408,0.09216442,0.015528327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007472036,0.13873911,0.011401934,0.003781906,0.02645135,0.064363055,0.02140074,0.022607805,0.008800167,0.019582963,0.022045085,0.009160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008947459,0.019731788,0.017478233,0.017593317,0.0061595445,0.01033814,0.020243017,0.019979307,0.017459467,0.021267153,0.050335523,0.011750368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032634635,0.017308528,0.03490293,0.011410785,0.04075329,0.015187094,0.01804903,0.0077085695,0.018202782,0.023334164,0.022545807,0.019748839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032981029,0.02635755,0.032971144,0.0033108331,0.005649707,0.011450247,0.01514006,0.0032059953,0.010110402,0.022474468,0.002990772,0.012429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00535532,0.028262785,0.022785073,0.009784019,0.010134826,0.008580779,0.021654261,0.015757412,0.0087127965,0.02557682,0.018833224,0.012168944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012996411,0.0844966,0.023182949,0.00043684736,0.18861572,0.0038260699,0.018336907,0.005535676,0.16022089,0.085828595,0.12485561,0.007276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010856321,0.06990678,0.02679414,0.0022160995,0.009873044,0.007837027,0.28790525,0.006135984,0.16651899,0.06934319,0.08389792,0.005490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026961607,0.070298724,0.03530344,0.0021871617,0.00539526,0.003256377,0.4291361,0.0038346543,0.20513174,0.009619128,0.47602016,0.0045407177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011639367,0.08537742,0.01612464,0.00088556315,0.064439826,0.010447477,0.2101356,0.0059909127,0.21070476,0.052450083,0.55100554,0.007825257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028355869,0.013228093,0.06535623,0.0049352585,0.009324656,0.026435418,0.024032619,0.036392972,0.08631336,0.0083338665,0.24992463,0.016691472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037955535,0.016456239,0.01637215,0.0040172357,0.004297051,0.0047910158,0.0146575235,0.012848201,0.013127934,0.018720748,0.058318328,0.02133681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02432015,0.062528946,0.01956173,0.00040069895,0.009673373,0.013031181,0.28919512,0.011358635,0.13914204,0.011453917,0.030796131,0.006858907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009480975,0.016046515,0.011205302,0.022251472,0.015912743,0.021955054,0.05105159,0.03061323,0.005826262,0.008520599,0.0036080834,0.00828042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081423,0.028524738,0.020526344,0.009875374,0.009168722,0.034811143,0.011670943,0.015340276,0.002406138,0.027733829,0.019078303,0.011482303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005447926,0.018539485,0.020281747,0.003614814,0.0077357176,0.00613026,0.025832986,0.014023121,0.012219857,0.024620324,0.030654997,0.020326799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052645667,0.067224756,0.003008957,0.47130772,0.0038946078,0.009157136,0.017997155,0.6539034,0.016343493,0.0038906306,0.011559386,0.004555004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007985271,0.016340772,0.035834827,0.020581653,0.009302034,0.018105663,0.2139574,0.03687127,0.0060159895,0.01772865,0.02950618,0.019993708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011474923,0.05618669,0.038292665,0.01649912,0.016830886,0.019298084,0.021876063,0.01439647,0.016789693,0.024179794,0.020946767,0.03511761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008053202,0.06295886,0.032762088,0.03299355,0.014160253,0.025352683,0.44638565,0.026443647,0.46494272,0.007582417,0.5187741,0.0070447735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030937951,0.11296532,0.04979033,0.12943958,0.016894713,0.023838656,0.043251555,0.011533715,0.066881254,0.010760263,0.15905999,0.015398684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002548407,0.021880701,0.019223193,0.001379266,0.0071235155,0.0016714288,0.29754227,0.004378994,0.040056728,0.06407826,0.059734497,0.00476789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018538715,0.010035699,0.017645605,0.006542726,0.0070120445,0.0033767775,0.061864972,0.009318734,0.02490354,0.015008008,0.010005022,0.011063945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034554815,0.061576623,0.017464122,0.0014959695,0.007529379,0.004241444,0.40396687,0.0056692176,0.15498002,0.005428531,0.56610245,0.0034715729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007601756,0.069763064,0.039191175,0.00905428,0.009315046,0.012705082,0.036505405,0.008995612,0.012936563,0.029755551,0.032164086,0.040018406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011301584,0.048606623,0.069728784,0.011911929,0.015675424,0.025698463,0.048382502,0.025857214,0.012117978,0.028147627,0.008060844,0.16171512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031711948,0.09146637,0.021713765,0.0013268953,0.007826367,0.008480892,0.19090895,0.0053086686,0.2258275,0.007579027,0.09465255,0.00863594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076140906,0.07699695,0.02237146,0.0008530546,0.01157541,0.011168512,0.17534706,0.007460213,0.1652096,0.009641121,0.423448,0.006917415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053329663,0.05837355,0.029882276,0.00078253826,0.07079025,0.003421234,0.30820823,0.0051840413,0.124050125,0.0045448365,0.5280036,0.005121928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16817302,0.08211069,0.07746532,0.2879713,0.040929347,0.029158518,0.036841206,0.17047946,0.013036223,0.014831238,0.02087143,0.010898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042551486,0.0804902,0.018217744,0.01620231,0.014019746,0.0018977101,0.0035352109,0.009948238,0.009342075,0.028131481,0.016815767,0.025623376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015368119,0.0105062695,0.01291531,0.0029247927,0.004511137,0.016573293,0.016960448,0.009580936,0.0089063225,0.01009903,0.016368862,0.0071049067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026577066,0.05313682,0.037782583,0.0014379752,0.08077846,0.006634004,0.031834602,0.011800525,0.42413774,0.0033431402,0.22379753,0.006812715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031281672,0.04206151,0.009651945,0.00087482476,0.0079511665,0.009247894,0.10153506,0.006402192,0.046758413,0.004741796,0.37125623,0.0025109393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019398956,0.08288783,0.050030705,0.0014315649,0.092705265,0.009316682,0.3483389,0.01049683,0.041081384,0.017678564,0.40378395,0.0154785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020816192,0.066834785,0.019500453,0.026787406,0.006064051,0.020513246,0.023534754,0.020310296,0.014344802,0.031551033,0.05429585,0.0067882086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008577351,0.08241297,0.018495038,0.0030592969,0.009216574,0.015202415,0.025556711,0.032965187,0.016473398,0.037009615,0.042069085,0.016333262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034533069,0.057099115,0.039410934,0.06169205,0.00721157,0.023209292,0.039637133,0.033932813,0.015145366,0.017886067,0.03148842,0.02454994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045669205,0.022573825,0.25299022,0.047303688,0.040556934,0.028497651,0.027227243,0.029012766,0.01360943,0.04416791,0.020476721,0.05940778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036048186,0.050578248,0.017542334,0.0017308581,0.010446201,0.019668069,0.058103096,0.020611683,0.21143182,0.020067232,0.21307631,0.015840491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015565597,0.065310776,0.012100335,0.00895,0.018381061,0.021614088,0.020487579,0.043834355,0.27316445,0.005043449,0.30358094,0.0052449405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024511418,0.017423365,0.022642754,0.0041095917,0.008434516,0.023758175,0.027946148,0.030014487,0.015927566,0.015593433,0.037236955,0.013237283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008518504,0.034291122,0.34112373,0.008218234,0.009344199,0.019817794,0.05360257,0.023399156,0.011073005,0.015231189,0.018156141,0.025070282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002643778,0.017793428,0.016208308,0.0049580205,0.0011202834,0.017029218,0.018960288,0.004521511,0.006448356,0.021881083,0.017706808,0.011184932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013073917,0.02815406,0.022981053,0.0020822573,0.0059152897,0.0040655495,0.030651068,0.018217316,0.010328738,0.025956273,0.03518848,0.022739936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032004334,0.06746119,0.59005886,0.0018384954,0.00967918,0.025847018,0.04364156,0.017394613,0.016040493,0.0028400833,0.0063242815,0.008751848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006467726,0.009256475,0.03796137,0.011783117,0.0037436238,0.022478046,0.015849534,0.02156274,0.009980215,0.030766211,0.029704424,0.017855668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096537,0.118004374,0.06177149,0.12277712,0.03783221,0.11222951,0.02744595,0.018339941,0.025539936,0.0217918,0.019661376,0.022062296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049830643,0.059738144,0.15739653,0.013263823,0.020667024,0.011138104,0.02539605,0.03009378,0.01080307,0.02316225,0.023422966,0.017631939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042523453,0.024769025,0.024997666,0.00039705978,0.005088358,0.01587254,0.021184318,0.0066543533,0.004390544,0.02297238,0.0149641475,0.010744474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030564188,0.013192303,0.04532773,0.0049916063,0.00631082,0.015605498,0.0235064,0.008899145,0.013571224,0.028204586,0.043667417,0.013087557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054898756,0.04113005,0.021101693,0.0026461077,0.017046852,0.020901257,0.034031495,0.01760684,0.01081803,0.0075013703,0.0404745,0.015332062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017771889,0.078012474,0.013783218,0.004293782,0.0128636565,0.012107416,0.062537864,0.015531444,0.008055735,0.018520214,0.029307816,0.010787156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020647752,0.0429801,0.01983128,0.0033088147,0.0031076772,0.008054791,0.013772761,0.0119290305,0.016598461,0.027756501,0.05217585,0.014154535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
