0,1,2,3,4,5,6,7,8,9,10,11
0.061733108,0.051717885,0.03264159,0.039353028,0.081536755,0.03326746,0.053776212,0.048715673,0.03731229,0.04645187,0.04057203,0.028715916
0.07186878,0.13692042,0.008964443,0.15544909,0.12941428,0.23396611,0.03849571,0.040831566,0.117536075,0.012409221,0.063944496,0.0102187
0.06260979,0.13392109,0.024682138,0.07626002,0.07819842,0.044354066,0.013021838,0.0126003465,0.03179103,0.031952567,0.056812357,0.062348682
0.03844938,0.079654105,0.109735586,0.04540862,0.059376046,0.052318558,0.05277527,0.01983171,0.028074404,0.09898758,0.09521626,0.06578699
0.05117966,0.039983045,0.07011053,0.0368621,0.04670366,0.14390396,0.056018982,0.047636103,0.00389975,0.098672666,0.12984589,0.023824634
0.034942064,0.06030075,0.036745153,0.06588756,0.09980496,0.13705336,0.03949113,0.053626165,0.016933804,0.044134423,0.083311334,0.020522214
0.090833396,0.03519379,0.03762342,0.062292803,0.18215118,0.26416618,0.05189008,0.06863143,0.0133698275,0.042845383,0.066715084,0.027171275
0.027422952,0.17980129,0.01284917,0.110238805,0.028787246,0.0394501,0.035853587,0.007574538,0.025148915,0.012882871,0.04738301,0.0051230774
0.044908904,0.11494539,0.062721126,0.079868995,0.076078676,0.05354488,0.014735978,0.008257184,0.013382601,0.0414804,0.080490395,0.0146480715
0.076120324,0.22348417,0.018201133,0.10992406,0.041091714,0.05060102,0.07465684,0.0029913168,0.01847387,0.037552256,0.041536003,0.004835386
0.012211456,0.053148057,0.062837,0.11835684,0.054702595,0.059754513,0.023933908,0.01764582,0.09875298,0.056716498,0.07417029,0.040657982
0.030039312,0.093450926,0.08040057,0.12486177,0.1540458,0.06569081,0.004274507,0.004517281,0.00829241,0.029687792,0.040004034,0.010013764
0.053000018,0.09569739,0.110505134,0.061515868,0.10712243,0.09866546,0.054361053,0.021386316,0.00918118,0.061704867,0.071291,0.016545868
0.03244175,0.04698875,0.0671359,0.051322065,0.059442148,0.14301388,0.06345562,0.053266738,0.015501995,0.080554776,0.07621061,0.034733165
0.038027093,0.04185601,0.12880829,0.0698634,0.047986925,0.04409031,0.0072171194,0.04563437,0.021476481,0.029408,0.07991565,0.029844673
0.088067606,0.1727438,0.01714728,0.026071157,0.065767206,0.02584383,0.021467822,0.0142824715,0.011608988,0.029679324,0.058273904,0.012218039
0.044248912,0.069488585,0.2867131,0.04977694,0.09154805,0.10745854,0.04326006,0.04338981,0.011657619,0.10316737,0.07322769,0.06625326
0.11700715,0.038623378,0.13836764,0.07627595,0.100782886,0.05415802,0.027394105,0.010839149,0.038312204,0.05473847,0.09553828,0.024699826
0.039010458,0.060007427,0.02293277,0.04805729,0.0707399,0.045090113,0.042799868,0.018618735,0.024256112,0.0441899,0.052548446,0.024097383
0.045201473,0.22560681,0.093300216,0.048347082,0.056676954,0.047607318,0.036452644,0.01158007,0.01512984,0.037308555,0.046708375,0.03821421
0.035804342,0.09235776,0.3026596,0.04156693,0.05998359,0.08779646,0.041126903,0.019270651,0.011547112,0.08216982,0.06420251,0.03541216
0.031128315,0.051693913,0.016445423,0.04947929,0.0656203,0.04188979,0.019750472,0.009892225,0.026513822,0.025443899,0.060287215,0.006012452
0.090737574,0.07290823,0.090714246,0.028794158,0.10234586,0.051128782,0.030368138,0.03290829,0.017828278,0.07763112,0.12643494,0.07766343
0.016243197,0.015891733,0.085414596,0.015259328,0.13275205,0.099811725,0.018532444,0.02884397,0.0097256005,0.11091154,0.045985788,0.04820624
0.021238245,0.28518692,0.021786273,0.071867816,0.16107671,0.07432411,0.06449291,0.048622467,0.035620242,0.030097594,0.045676224,0.012375757
0.03426487,0.048474234,0.07665121,0.09449211,0.08966407,0.07218492,0.041781735,0.018587299,0.014226057,0.06776729,0.07230869,0.024633374
0.045039583,0.06010452,0.036366556,0.051656112,0.050023004,0.04507139,0.046540294,0.013525771,0.023610758,0.029664654,0.072600916,0.025571754
0.06734825,0.16716257,0.046316884,0.047195606,0.08111393,0.011964828,0.0334245,0.012166657,0.020759817,0.051992506,0.070584744,0.034118704
0.027917225,0.14011735,0.04740988,0.051764235,0.09653087,0.08990685,0.056697674,0.012507131,0.010034401,0.034996044,0.066954024,0.03086996
0.039578233,0.10191931,0.057822034,0.09916261,0.1326481,0.20873828,0.04178546,0.045944184,0.032661818,0.04298884,0.1093737,0.03870644
0.052782994,0.13153628,0.15326256,0.031099696,0.06455072,0.055353813,0.019321404,0.022034936,0.027174246,0.071082406,0.09647577,0.021868315
0.107895054,0.0633476,0.07270529,0.023247464,0.09986185,0.06937419,0.013496961,0.010093907,0.010497884,0.0948682,0.081269525,0.028059002
0.034931567,0.043753643,0.082236096,0.03249945,0.07066524,0.062278967,0.052282967,0.03709389,0.026235167,0.07087705,0.042549174,0.048327614
0.057057336,0.10465455,0.058021467,0.05206234,0.09837968,0.13179722,0.047753204,0.039114397,0.020831386,0.05179603,0.09094141,0.06228987
0.030986216,0.091604196,0.09276799,0.034153394,0.072905734,0.0688108,0.01785031,0.014172246,0.005586536,0.027730534,0.07980407,0.042196054
0.03992554,0.08994175,0.049170513,0.08788221,0.12067399,0.08585243,0.041907735,0.027646791,0.013177269,0.053322442,0.066561736,0.03364705
0.045791283,0.11838993,0.15458483,0.09036002,0.14359133,0.0976184,0.029587176,0.006008444,0.0033003637,0.06877444,0.041236296,0.016862432
0.031645577,0.07459248,0.0682654,0.032404464,0.05286872,0.0695325,0.027116908,0.02455797,0.012740605,0.057641577,0.048020627,0.039307564
0.1468584,0.12287278,0.1441097,0.053203657,0.14447364,0.088652104,0.04143586,0.027156908,0.02691898,0.06274249,0.09531346,0.06379666
0.10903641,0.21234156,0.10631472,0.08004953,0.14969216,0.12792741,0.020567043,0.019281771,0.00942603,0.0543506,0.051001705,0.034601934
0.0350721,0.08966552,0.06158678,0.112971924,0.09762471,0.1307081,0.03455228,0.017312178,0.039209995,0.03880871,0.054826126,0.019621791
0.09442792,0.04910935,0.035413086,0.055770975,0.22971542,0.12311085,0.033066604,0.03497474,0.012799258,0.08267577,0.056878824,0.010353538
0.034984924,0.0777897,0.11063041,0.054907005,0.050442897,0.021144409,0.028414642,0.023125151,0.028939703,0.083495714,0.07841156,0.031065745
0.0950811,0.12367097,0.14239584,0.1600623,0.078583814,0.13409436,0.10091238,0.0061203437,0.012493358,0.0956127,0.039674405,0.008007148
0.07647759,0.11283399,0.04885216,0.15878956,0.12907186,0.16445866,0.07146587,0.0144559555,0.017122122,0.029718466,0.035341915,0.015382954
0.107519515,0.028194278,0.05523324,0.0802622,0.14306194,0.28101632,0.03172637,0.058034685,0.020994019,0.050370336,0.06494554,0.016619273
0.041154712,0.11036944,0.14224401,0.07953917,0.10806757,0.14894038,0.040807083,0.016200272,0.02762994,0.06785678,0.100227565,0.029273776
0.09454344,0.24350409,0.01564243,0.0601252,0.12426046,0.07666571,0.059135217,0.0046126624,0.021763217,0.0134226335,0.05076303,0.011551266
0.039922334,0.17498825,0.042176142,0.0780633,0.10357061,0.0976957,0.08714952,0.0229122,0.030968875,0.051999517,0.054785937,0.016552338
0.03606898,0.10432771,0.03281114,0.12965062,0.15967238,0.19984865,0.060540523,0.017572667,0.041609515,0.04605938,0.061574917,0.013854752
0.057394005,0.17014821,0.021341652,0.05494885,0.091231845,0.0734157,0.060716014,0.023658628,0.013538757,0.020564405,0.08768877,0.009132262
0.048943896,0.09020377,0.024077682,0.06793336,0.10195067,0.13939346,0.06707687,0.017450135,0.019252807,0.012580618,0.051783703,0.01585919
0.056906,0.08685762,0.015176799,0.076895416,0.046623338,0.113368414,0.07806595,0.010585336,0.060768187,0.030980136,0.06270991,0.024886407
0.10023785,0.15365738,0.10160224,0.048966896,0.08563547,0.11737881,0.02988906,0.027455622,0.013648167,0.074970275,0.059369028,0.042704076
0.045830615,0.27546093,0.038293913,0.056642108,0.11367917,0.08728203,0.06025882,0.039571993,0.016119275,0.03856484,0.04058324,0.02205509
0.045434322,0.087262936,0.09057632,0.10924503,0.16079807,0.19086264,0.050705116,0.040640976,0.013422115,0.19329675,0.028144345,0.026919218
0.046660773,0.22524664,0.05417522,0.04002894,0.08684123,0.093463995,0.029349381,0.013635637,0.015637651,0.06060508,0.039170366,0.014183016
0.04370241,0.046830587,0.037820123,0.08853009,0.08176236,0.074905716,0.07068806,0.031924605,0.017406857,0.052161727,0.064876124,0.018325396
0.024453882,0.065734975,0.023200193,0.046089403,0.08231327,0.109872065,0.059261873,0.032588422,0.03309953,0.03700504,0.05070751,0.021341477
0.019071989,0.17097732,0.019869065,0.07169396,0.1252219,0.042642158,0.088071905,0.030786121,0.049713954,0.032469526,0.065660805,0.032013025
0.024484063,0.064090885,0.036704198,0.075071625,0.115767695,0.16641983,0.071814485,0.08078319,0.040017642,0.068890385,0.045548894,0.026176037
0.029344926,0.17588408,0.023105774,0.081361726,0.08815978,0.06731376,0.16995953,0.0151928095,0.030311514,0.03175006,0.0526791,0.012456796
0.01904632,0.08789928,0.023193937,0.12334733,0.061546583,0.123119175,0.07255428,0.021192722,0.03188787,0.07179039,0.051574398,0.04142629
0.020450288,0.07140891,0.032250345,0.07459607,0.11981094,0.12622724,0.06116566,0.029302398,0.0152083775,0.021314135,0.059630197,0.011961222
0.03143905,0.12486818,0.045057807,0.07795683,0.112816125,0.21345632,0.06893997,0.0203423,0.019158078,0.032757815,0.06647069,0.010725656
0.052931603,0.19414581,0.040962193,0.018642068,0.09122208,0.13144709,0.03528894,0.062913194,0.030453177,0.05793194,0.069060095,0.029666394
0.08546837,0.14024377,0.044678673,0.090363115,0.1145538,0.21624252,0.0228067,0.025271561,0.021866787,0.039564148,0.06535933,0.019430878
0.061241835,0.13654831,0.0740207,0.076588884,0.20121716,0.2511849,0.02751516,0.044964846,0.02040732,0.07316304,0.084195025,0.031037843
0.030824449,0.20190406,0.07313133,0.05126008,0.11371645,0.14601423,0.05097592,0.037313286,0.01926092,0.019573357,0.039851397,0.083923176
0.055191677,0.17598599,0.072974674,0.04545172,0.19831844,0.21254097,0.06420074,0.053005166,0.018445445,0.06897056,0.080804415,0.027244173
0.056813445,0.17749394,0.03720914,0.0628383,0.08680507,0.10679299,0.067275085,0.037243087,0.026919536,0.044464402,0.060017895,0.02112285
0.027673764,0.057930473,0.06820984,0.065705314,0.06182387,0.12855917,0.1308799,0.07032046,0.04511182,0.07347457,0.057262357,0.04269687
0.0393289,0.092234604,0.110638656,0.10863864,0.20785531,0.12275958,0.037601594,0.047132548,0.044185247,0.1191593,0.08277741,0.039846674
0.04470908,0.08245405,0.057607684,0.070399016,0.1451005,0.1268984,0.12467887,0.054151222,0.054621406,0.035116475,0.09074804,0.029904533
0.0358682,0.057637863,0.082080126,0.05318356,0.14460538,0.22794516,0.09869846,0.08376452,0.024952184,0.039523236,0.04029727,0.013617474
0.03193818,0.10203446,0.08741471,0.0528422,0.120179005,0.1172815,0.12333347,0.14355448,0.045591865,0.11549697,0.07735035,0.08023772
0.029532032,0.03864966,0.021548139,0.038291622,0.05373379,0.05783656,0.116163366,0.07643018,0.036599196,0.101470396,0.05122332,0.013007426
0.016451802,0.06278468,0.03284839,0.122689344,0.14777966,0.23329617,0.17358992,0.10112052,0.041692626,0.020818992,0.034904964,0.021741355
0.017972933,0.055958685,0.018054688,0.06236715,0.059474055,0.03728024,0.048644,0.029925989,0.038894154,0.048680346,0.053199697,0.015413729
0.06693721,0.06587321,0.10443149,0.065431245,0.11178758,0.18679686,0.10351227,0.0504787,0.024817701,0.065813996,0.06730904,0.022118796
0.08015573,0.15181288,0.033009112,0.057345543,0.12315927,0.052842237,0.055913772,0.035509225,0.017286878,0.025685279,0.077813916,0.018586798
0.022418747,0.07131014,0.020710867,0.07819158,0.068603046,0.058587473,0.083983496,0.03922849,0.03071328,0.03794979,0.04864954,0.016506845
0.05074896,0.16748963,0.022810956,0.08639066,0.0975588,0.12298983,0.09064255,0.03873211,0.02672836,0.010292182,0.045332473,0.018942758
0.047907054,0.10775665,0.031009996,0.06593539,0.17666253,0.092626244,0.070037805,0.028180437,0.02488505,0.027175669,0.04868916,0.040054232
0.057337385,0.20228384,0.037032448,0.05286502,0.12768431,0.06345733,0.10123482,0.021771416,0.013022519,0.04727256,0.03855552,0.033818092
0.037427012,0.063811876,0.07105826,0.095538445,0.10501795,0.071589425,0.088928804,0.013093293,0.051971205,0.08099767,0.0757172,0.01721819
0.030871341,0.1820877,0.015307756,0.078840025,0.07567041,0.020090766,0.059263427,0.005260705,0.036333907,0.015127183,0.05638172,0.0032977453
0.044701118,0.100726254,0.05234358,0.059330154,0.048422247,0.057807002,0.0808829,0.028526451,0.026627691,0.03637961,0.07457596,0.0149581395
0.044256918,0.13993947,0.08166204,0.11908943,0.086762264,0.072944224,0.15585043,0.011766077,0.019518718,0.037710205,0.06750773,0.014631775
0.03338724,0.24431989,0.06441,0.18788612,0.09261584,0.10287583,0.034476675,0.004216905,0.010676428,0.051468085,0.0684198,0.026570424
0.026443085,0.2460164,0.059878826,0.069642104,0.1503562,0.029616557,0.12036721,0.040188555,0.018994099,0.0350366,0.10264073,0.02409183
0.022376431,0.219922,0.052901667,0.11129401,0.111018434,0.026284806,0.096581265,0.008536232,0.034379996,0.030311875,0.08961453,0.027615987
0.050226677,0.11942491,0.065179855,0.06275207,0.09982576,0.11430438,0.0980882,0.021726187,0.16794565,0.060880646,0.09651712,0.071941756
0.035670258,0.2029864,0.06831374,0.08070854,0.08133659,0.085365586,0.09306324,0.013129486,0.026524385,0.046775393,0.057178754,0.035216182
0.02838777,0.07575485,0.06677202,0.075628415,0.08743735,0.04342224,0.09136709,0.020409178,0.028574975,0.0619737,0.06065442,0.024326896
0.030757187,0.29623765,0.056074657,0.052879803,0.06509501,0.0260868,0.036240768,0.012832064,0.029055525,0.030394403,0.06331064,0.07430863
0.06921425,0.22569065,0.01072593,0.080441125,0.10237416,0.042731784,0.09970784,0.007936113,0.090367325,0.037009336,0.05926691,0.021503255
0.053494096,0.20952784,0.034290086,0.065452754,0.10099165,0.02817231,0.07886074,0.007656287,0.03117639,0.040349472,0.06482829,0.047928024
0.03900856,0.26985368,0.040518068,0.19203435,0.060847193,0.08208108,0.15464899,0.012174218,0.02899071,0.036425594,0.058671586,0.021726431
0.056508284,0.17241232,0.031907376,0.12366607,0.10532407,0.035413887,0.10803973,0.01623987,0.06063348,0.034447964,0.087235406,0.031547725
0.037085462,0.13053879,0.040530622,0.06903993,0.16536038,0.092945926,0.14054753,0.018739669,0.048704434,0.036161546,0.06314365,0.024109714
0.015942005,0.16148524,0.03319783,0.15251608,0.12831147,0.07728769,0.1032277,0.006596808,0.056672633,0.03031281,0.09352864,0.06527665
0.026687099,0.30520728,0.030616809,0.1600888,0.051135357,0.021913111,0.11300764,0.010338988,0.047902066,0.017966285,0.08499271,0.054074023
0.09298771,0.14825119,0.043902304,0.07340585,0.08762994,0.07299758,0.09170113,0.013134392,0.05277706,0.04520073,0.050724152,0.017285744
0.044323254,0.16515143,0.032254618,0.14922315,0.101167195,0.0778247,0.06414097,0.0074497336,0.03597511,0.03834319,0.07505206,0.022482354
0.033109058,0.2323763,0.08020266,0.09144939,0.04773109,0.010382767,0.061795358,0.0063126627,0.03973353,0.06037473,0.10927422,0.03142799
0.04655808,0.18044858,0.017213883,0.100057386,0.129185,0.047599424,0.1641746,0.04949601,0.075861655,0.057407953,0.08951047,0.02149423
0.042878363,0.18820542,0.07946585,0.24016704,0.14796375,0.00966913,0.060874525,0.0032942835,0.0058264774,0.019480053,0.03360182,0.04322933
0.06536197,0.20146322,0.097700246,0.028397907,0.13597248,0.012538755,0.0556063,0.041411355,0.09801288,0.061004248,0.08173589,0.06918686
0.040828682,0.21323735,0.09032314,0.03353863,0.14134212,0.03283632,0.10433362,0.0402956,0.025985444,0.05751389,0.08466644,0.044103608
0.0989559,0.15045357,0.036573846,0.12210522,0.14749825,0.037668336,0.15041034,0.024809003,0.080041856,0.08775509,0.0584828,0.025018634
0.025148543,0.24515463,0.049906258,0.08246695,0.079394765,0.023608645,0.14409535,0.021082617,0.04239644,0.06830729,0.10232979,0.03246557
0.026556527,0.11272092,0.036064766,0.06906126,0.13757806,0.036517322,0.21270895,0.02194239,0.0320295,0.049201723,0.07073755,0.008562778
0.020506473,0.21285114,0.056888994,0.042860206,0.15068763,0.007308681,0.17060766,0.01724828,0.050472423,0.014592133,0.061820205,0.042553235
0.03095798,0.21625176,0.025989996,0.086917885,0.13958254,0.05900443,0.24715114,0.018661017,0.03665378,0.042263992,0.051696908,0.026599819
0.0339079,0.096866325,0.01886988,0.16678776,0.16373049,0.049476754,0.18316145,0.0113447,0.026889106,0.045498446,0.11169958,0.013204736
0.049698606,0.18427727,0.046554375,0.06976275,0.12499267,0.016990691,0.12107901,0.012602672,0.040524177,0.047479693,0.05518398,0.018512389
0.02932783,0.22173563,0.026220756,0.07328411,0.047508392,0.0070826868,0.15246049,0.026125586,0.025794754,0.05220472,0.074700795,0.030934712
0.032370824,0.14673015,0.044447042,0.07831609,0.05733486,0.017302284,0.24521038,0.035985827,0.028177101,0.05177044,0.06983746,0.01758277
0.020319933,0.2035835,0.021679057,0.06423603,0.063165195,0.027056325,0.25346237,0.0062463423,0.022370746,0.02399695,0.0768448,0.0075873747
0.027339548,0.15449767,0.050501864,0.10492829,0.15170649,0.026825361,0.17191353,0.02789002,0.028862078,0.058077224,0.086985864,0.029575145
0.029482514,0.26849928,0.003906838,0.24501707,0.16006622,0.015910259,0.1442845,0.008626507,0.043433115,0.016100101,0.031267565,0.007817927
0.017093288,0.19681568,0.030140713,0.09331206,0.06695912,0.013367065,0.21661007,0.012122082,0.03328652,0.043646205,0.069851786,0.04718777
0.021613326,0.13588867,0.022601107,0.10706437,0.081029475,0.019169927,0.13320376,0.008088617,0.056967374,0.045649208,0.07036345,0.029831573
0.057904493,0.19810943,0.00975517,0.096962325,0.09707131,0.014015127,0.0758365,0.0032365723,0.028172988,0.023781562,0.11087761,0.04001161
0.031478498,0.2058562,0.07939401,0.112566784,0.09363638,0.0855601,0.23772234,0.024162933,0.029253291,0.041544195,0.0634492,0.04897973
0.027769238,0.15924917,0.023797814,0.14074813,0.17302725,0.010266407,0.13488701,0.03135843,0.020387024,0.039097384,0.079256885,0.03038661
0.05938094,0.22269039,0.022696884,0.0743744,0.111721285,0.01326441,0.12872335,0.01058686,0.026317604,0.033359304,0.05470387,0.047371585
0.031012243,0.31022894,0.04186788,0.04992334,0.14205095,0.02908578,0.24861786,0.0103648985,0.03572036,0.02731469,0.048366886,0.05850446
0.022553518,0.26099932,0.008982308,0.14556688,0.11021131,0.011673386,0.17643535,0.004491319,0.034159258,0.018188411,0.047336493,0.023286626
0.039695796,0.17719682,0.013314719,0.04849217,0.062999904,0.0143124685,0.08526445,0.00599269,0.046354115,0.07087246,0.16012481,0.07580126
0.022709178,0.22898202,0.010681249,0.11520147,0.09296121,0.09028661,0.17186148,0.011010076,0.12541851,0.082439445,0.09130818,0.012179862
0.048797224,0.12839983,0.044391092,0.060140535,0.07723138,0.015527808,0.13162968,0.019772984,0.025533777,0.07007482,0.09096402,0.04364937
0.035968784,0.16035426,0.013583,0.121445954,0.10427812,0.05613756,0.16097979,0.007944636,0.030949464,0.028022517,0.042813294,0.023284031
0.028142722,0.2579584,0.019138057,0.09628272,0.024677997,0.016445862,0.21622558,0.0055616694,0.018716577,0.024150765,0.05945171,0.05674461
0.06577142,0.21672049,0.048924033,0.16581191,0.06415242,0.04002105,0.2102535,0.015529011,0.040621728,0.03345513,0.084554575,0.04588558
0.066487074,0.14112633,0.035368066,0.09677594,0.07757331,0.028509252,0.16375688,0.007975369,0.027633315,0.042321857,0.061843473,0.029878523
0.06291044,0.16550587,0.047401074,0.1540494,0.15786009,0.10598465,0.116871305,0.0057091056,0.06966517,0.036215555,0.08751392,0.059617367
0.014955928,0.19649874,0.03532431,0.06701094,0.050677788,0.008328946,0.07710998,0.008995566,0.02890888,0.025845902,0.12793064,0.06288006
0.018296065,0.13979428,0.038630653,0.068492815,0.096311964,0.009065505,0.17636295,0.0104434155,0.042824786,0.06832591,0.05953663,0.027520824
0.029414633,0.261483,0.013721429,0.100887835,0.08802712,0.010208236,0.3081047,0.030909693,0.05284091,0.019169116,0.034083176,0.027009934
0.031578086,0.23668487,0.013354363,0.13293466,0.10726916,0.029281273,0.15212823,0.0081951115,0.044369027,0.03767959,0.08203701,0.0350842
0.008211367,0.08990228,0.10910246,0.07273425,0.2303201,0.044091918,0.16064371,0.046867967,0.050511725,0.059296135,0.027662793,0.045922223
0.025055882,0.20771427,0.056157477,0.073134705,0.13079563,0.05188688,0.15730427,0.021652048,0.058009114,0.036614276,0.085988685,0.035539698
0.015477912,0.11287945,0.07265879,0.04950035,0.054451708,0.012961403,0.20772025,0.02523672,0.03895831,0.08664492,0.03559145,0.0594123
0.012988328,0.18247613,0.0054740463,0.13047093,0.082094975,0.058441103,0.14879827,0.016352763,0.03882065,0.043495513,0.1264562,0.015471112
0.027271092,0.17529944,0.022419384,0.0905084,0.040977977,0.015778443,0.07222346,0.012613554,0.045300532,0.043268457,0.046065647,0.019977536
0.01930782,0.1501133,0.0060097678,0.16830744,0.14276548,0.03588095,0.1467635,0.015384377,0.03145211,0.062411744,0.09583455,0.01586015
0.025491953,0.15700175,0.01663655,0.13198812,0.076377675,0.020699909,0.14467604,0.0049577337,0.039573554,0.02161558,0.021196844,0.012350203
0.013521236,0.13191298,0.03901664,0.059475202,0.063781776,0.018599972,0.10397648,0.015672343,0.031041658,0.0744069,0.10110113,0.054442905
0.014526244,0.20077689,0.041652538,0.14221361,0.18494679,0.014861395,0.12466891,0.008464828,0.03581607,0.052645832,0.08721995,0.041027017
0.027809488,0.21792999,0.013145429,0.06723508,0.08311144,0.018487709,0.1395847,0.008512881,0.03044796,0.036874782,0.08078175,0.048865147
0.012687191,0.36197892,0.0025387432,0.22972223,0.12844811,0.008474594,0.31719846,0.011854087,0.030716257,0.013531041,0.018535493,0.013324458
0.10302617,0.4084389,0.016514463,0.17286767,0.03985379,0.016519174,0.2823682,0.0071238903,0.021605013,0.05650015,0.022212934,0.0130766975
0.062228568,0.2508953,0.007687036,0.14380005,0.12765706,0.015588307,0.1499472,0.012773755,0.08879091,0.022985041,0.04362161,0.036697756
