0,1,2,3,4,5,6,7,8,9,10,11
0.020613862,0.0040253503,0.004782722,0.018283064,0.003653094,0.8140889,0.0027521097,0.014070021,0.90078837,0.003298761,0.008159439,0.004293921
0.021211969,0.0042022797,0.0047939494,0.018338442,0.0035453138,0.8154601,0.002768455,0.014230009,0.90131104,0.0033274924,0.008483086,0.004474374
0.021630278,0.0043954276,0.004845713,0.01832124,0.003458991,0.81620127,0.0028055469,0.014011279,0.90144604,0.0033629076,0.008665013,0.0046091303
0.022047533,0.004653202,0.004931876,0.018385887,0.003366457,0.8168031,0.0028247407,0.013943582,0.9012182,0.0033966089,0.008933914,0.00477124
0.022481032,0.004931897,0.0050383573,0.018400103,0.0032799556,0.81740713,0.002844877,0.013790337,0.9012514,0.003433456,0.009182056,0.0049241036
0.022855047,0.0052152867,0.0051620514,0.018404434,0.0031915393,0.81858015,0.002859506,0.013593483,0.9012935,0.0034671368,0.009433094,0.0050651357
0.02313991,0.005496091,0.005290987,0.018379245,0.0031113354,0.8198417,0.00287248,0.013372879,0.9013438,0.0035013529,0.00967493,0.005192599
0.023384498,0.0057737883,0.0054269275,0.018369837,0.0030345197,0.821289,0.0028840685,0.01313671,0.9013546,0.003535288,0.009910732,0.0053078677
0.023583712,0.006028211,0.005563408,0.018340658,0.00296225,0.8230072,0.0028943138,0.012874542,0.9013704,0.0035668788,0.010125703,0.0054048127
0.023729036,0.0062663504,0.0057026455,0.018327503,0.002894172,0.8246439,0.0029035166,0.012607806,0.9013106,0.0035945058,0.010316247,0.0054836725
0.023822112,0.006481526,0.005838267,0.01830739,0.0028325797,0.826294,0.0029130562,0.01233588,0.9011807,0.0036198015,0.010480815,0.0055470914
0.023875523,0.0066700815,0.005967568,0.018293269,0.0027719697,0.82793546,0.002922056,0.012073938,0.90098333,0.0036410398,0.010628592,0.0055936635
0.023901554,0.0068327216,0.0060914676,0.018263314,0.0027164575,0.82955617,0.0029335553,0.011813098,0.9007868,0.003658525,0.010750694,0.005626937
0.023856621,0.006977434,0.0062029175,0.018232426,0.0026600913,0.83109564,0.0029431318,0.011565091,0.90060127,0.0036707611,0.010857463,0.0056458903
0.023812512,0.007094799,0.0063104406,0.018185819,0.002609688,0.8325831,0.00295517,0.011331513,0.90040606,0.003679706,0.010950521,0.0056559006
0.023704248,0.007194404,0.0063989596,0.018123338,0.0025589666,0.8340591,0.0029670321,0.011108862,0.9002475,0.0036853116,0.011039914,0.0056544472
0.023592839,0.007275633,0.0064821467,0.018048054,0.0025112638,0.83545333,0.002978463,0.010898888,0.90012664,0.0036867666,0.011114946,0.0056484775
0.023443813,0.007342868,0.0065538804,0.017965058,0.0024659436,0.83677465,0.00299035,0.010711445,0.9000064,0.0036858125,0.011191895,0.0056368387
0.023292184,0.0073862183,0.0066144587,0.01785862,0.002422939,0.8381142,0.003003138,0.010527651,0.8999539,0.0036814425,0.011264214,0.0056196903
0.023110026,0.007426647,0.006666767,0.017743977,0.0023817613,0.8393929,0.0030151284,0.010360488,0.89991915,0.0036749318,0.011333345,0.005602227
0.022924596,0.007455233,0.00671091,0.017627288,0.0023439473,0.84061474,0.0030289667,0.010206054,0.8998693,0.0036672503,0.011404451,0.005581365
0.022732852,0.0074753794,0.0067478456,0.017505137,0.0023078565,0.84180933,0.003042214,0.010061474,0.8998844,0.0036576875,0.011471613,0.005560575
0.022519926,0.0074920147,0.0067750663,0.017375095,0.002272525,0.84293634,0.003054211,0.009925308,0.899885,0.0036469866,0.0115344925,0.005537178
0.022318345,0.0074982685,0.0067999237,0.01724328,0.002241479,0.8440847,0.0030666222,0.009796024,0.8999259,0.003635182,0.011597,0.0055136965
0.02209079,0.007508737,0.0068127564,0.017120836,0.0022106122,0.8451001,0.0030792141,0.009680858,0.89993477,0.0036237838,0.011659295,0.005492282
0.021873375,0.0075058765,0.006826463,0.01699238,0.002183725,0.846118,0.003091925,0.009569572,0.8999991,0.0036114375,0.011718191,0.005468626
0.021667555,0.0075111887,0.006836091,0.01686984,0.002157893,0.8470941,0.0031038208,0.009467357,0.90003836,0.0035982584,0.011780046,0.005448037
0.02144582,0.007512185,0.006841749,0.01675261,0.0021338987,0.8480196,0.0031154451,0.009363742,0.9000707,0.0035854792,0.011835903,0.0054267836
0.021230169,0.0075129024,0.00684475,0.016640475,0.0021121567,0.84888613,0.003126226,0.009275043,0.90013874,0.0035723976,0.011893193,0.005407541
0.02101665,0.0075174686,0.006845586,0.016534572,0.0020921624,0.8497273,0.0031384097,0.009185983,0.9001709,0.003559139,0.011946185,0.005389777
0.020812053,0.0075201057,0.006845706,0.016434034,0.0020734444,0.85052335,0.003149136,0.009101247,0.90021235,0.0035456915,0.011999801,0.0053725555
0.020601602,0.00752815,0.0068448284,0.016340695,0.0020559044,0.8512264,0.0031598557,0.009020569,0.9002634,0.003531388,0.0120461555,0.0053588236
0.02038835,0.007538988,0.0068415576,0.01624829,0.002040841,0.8519313,0.0031702137,0.008942517,0.90029466,0.0035176054,0.0120934285,0.0053457753
0.020197747,0.007550328,0.0068383026,0.016164593,0.0020256108,0.85257083,0.0031797332,0.0088638235,0.900304,0.0035037966,0.012135943,0.005333806
0.019980015,0.0075611975,0.006832835,0.016083999,0.0020128626,0.85313857,0.0031891584,0.008793781,0.9002936,0.0034906717,0.012178869,0.0053237877
0.019795626,0.0075751194,0.006827077,0.016012505,0.0020009493,0.8537731,0.003199497,0.008725066,0.9003216,0.0034769878,0.012222004,0.0053163487
0.019592412,0.0075912923,0.006819619,0.015939537,0.0019884591,0.8543134,0.003207855,0.008652816,0.9003432,0.0034620808,0.01225762,0.005308266
0.019405568,0.007612585,0.0068162386,0.015872726,0.0019785,0.854785,0.0032163635,0.00858676,0.90035343,0.0034476747,0.012291856,0.005303046
0.019218033,0.007637763,0.0068101753,0.015813947,0.001968657,0.8552286,0.0032252457,0.008522562,0.9003233,0.0034334098,0.012327226,0.0052995966
0.019029323,0.00766202,0.006803303,0.01576015,0.0019599744,0.85564923,0.00323358,0.008460294,0.90030026,0.0034191438,0.012358156,0.005296214
0.018856065,0.007688808,0.006800549,0.01570424,0.0019529779,0.85600275,0.0032419488,0.008400266,0.90024936,0.0034042606,0.012386567,0.005296988
0.01868369,0.007721767,0.0067978697,0.015654733,0.0019454003,0.8563582,0.003249313,0.00834025,0.90023005,0.0033893099,0.0124150235,0.005297355
0.018512065,0.0077552837,0.0067918845,0.0156102525,0.0019381138,0.8566734,0.003257069,0.00827863,0.9001786,0.0033740683,0.012440622,0.005299607
0.018338945,0.0077919164,0.006789269,0.0155683085,0.001933545,0.8569127,0.003264078,0.008224452,0.9001286,0.0033586046,0.01246379,0.0053044204
0.01816948,0.007828708,0.0067840395,0.015526759,0.0019278235,0.8571885,0.0032710247,0.008167354,0.9000701,0.0033432944,0.0124861,0.00531087
0.014063257,0.01026691,0.011442672,0.025044981,0.0021779414,0.73188716,0.004457355,0.013373268,0.78013474,0.0020571903,0.013705537,0.0076001673
0.013931617,0.009127461,0.013980838,0.029338596,0.002720469,0.70536274,0.0047124545,0.012365335,0.8031267,0.0024845684,0.009079854,0.0057692486
0.01760966,0.007283287,0.013399043,0.031158034,0.0030224621,0.7889425,0.00431875,0.015220694,0.84972024,0.0019770674,0.012585299,0.0056877458
0.022303954,0.007894378,0.012269264,0.034023255,0.0024420167,0.8268651,0.0045596207,0.017115526,0.87351626,0.0016698176,0.014674863,0.005297858
0.01996144,0.0070696366,0.012151177,0.0375908,0.0028411583,0.8418608,0.0044416627,0.01832936,0.88208526,0.0016180944,0.016185392,0.005450161
0.021972876,0.0071746293,0.011806571,0.03686282,0.0027088672,0.8524394,0.004499456,0.017809995,0.89137256,0.0014698711,0.015851334,0.0057623936
0.02101731,0.0071209464,0.011747922,0.04034297,0.0028915682,0.85530794,0.0043698377,0.018559324,0.892316,0.0014200568,0.01671717,0.0058009094
0.02105673,0.006910075,0.011397039,0.040568374,0.0028737327,0.85993904,0.0043652514,0.018461587,0.8960826,0.0013289808,0.01722693,0.0059662475
0.021061243,0.006975058,0.0114743225,0.042230587,0.002998812,0.85974044,0.004358916,0.01915188,0.89554286,0.0012511589,0.018051961,0.006203541
0.020289358,0.007015508,0.011330995,0.043300223,0.0029978356,0.86102074,0.00437961,0.019001419,0.8965247,0.0011759744,0.018440882,0.0064467406
0.019640218,0.007168711,0.011383443,0.04398643,0.003074636,0.8606891,0.004382761,0.018930467,0.89667624,0.0010909702,0.018922104,0.006994307
0.019056782,0.0072606155,0.0113804005,0.04586854,0.0030510328,0.8611976,0.004409291,0.019043347,0.8969939,0.0010541622,0.019357082,0.0074114
0.017618299,0.0075624506,0.011415567,0.046721496,0.0030369833,0.86140513,0.004441322,0.01838412,0.89809376,0.0009686249,0.019932617,0.008478233
0.016226003,0.0077401367,0.011695402,0.04847792,0.00297573,0.86105454,0.0045435377,0.018133909,0.89996135,0.00089057797,0.020181803,0.010124493
0.018119287,0.0069785505,0.011911161,0.05072411,0.002949264,0.865235,0.004355749,0.019744672,0.8990793,0.00089229376,0.022056479,0.007791116
0.01878185,0.0066654035,0.011856584,0.05173364,0.0029607378,0.86761254,0.0042272178,0.020508014,0.898505,0.000878825,0.023272347,0.0068915305
0.01898304,0.006553055,0.011859282,0.052539792,0.0029868702,0.868301,0.004134965,0.020952675,0.8983027,0.0008584874,0.024285795,0.006562887
0.01907455,0.006454897,0.011861853,0.053531166,0.0029913664,0.86923915,0.004056196,0.021363877,0.89806867,0.00084508426,0.025328593,0.006287375
0.018466849,0.0064759124,0.011851937,0.054270223,0.0029677164,0.8694634,0.004019436,0.02124017,0.8986539,0.00081249746,0.026205128,0.00650126
0.017990658,0.006544899,0.011858065,0.05514234,0.0029589718,0.8696187,0.004004321,0.02114463,0.89915633,0.0007908866,0.02694921,0.006771222
0.017663458,0.00658926,0.011841075,0.056100834,0.0029427917,0.8701387,0.0039874893,0.02111562,0.8995471,0.00077744416,0.027593372,0.006956515
0.017396975,0.006627079,0.01182715,0.057076618,0.0029247007,0.8707908,0.003980918,0.021112062,0.8999091,0.0007662468,0.028291197,0.0071227504
0.017073287,0.0066770255,0.01179231,0.05804078,0.0029024566,0.87142146,0.0039870143,0.021046024,0.90022594,0.000755999,0.028952243,0.007323697
0.016781751,0.0067259795,0.011723875,0.058933124,0.0028792145,0.8722095,0.0040080994,0.02096704,0.90045327,0.0007478256,0.029594297,0.007506878
0.016512984,0.006770257,0.011606515,0.059737675,0.0028523605,0.8731638,0.0040456387,0.020883128,0.90052766,0.0007418031,0.03028216,0.0076448065
0.016234126,0.0068130787,0.011446314,0.06044573,0.0028234127,0.8742457,0.004106611,0.020758994,0.90049887,0.0007371732,0.03100558,0.0077595306
0.015948808,0.006855345,0.011240267,0.06107543,0.0027914643,0.87545913,0.0041884882,0.020605788,0.90034956,0.00073369,0.03177528,0.007854648
0.015659027,0.00689729,0.010996848,0.061629035,0.0027557125,0.87676996,0.004293509,0.020414561,0.900175,0.0007317376,0.032598756,0.007925725
0.01536739,0.0069435453,0.010729811,0.06211484,0.002721257,0.87812006,0.0044153924,0.020201778,0.8999427,0.00073050236,0.033465747,0.007980018
0.015082131,0.006993383,0.010449326,0.06256478,0.002685047,0.87951857,0.0045485073,0.019963207,0.8997075,0.00073023885,0.03438455,0.008021132
0.014793114,0.007052086,0.010171693,0.063034095,0.0026512367,0.88087124,0.0046923934,0.01971747,0.89947915,0.00073128345,0.03533765,0.008059185
0.0145325465,0.007120394,0.009905558,0.063469015,0.002620849,0.8821914,0.0048379293,0.019471614,0.89928484,0.0007333506,0.03631518,0.008093542
0.0142843565,0.007201915,0.009655733,0.063911594,0.0025916733,0.88344526,0.004979202,0.019218596,0.89914507,0.0007355858,0.03728421,0.00813049
0.014047002,0.0072913133,0.009423368,0.06432202,0.0025652093,0.88465095,0.0051098494,0.018961806,0.8990273,0.0007383487,0.03825917,0.008168486
0.013829713,0.007399563,0.009212355,0.06474399,0.002540247,0.8858008,0.0052328235,0.018707734,0.89897627,0.0007412773,0.039192367,0.0082164435
0.013629513,0.0075192233,0.009020458,0.06518437,0.0025198227,0.8868612,0.005343413,0.018463345,0.89891267,0.00074488955,0.040074766,0.008272227
0.01344183,0.007651969,0.00884626,0.06558831,0.0024997066,0.8878896,0.0054438114,0.01821146,0.8988994,0.0007481613,0.040943906,0.008328741
0.013269229,0.007795559,0.008689941,0.06595969,0.0024836008,0.8889108,0.0055279224,0.017971141,0.89892286,0.0007511221,0.04173311,0.008392278
0.01311237,0.007956313,0.008547401,0.06632166,0.0024680768,0.88985425,0.0056017535,0.017729538,0.8989356,0.0007541951,0.04247477,0.008465296
0.012959573,0.008133563,0.008418119,0.06664051,0.0024544157,0.8908168,0.005664005,0.017485522,0.8990219,0.00075677386,0.043131772,0.008544742
0.012817001,0.008323434,0.008297505,0.0669328,0.002442061,0.89175195,0.005712978,0.01724714,0.8991015,0.00075867295,0.043688294,0.008632467
0.012688201,0.008531462,0.008190389,0.06719575,0.0024310804,0.8926434,0.0057506035,0.017009642,0.8992277,0.0007599881,0.044177696,0.008728993
0.012568953,0.008760402,0.008088709,0.06743061,0.0024217777,0.89355457,0.00578302,0.016777528,0.89933234,0.0007616861,0.044563945,0.008830102
0.0124532655,0.009004569,0.007997042,0.06763282,0.002413672,0.89444435,0.005805366,0.016546657,0.89945436,0.0007618215,0.044828583,0.008944749
0.012345422,0.009273777,0.007911602,0.0678141,0.002407079,0.89531535,0.0058217365,0.016321462,0.89957666,0.00076240906,0.0450183,0.009065265
0.012242485,0.009557757,0.00783009,0.06793755,0.0023995521,0.89619666,0.0058284053,0.016088769,0.89974123,0.0007610353,0.04507634,0.009195397
0.012146026,0.009865047,0.007752741,0.06805781,0.0023932299,0.89708894,0.0058297957,0.015865214,0.8999073,0.0007599168,0.0450552,0.009330182
0.012057237,0.010193855,0.0076796566,0.068154864,0.0023863476,0.8979737,0.005828519,0.015643245,0.90006775,0.00075900735,0.04494036,0.009473186
0.007273522,0.006945496,0.0134443855,0.045916155,0.0012089958,0.7865231,0.0055739623,0.009516946,0.7298299,0.0002614943,0.071957946,0.0034111592
0.004613665,0.0065528504,0.01790166,0.07894018,0.0034737182,0.6915133,0.0080271065,0.018578485,0.7150464,0.00051273225,0.053564627,0.00532147
0.005364693,0.0068196454,0.017056499,0.050660398,0.0018427717,0.8339556,0.0055625034,0.015996045,0.8056414,0.00043177902,0.06044348,0.004574772
0.006911316,0.008473673,0.022247262,0.06830193,0.002407765,0.84459764,0.008841269,0.0218035,0.8485419,0.0005305829,0.06015997,0.00648347
0.00780261,0.00892954,0.02309406,0.05948753,0.0020098984,0.85473675,0.0068901167,0.019013336,0.8586454,0.00044122283,0.05314406,0.0054351497
0.0071966085,0.007841348,0.022736844,0.050131716,0.0014735269,0.849238,0.005777542,0.016898436,0.80231947,0.00042510903,0.05087365,0.0039320798
0.007475202,0.009400223,0.029456554,0.058255076,0.0016946008,0.8160918,0.006730731,0.015829427,0.82266176,0.00063348544,0.05106672,0.0071903155
0.008154813,0.016413152,0.024872571,0.0733121,0.0022185103,0.8218011,0.008088269,0.018755771,0.82123744,0.0008040035,0.05003113,0.008577031
0.008027258,0.015727947,0.021938927,0.06980203,0.0018817087,0.8574257,0.00814829,0.017349241,0.85021275,0.00079982483,0.058426138,0.007963336
0.0071022864,0.0175429,0.019309299,0.053446952,0.0016141544,0.79262537,0.0064534843,0.010193855,0.7215004,0.00020922573,0.03982153,0.008424808
0.0051295925,0.01743135,0.020002095,0.060294826,0.0015801913,0.79517025,0.006287563,0.011349311,0.7375542,0.00027035206,0.0397257,0.0077177375
0.0055960407,0.020229846,0.013446371,0.06392389,0.0020072144,0.8085807,0.006635585,0.011696157,0.73627913,0.0003932223,0.036969963,0.011474079
0.0063161124,0.021841794,0.013372998,0.058859017,0.0018550829,0.8503359,0.0071502253,0.010627132,0.7744431,0.00035843288,0.04102489,0.0116265975
0.00654795,0.024348507,0.013171603,0.050972026,0.0016871425,0.8720195,0.0066751,0.009668139,0.79441947,0.00034285532,0.041243386,0.009957532
0.00687802,0.025725028,0.012809126,0.04941858,0.0017930757,0.87128514,0.0066777915,0.009595612,0.7917108,0.00038174147,0.037877556,0.009945448
0.006849007,0.026880654,0.011331422,0.045269277,0.0017484706,0.8753379,0.006145226,0.008789858,0.794067,0.00036525383,0.03656897,0.00908463
0.006986357,0.027046075,0.010462223,0.041334942,0.0016726649,0.88383156,0.0059455936,0.008247713,0.8015545,0.00034442326,0.036508128,0.008189653
0.0064634993,0.03234017,0.013593074,0.028179927,0.0020635976,0.75574625,0.006694943,0.007691468,0.7409253,0.0007448824,0.056023218,0.005580841
0.0052816416,0.029992858,0.01757656,0.043144744,0.0020701676,0.7605462,0.0063378825,0.007827738,0.7502012,0.0004910673,0.051759645,0.008677527
0.006283468,0.04332555,0.013796883,0.05173846,0.0025548523,0.8011189,0.008926162,0.010083616,0.7844407,0.0007741544,0.06647637,0.009484486
0.0069170683,0.03816108,0.012535792,0.05411718,0.0023104467,0.82764536,0.008857739,0.009939041,0.8141556,0.00078871334,0.07166203,0.009393757
0.0045806556,0.01809773,0.01891655,0.04036226,0.0010967279,0.7693741,0.007237542,0.006986545,0.71765596,0.00030319332,0.09674943,0.005853001
0.003501731,0.012287712,0.021951457,0.05870611,0.0020617405,0.7418509,0.009876819,0.010184049,0.694333,0.00028628143,0.08901997,0.0052516274
0.0037851017,0.010875221,0.02202754,0.051723585,0.0015213861,0.827109,0.007077243,0.009964379,0.7543176,0.00028732952,0.097026214,0.004725939
0.0050043426,0.013311281,0.028762877,0.07697513,0.0022000254,0.8219257,0.01052704,0.014061286,0.7991766,0.00037693724,0.10185803,0.0066459966
0.006477041,0.014099256,0.031492893,0.06838397,0.0019924014,0.8336761,0.00870105,0.01407505,0.81347835,0.0003333703,0.09351612,0.005666476
0.0063806735,0.01291846,0.035067786,0.07394191,0.0018362645,0.8296226,0.008338798,0.013863205,0.8164213,0.00028798607,0.07912705,0.006330883
0.0064612697,0.012262731,0.035707027,0.077515915,0.0017831901,0.8326781,0.008247642,0.013987497,0.8144275,0.00029524154,0.07104948,0.0061475392
0.0067383256,0.011790815,0.0383167,0.07948929,0.0017683542,0.8301845,0.008479885,0.014022436,0.81959325,0.0003019863,0.066398166,0.0059429565
0.006882855,0.0114482725,0.038081255,0.079060934,0.0016513664,0.8303284,0.0083101215,0.014073675,0.8181923,0.0002842094,0.06260102,0.0058479533
0.006971955,0.011303283,0.039749295,0.08129304,0.0016737578,0.8234376,0.0083554,0.0142783765,0.816191,0.00027656814,0.06160482,0.0058011734
0.006948075,0.010435213,0.04149031,0.08162383,0.0015878531,0.81937844,0.008284014,0.01435317,0.8128355,0.00026228183,0.06160778,0.005654442
0.007126839,0.009563576,0.044052344,0.082265265,0.0015464025,0.8154593,0.008307316,0.014709023,0.8110009,0.0002650268,0.06320964,0.0055069597
0.0074660126,0.008239382,0.04864002,0.08192669,0.0015038578,0.81185484,0.008374583,0.015263099,0.80979395,0.0002771206,0.06566647,0.0052479077
0.007939871,0.006946551,0.05614202,0.08065855,0.0014762697,0.80963427,0.0084448485,0.015915606,0.8070027,0.00030255833,0.06868429,0.005046647
0.0083945915,0.006068925,0.067428045,0.07799147,0.001465043,0.8086849,0.008362814,0.016245417,0.80369276,0.00033103517,0.07023178,0.004920759
0.00862347,0.005705453,0.08106357,0.07522938,0.0014531494,0.8085005,0.008167357,0.016082527,0.800738,0.00034706178,0.06992171,0.0048715165
0.008705663,0.0055964305,0.10045228,0.07199032,0.001427693,0.8081707,0.007860707,0.015608209,0.79837126,0.00035145937,0.068333,0.004859718
0.008669241,0.005567876,0.14106944,0.066921145,0.0013809752,0.80748594,0.0074103265,0.014812702,0.79601485,0.0003484976,0.065727904,0.004852298
0.008454688,0.0055316985,0.2740877,0.056743827,0.0012721549,0.80577356,0.006579931,0.013327694,0.7928391,0.00033530698,0.061380725,0.004800647
0.008807128,0.004927016,0.5518199,0.040323213,0.0010448771,0.81049037,0.005066109,0.010648757,0.7919266,0.00032258563,0.0553005,0.0043666773
0.0113135455,0.002959215,0.67865145,0.02285979,0.00078382966,0.8296838,0.003425047,0.0075617307,0.795101,0.00039896733,0.048084524,0.0034052508
0.009261199,0.0021667164,0.7014788,0.018730609,0.0008428981,0.83901334,0.0032231202,0.0064863977,0.79445285,0.00047992993,0.039702747,0.0037816507
0.009493243,0.0020608471,0.7363514,0.018908931,0.0008337605,0.84477776,0.0035176824,0.006728866,0.7899018,0.0005662887,0.035608433,0.004096572
0.010723005,0.0018517387,0.7743916,0.016312918,0.0008155563,0.856337,0.0035390244,0.006708224,0.80957913,0.0007698756,0.03153325,0.0041353307
0.011258219,0.0016131067,0.7963995,0.012898252,0.00078058796,0.87042844,0.0031515425,0.006071143,0.8232427,0.00090847374,0.025542269,0.0037103079
0.011871851,0.0013597755,0.8088888,0.011374565,0.00079432764,0.87257254,0.0028829786,0.005566986,0.8264021,0.0009864443,0.020668432,0.0031038208
0.012153071,0.0012680648,0.8179211,0.010817157,0.0008470446,0.87211543,0.0027703964,0.0053459196,0.8266241,0.0010769013,0.018226527,0.0029790609
0.011305931,0.0011784716,0.82436454,0.010455683,0.00087562914,0.87192607,0.0027591751,0.0051653045,0.82881695,0.0011093905,0.016832843,0.0030673775
0.010769666,0.0011005994,0.8288873,0.010266606,0.00090126554,0.8720422,0.0027500559,0.005085318,0.8323505,0.0011560792,0.01584021,0.0031105916
0.010403644,0.001064272,0.8320102,0.010359588,0.0009299465,0.87193656,0.0027541362,0.0050518024,0.833881,0.0012335118,0.015198424,0.003157737
0.009884512,0.0010395156,0.8343181,0.010516013,0.00094686,0.8715428,0.0027420486,0.0050094146,0.83526516,0.0013041873,0.014832959,0.0032429688
0.009482676,0.0010262292,0.8358351,0.010713091,0.0009578153,0.8713855,0.0027162042,0.0049630785,0.8370775,0.0013724811,0.0145962825,0.0033368845
0.009190146,0.001014858,0.8363615,0.010908356,0.0009635185,0.8710395,0.0026768984,0.004907799,0.8389304,0.0014412792,0.014294479,0.0034078052
0.008974179,0.00100673,0.8358681,0.011130067,0.000967596,0.8704615,0.0026300172,0.0048551452,0.8405262,0.0015154356,0.013928485,0.003465359
0.0088111,0.0009993208,0.8345183,0.011383379,0.0009708404,0.8697011,0.0025769167,0.0048052697,0.84197164,0.0015853143,0.013522242,0.0035258718
0.008715478,0.000991974,0.8324436,0.011631042,0.000973375,0.8688974,0.002511203,0.0047492594,0.8435725,0.0016521567,0.013056877,0.0035765928
