0,1,2,3,4,5,6,7,8,9,10,11
0.12979552,0.016666844,0.07703573,0.013865389,0.02792237,0.04732702,0.007274235,0.06674867,0.061989482,0.03825754,0.017280156,0.09697487
0.12951112,0.01670776,0.07784517,0.013839125,0.02763399,0.047435623,0.0072424803,0.06700973,0.06282598,0.03858706,0.017256664,0.098044574
0.12897745,0.016748786,0.0787016,0.013835403,0.027394049,0.047593284,0.0072175805,0.06736011,0.06354116,0.038952306,0.01724509,0.09899296
0.12823927,0.016769852,0.07953953,0.013832554,0.027193863,0.04774795,0.00719822,0.067804314,0.06399793,0.039384678,0.017247174,0.099706344
0.12733626,0.016762566,0.08035577,0.013823952,0.027025208,0.047857024,0.007175418,0.06832169,0.0641786,0.03983996,0.017240854,0.10030937
0.12634449,0.016723864,0.08113709,0.013811131,0.02685038,0.04792325,0.00714988,0.068957396,0.06404415,0.0403463,0.017258938,0.10075915
0.12529534,0.016645258,0.0817928,0.013773675,0.02667198,0.047854852,0.007114945,0.069661245,0.06345351,0.040921893,0.017268468,0.10105496
0.12415822,0.016532285,0.082336955,0.013732048,0.026454395,0.047659643,0.007069691,0.07048836,0.062314652,0.041573998,0.017317735,0.10114169
0.1228494,0.016345164,0.0826345,0.013648771,0.026175363,0.04723133,0.0069996812,0.071453474,0.06044625,0.04227132,0.017363075,0.10100137
0.12141884,0.016105896,0.08251193,0.013535796,0.02578623,0.04651736,0.0069032824,0.07253314,0.057740137,0.04311102,0.017455574,0.100532286
0.11972322,0.015764803,0.08185413,0.0133644305,0.025257971,0.045442566,0.006765443,0.073737085,0.054087162,0.04408178,0.017563581,0.09963027
0.117861204,0.015349255,0.08044835,0.013151122,0.024562098,0.044008408,0.006590514,0.074992545,0.049660448,0.04517997,0.017729497,0.09816396
0.115920715,0.014866436,0.078221396,0.012894878,0.023730613,0.042324446,0.006381034,0.0761196,0.04493932,0.04633866,0.017930884,0.09606994
0.11407155,0.014374429,0.075408496,0.012620564,0.02286239,0.04064647,0.0061717317,0.076962955,0.04067062,0.04741775,0.018146662,0.09351534
0.11236832,0.013943898,0.072467804,0.012370425,0.02208057,0.039252125,0.0059961565,0.077331275,0.037376944,0.048363067,0.018367322,0.09073785
0.11080115,0.013600773,0.06983611,0.012160675,0.021449197,0.03827826,0.0058662198,0.07719149,0.035102434,0.049185887,0.01859237,0.088096164
0.10927459,0.013351522,0.0677101,0.012011768,0.02096443,0.03769045,0.0057769096,0.07665899,0.033677135,0.050005462,0.018822383,0.08569714
0.10766878,0.013165233,0.06599432,0.011909353,0.020560311,0.0373416,0.0057160934,0.07582947,0.032765508,0.050848547,0.019043451,0.08362196
0.10608914,0.013042194,0.06459075,0.011852015,0.020224107,0.03715958,0.0056747515,0.074749514,0.032185342,0.051738214,0.019258736,0.08173993
0.1044239,0.012969867,0.06339108,0.011820971,0.019917293,0.03706047,0.0056478158,0.07351099,0.031861123,0.052668035,0.019464836,0.07998226
0.10278424,0.012933024,0.062326815,0.011817268,0.019630335,0.037011623,0.0056338594,0.072140574,0.031651232,0.05362975,0.019671088,0.07836134
0.101144604,0.012936946,0.061339412,0.0118321115,0.019347733,0.03698304,0.005627778,0.07065965,0.031538375,0.054606512,0.019892009,0.07682327
0.09954262,0.012965131,0.060390364,0.011857098,0.019065095,0.036983695,0.0056329807,0.06910304,0.031522423,0.05564465,0.020112196,0.07533796
0.09802772,0.013023351,0.059460398,0.011894515,0.018771986,0.036984492,0.0056457515,0.067440376,0.031537678,0.056715824,0.02034939,0.07395271
0.096493796,0.013114709,0.058533955,0.0119404225,0.018473541,0.036987446,0.005670314,0.06567763,0.03160398,0.057844996,0.020600934,0.07258947
0.09501135,0.013232095,0.057571646,0.011995584,0.018155226,0.036978826,0.0057012746,0.0638253,0.031739686,0.058947343,0.020852976,0.0712364
0.093632005,0.01337055,0.05657387,0.0120587265,0.017823404,0.03695441,0.005743574,0.061898313,0.031886384,0.060064513,0.021107411,0.069998175
0.092250995,0.013539273,0.055535764,0.012129004,0.017467672,0.03691155,0.005791306,0.05987307,0.03209643,0.061173752,0.02136396,0.068728454
0.09092749,0.013737001,0.054437663,0.012205902,0.017094089,0.036852233,0.005848475,0.057749283,0.03236003,0.062278017,0.021624384,0.067497104
0.08961938,0.013964224,0.053268816,0.012288418,0.01669246,0.03675399,0.0059136674,0.055511214,0.032658458,0.06334601,0.021881716,0.06624738
0.08832527,0.014230563,0.052046116,0.01238077,0.016273582,0.036626846,0.0059877844,0.053184222,0.032981932,0.06438645,0.022137819,0.065012306
0.087022126,0.01452877,0.05074796,0.012479353,0.015825104,0.036478557,0.006068899,0.050768394,0.033371884,0.06539746,0.022369321,0.063730456
0.085699655,0.014873623,0.0493967,0.012596893,0.015357033,0.036286253,0.0061622774,0.048273988,0.033827074,0.066326044,0.022595081,0.062435135
0.08434918,0.015239359,0.04799994,0.012717516,0.014871144,0.036068633,0.0062573035,0.04575907,0.034321338,0.06717571,0.022768643,0.061076
0.08292267,0.015655996,0.04656895,0.012860411,0.014366649,0.03582429,0.006362995,0.0432089,0.03485874,0.06799311,0.02293148,0.059647474
0.08143719,0.016121667,0.04510715,0.0130301695,0.01384538,0.035560936,0.006477302,0.04066342,0.03547485,0.06873108,0.023070956,0.05816791
0.07990248,0.016598865,0.043655332,0.013213505,0.0133155575,0.035267632,0.0065919505,0.03819457,0.036127746,0.06940482,0.02313684,0.056644984
0.078286834,0.017106632,0.042221367,0.013425746,0.012773143,0.0349678,0.006709829,0.035784405,0.036827236,0.07002716,0.023169441,0.05504299
0.0725285,0.013074298,0.039212484,0.014650343,0.018285701,0.034197535,0.008667287,0.043856684,0.02739371,0.04971311,0.017372873,0.047120903
0.07083149,0.01647437,0.0390026,0.017723951,0.019758252,0.038731996,0.008776955,0.041515213,0.030467257,0.05228919,0.022034505,0.042887535
0.074372575,0.015248478,0.040962335,0.018216085,0.022475285,0.042313986,0.008257801,0.04069113,0.030149054,0.052253418,0.01969525,0.044247646
0.070878655,0.015018676,0.0406674,0.018476268,0.023454918,0.04315712,0.008066397,0.038667362,0.028912298,0.051165998,0.018828241,0.04311196
0.068287216,0.01467882,0.040316544,0.018841907,0.024054592,0.04428427,0.007931163,0.037597653,0.028547894,0.050067563,0.018342817,0.04163938
0.06608595,0.014379579,0.03968697,0.01902439,0.024378229,0.045540676,0.007846551,0.036439832,0.027876355,0.049575236,0.017992692,0.040132016
0.06424073,0.014213684,0.039253518,0.019233791,0.024651168,0.04696483,0.007828464,0.035480227,0.027255766,0.049412217,0.017941013,0.038910974
0.06290796,0.014168889,0.03905648,0.019508159,0.024977464,0.048820555,0.007856636,0.034716107,0.026730426,0.04968791,0.018118022,0.037819788
0.062023595,0.014229782,0.039072115,0.019828405,0.025388531,0.051078618,0.007918963,0.034096483,0.026211845,0.05039297,0.018488374,0.036869008
0.061525796,0.014368661,0.03928966,0.020156449,0.025906248,0.05378764,0.008001772,0.03360477,0.02565784,0.051575072,0.019035032,0.036008283
0.061335593,0.014577811,0.039680883,0.020493742,0.026499268,0.05694752,0.008101049,0.033227146,0.025097763,0.053221475,0.019771302,0.03518946
0.061369415,0.014828591,0.040182617,0.020793885,0.027136512,0.060570948,0.008202804,0.032908026,0.024502987,0.05533931,0.02066018,0.034379587
0.061595187,0.015098737,0.040750064,0.021072492,0.027798155,0.06465197,0.008310106,0.032675445,0.023859438,0.05787923,0.021705244,0.033569653
0.061967734,0.015370067,0.041356456,0.02130387,0.028442139,0.06918378,0.008413515,0.032541387,0.023193587,0.060847912,0.022887213,0.032756977
0.062218208,0.01563134,0.041900594,0.021484306,0.029034195,0.073852815,0.008511588,0.032329638,0.022523746,0.06390285,0.024110787,0.03194745
0.062231433,0.01589214,0.042323787,0.021623332,0.029542904,0.07838046,0.008602756,0.03199419,0.021874484,0.06680439,0.025327632,0.031126874
0.062368505,0.016142836,0.04295762,0.021737749,0.030054562,0.08340968,0.008672401,0.031887636,0.021300877,0.070156775,0.026655227,0.030274572
0.062364247,0.016371068,0.043544255,0.021846503,0.030500721,0.08837037,0.008736481,0.03179833,0.020772578,0.07334279,0.027965764,0.0294297
0.06217219,0.01657711,0.044076648,0.021945387,0.03086621,0.09319289,0.008791794,0.031716693,0.020288002,0.07634589,0.029257502,0.028581973
0.06189347,0.016763147,0.044623915,0.022055734,0.031201504,0.09788274,0.008839635,0.031695068,0.019848444,0.07921596,0.030545488,0.027733967
0.061502527,0.016930683,0.04517983,0.022168046,0.03150619,0.10242845,0.0088805705,0.03172283,0.01946259,0.081890315,0.031803735,0.026893474
0.061028205,0.017086774,0.045722585,0.02229543,0.03176252,0.10672114,0.008913991,0.03179848,0.019120403,0.08434581,0.03307226,0.026058853
0.060505603,0.01721999,0.046275314,0.02242263,0.03201334,0.11080108,0.00894002,0.03191899,0.018823115,0.08658395,0.03430475,0.02524675
0.059955437,0.017336613,0.046844978,0.022561602,0.03223224,0.11463232,0.008955462,0.032095496,0.018556472,0.08858979,0.035547934,0.024456095
0.05940868,0.017434226,0.047427636,0.022701442,0.032453477,0.11820034,0.008963651,0.03231431,0.018321807,0.09040482,0.03677185,0.023706222
0.058893543,0.017505504,0.048029628,0.022840917,0.03265467,0.12155086,0.008961711,0.03257874,0.018104192,0.09202143,0.037985876,0.022998044
0.058384374,0.017560454,0.048660852,0.022980323,0.03286708,0.1246151,0.008948959,0.03288718,0.017905341,0.09347194,0.039198257,0.022326726
0.057906955,0.017595213,0.049308423,0.023118094,0.033071138,0.12746891,0.008928427,0.0332373,0.017725933,0.09473122,0.04040663,0.021696335
0.057469193,0.017617144,0.04997353,0.023262259,0.033266895,0.13012028,0.008899103,0.03362192,0.017563993,0.09584307,0.04161808,0.02110018
0.057077054,0.017617555,0.050671488,0.023393959,0.033475034,0.13260996,0.008860029,0.034044,0.017400531,0.09687838,0.04282118,0.020548334
0.056733236,0.017604116,0.051406197,0.023538938,0.03369474,0.1350122,0.008813574,0.034502327,0.017252605,0.09780463,0.04403071,0.020026881
0.056428857,0.017589608,0.052163295,0.023693603,0.03390399,0.13728678,0.008766587,0.03498768,0.017112399,0.098684035,0.045267396,0.019543346
0.056173414,0.017560316,0.0529488,0.023841895,0.034129556,0.13944986,0.008711014,0.03551858,0.016978336,0.09944238,0.046498045,0.019086162
0.055955824,0.017515808,0.05375239,0.023987604,0.03434307,0.14162745,0.008648171,0.036051217,0.016835833,0.10023021,0.047738127,0.018649397
0.055780314,0.017474508,0.054575857,0.024143968,0.03456484,0.1437509,0.008587332,0.036615778,0.01670299,0.10095405,0.048994616,0.018241407
0.055660553,0.017433655,0.055402935,0.024319677,0.034782656,0.14583677,0.008527752,0.03720244,0.016583096,0.101623625,0.050283,0.017857552
0.055561595,0.017384004,0.056247745,0.024493353,0.03499139,0.14796285,0.008463459,0.037799653,0.01646071,0.10225968,0.05156334,0.017488021
0.055516224,0.01733213,0.05708898,0.024674315,0.035197686,0.15007776,0.008401838,0.038412068,0.016337506,0.10292142,0.05287107,0.01713706
0.05549808,0.017285662,0.057906277,0.024854485,0.03539714,0.1522475,0.008341176,0.039027907,0.01620735,0.10356126,0.054194707,0.016799795
0.0554962,0.017238852,0.05873275,0.025037792,0.03559135,0.15439956,0.008282628,0.03964927,0.01608356,0.104177944,0.05551478,0.016479423
0.055537883,0.01718377,0.059539825,0.025225064,0.035776336,0.1565908,0.00822364,0.040280372,0.01595573,0.10475566,0.056849837,0.016174227
0.05559368,0.017139295,0.060336668,0.025413338,0.03596643,0.15880404,0.008168014,0.040908672,0.015829196,0.10537802,0.05819217,0.015880937
0.055682503,0.01708885,0.061111026,0.02560619,0.03613461,0.16105533,0.0081131235,0.04153852,0.015702603,0.105932616,0.059528977,0.015597414
0.055798933,0.01703967,0.061877076,0.02579936,0.03631178,0.16333483,0.008060653,0.04217475,0.015575903,0.10652628,0.06087473,0.0153276995
0.055922914,0.017001575,0.06260425,0.02600019,0.036472443,0.16556504,0.008013077,0.04281715,0.015451527,0.10709252,0.062231418,0.015072565
0.056077097,0.016955543,0.06331545,0.026192427,0.036633376,0.16782086,0.007964865,0.04345383,0.015323182,0.10765662,0.06356592,0.014823994
0.056243096,0.016907904,0.06400285,0.026377203,0.03678963,0.17006697,0.007918469,0.04409084,0.015203371,0.10821266,0.06487526,0.014587732
0.056425933,0.01685806,0.06465951,0.02656181,0.036933813,0.1723395,0.007872605,0.044721756,0.015074221,0.10880725,0.06619579,0.014359454
0.046038173,0.017011492,0.0640255,0.03178028,0.024789507,0.16607034,0.007289215,0.040873166,0.013179812,0.07413998,0.08051106,0.008245618
0.048532538,0.016881477,0.07156304,0.03208419,0.024591535,0.16533443,0.007383572,0.042163,0.012236306,0.07516604,0.082362846,0.007963709
0.050701775,0.017163254,0.07590336,0.034982715,0.02366661,0.16849092,0.0075792708,0.041491378,0.012230659,0.07220226,0.086218566,0.0074670305
0.054916944,0.016416,0.08371341,0.03894274,0.022894356,0.1767127,0.007398835,0.040884275,0.012421165,0.07330622,0.08722517,0.0071876436
0.058098674,0.015230881,0.09162424,0.04210265,0.02209331,0.18528268,0.007107504,0.039880805,0.012234035,0.07536382,0.08813243,0.006775887
0.06279551,0.013740168,0.09364678,0.040347394,0.022637285,0.19639213,0.006678291,0.03794928,0.011838458,0.08629091,0.085800536,0.007969848
0.06240454,0.013276779,0.0907358,0.04488775,0.019728292,0.20756505,0.006752127,0.035849765,0.012379283,0.08534534,0.088523895,0.0075983945
0.06271594,0.012074836,0.09357627,0.046465475,0.017763525,0.2160006,0.006694934,0.035080258,0.011956636,0.089492224,0.089854516,0.007333396
0.06258369,0.011468959,0.09371228,0.04734167,0.016727777,0.21922427,0.006788775,0.03510819,0.011693395,0.09185692,0.0920726,0.0070614982
0.059147466,0.014238271,0.06236318,0.0558477,0.012606203,0.13350911,0.008289031,0.031233652,0.021039257,0.03622788,0.08037956,0.008172195
0.05723425,0.016163372,0.05784403,0.06632226,0.01084206,0.11317621,0.010111547,0.032903813,0.03208832,0.022779642,0.07772054,0.010272945
0.055189215,0.018651038,0.06165551,0.08480249,0.008445898,0.10303828,0.012962807,0.03903087,0.0515249,0.0138538005,0.0822221,0.012516346
0.052010015,0.018356862,0.071323946,0.10552081,0.0063839094,0.10767363,0.01620304,0.045789544,0.06929814,0.010178209,0.09027231,0.01384249
0.049881678,0.01711384,0.08108718,0.12117326,0.0054690614,0.111754306,0.017225793,0.052953072,0.07933576,0.008658491,0.09933107,0.014580235
0.04901835,0.016196799,0.08985384,0.13331439,0.005156276,0.11456166,0.017274577,0.06024706,0.08704454,0.007962813,0.10516018,0.015737671
0.048590846,0.01565078,0.097048305,0.14038464,0.0050795116,0.11502604,0.016939186,0.06602374,0.09161077,0.0076853205,0.109325275,0.017059185
0.04846889,0.0155248195,0.10296222,0.14232671,0.0051626004,0.11357058,0.016579878,0.06999127,0.09321614,0.007757603,0.113201596,0.018414447
0.043716855,0.014828137,0.09315137,0.14162365,0.0053645964,0.1150219,0.01674665,0.07579821,0.091757,0.008951274,0.1123828,0.018297235
0.04060111,0.014276477,0.092596546,0.13552573,0.0052045146,0.113097355,0.015474235,0.078472264,0.09069041,0.00863618,0.1070641,0.016754944
0.03926919,0.013984237,0.09439323,0.13283652,0.0052373777,0.110737346,0.015379626,0.08109946,0.089450955,0.008831609,0.107275896,0.016469628
0.038220435,0.013740763,0.09529219,0.12841226,0.005337987,0.10834211,0.01531729,0.08330554,0.08725288,0.00914688,0.1069936,0.016369577
0.03308159,0.011408203,0.0976824,0.12697327,0.0048399726,0.10087139,0.013871245,0.08867304,0.08038152,0.007988739,0.10808028,0.010855153
0.033413902,0.011094943,0.10258901,0.12739713,0.0048451843,0.105289765,0.015332068,0.09302192,0.08824984,0.007991188,0.10594894,0.011279365
0.032482874,0.010478826,0.10416641,0.12758172,0.004859654,0.10895816,0.014922989,0.09573694,0.09472909,0.0075359633,0.10243515,0.011492657
0.032314803,0.01024164,0.108313255,0.12906614,0.0048556244,0.113708794,0.01428139,0.09879817,0.09893048,0.0071627144,0.10077404,0.011683743
0.032067727,0.010013797,0.11319063,0.13042198,0.004837024,0.11953218,0.0138182845,0.10100725,0.10374047,0.006787048,0.099764496,0.01189386
0.031698406,0.009844379,0.118462816,0.13161157,0.0048260423,0.12580134,0.013540815,0.102121145,0.10848834,0.0064559155,0.09879504,0.012185973
0.031345267,0.0096323285,0.12313132,0.13288929,0.004801536,0.13175036,0.013295207,0.10301868,0.11275457,0.0061876453,0.09803567,0.012397638
0.030994752,0.009426128,0.12737082,0.1343275,0.0047681844,0.13747576,0.013114561,0.10371336,0.116817385,0.005953154,0.09723665,0.012589826
0.030674525,0.009257349,0.13131943,0.13593732,0.004733522,0.14297536,0.013013065,0.10426112,0.12098808,0.0057537314,0.09639378,0.012763032
0.030352397,0.009118616,0.13490288,0.13765094,0.0046962835,0.14818217,0.012953292,0.10471205,0.12523986,0.005574303,0.09548273,0.0129019255
0.03004826,0.009005824,0.13828449,0.13947377,0.0046589384,0.15322523,0.012925517,0.105132334,0.12966405,0.005413887,0.094455756,0.013007909
0.029730128,0.0089207925,0.14141314,0.14127585,0.0046226038,0.15806833,0.012923113,0.10550367,0.1342403,0.005268406,0.09330532,0.013078469
0.029404044,0.008852998,0.14428326,0.14307342,0.0045844098,0.16272913,0.012937019,0.105832964,0.1389506,0.0051335846,0.09211605,0.013113938
0.029079627,0.008799568,0.14696942,0.14485511,0.0045459867,0.16723114,0.012962228,0.10617463,0.14373904,0.0050096614,0.090885885,0.0131187895
0.028747506,0.008754255,0.14948596,0.14652984,0.0045069805,0.17162259,0.012984311,0.10649322,0.14858945,0.004894211,0.08960614,0.013094606
0.02843121,0.008724617,0.15184402,0.14815201,0.004468859,0.1758345,0.0130119445,0.106834985,0.15340589,0.0047904635,0.08828856,0.013041207
0.028114637,0.008690437,0.15407254,0.14975548,0.0044253203,0.1799473,0.013020367,0.107205115,0.15818793,0.004689239,0.086967155,0.012958292
0.027826447,0.008664317,0.15616429,0.15124923,0.004382307,0.18395226,0.01301388,0.10764894,0.16285852,0.004598272,0.08552343,0.012836637
0.027553203,0.008641685,0.15817234,0.15283847,0.0043331683,0.18784928,0.012991598,0.108219594,0.16755432,0.004509889,0.083997786,0.012689109
0.027295683,0.008619601,0.1600374,0.15449639,0.004277536,0.19159155,0.012938779,0.10894181,0.17215018,0.004423264,0.082340196,0.012502081
0.027060313,0.0085941795,0.16170643,0.15616123,0.0042198617,0.19518316,0.012857681,0.10979774,0.17656122,0.0043420335,0.08060547,0.012283105
0.026838964,0.008571746,0.1631038,0.15783632,0.0041602855,0.19857459,0.01276305,0.11073343,0.18077219,0.0042670225,0.07889154,0.012042649
0.026621155,0.008549749,0.16425246,0.15933135,0.004105866,0.20168933,0.012656884,0.11162626,0.18457821,0.004199198,0.07724116,0.011798762
0.026397098,0.008527975,0.16498435,0.16056101,0.004058426,0.2044932,0.012560567,0.11233063,0.18801294,0.004140068,0.07585387,0.011572141
0.026185228,0.00850381,0.16548666,0.16158354,0.004018522,0.20700166,0.012483385,0.11288479,0.1909858,0.0040927627,0.07474171,0.0113787055
0.02597052,0.008472594,0.1657441,0.16231962,0.003984001,0.209283,0.0124200415,0.11323507,0.19344772,0.004051924,0.073879875,0.011212457
0.02577235,0.008441028,0.16585386,0.16280933,0.003956625,0.21130025,0.012368049,0.113463536,0.19552588,0.0040189074,0.07318302,0.011075696
0.025578855,0.0084072715,0.16583839,0.16311273,0.003932864,0.21306685,0.012317917,0.11358783,0.19715486,0.003988766,0.07258504,0.01095226
0.025402628,0.008373272,0.16570976,0.16334945,0.0039120056,0.21461293,0.012275113,0.11370909,0.19846779,0.00396423,0.07209303,0.010848847
0.02523621,0.008340635,0.16559175,0.16348897,0.0038951847,0.21591982,0.012223898,0.11383302,0.19958723,0.0039409343,0.07161582,0.01075809
0.025076194,0.008305093,0.16540174,0.16357851,0.0038785767,0.21706755,0.012164342,0.113991015,0.20049505,0.0039184866,0.07113282,0.010672375
0.02492234,0.008276591,0.16518424,0.1636,0.0038658564,0.21793583,0.012101634,0.11424012,0.20135199,0.0038995503,0.07059744,0.010591946
0.024773056,0.008250682,0.16510431,0.1636011,0.0038539502,0.21866155,0.012022606,0.11461174,0.20245844,0.003878597,0.06997772,0.010525822
0.02461725,0.008234711,0.16505872,0.16351616,0.0038439715,0.21920878,0.011938246,0.11509015,0.20373936,0.0038596932,0.069267824,0.010462386
0.024455769,0.008217563,0.16504574,0.16339983,0.003834605,0.21960779,0.011834581,0.11569404,0.2050592,0.003840876,0.068484485,0.010401083
0.024310734,0.008217322,0.1649801,0.163296,0.0038296646,0.21970896,0.011749195,0.11639513,0.20626175,0.003829103,0.0677233,0.01034318
0.024186134,0.0082178265,0.16468374,0.16329917,0.0038273917,0.21954396,0.011669784,0.11712281,0.20698331,0.0038234193,0.067058615,0.010285898
0.024091585,0.008218826,0.16428304,0.16346768,0.0038285116,0.2192344,0.01160139,0.117904566,0.2070689,0.0038243108,0.06653943,0.010240422
0.024009919,0.008228331,0.16372545,0.16367197,0.0038331735,0.21875706,0.011553232,0.11866109,0.20658329,0.003833223,0.0661459,0.010192728
0.023952294,0.008231187,0.16291593,0.16407168,0.0038402192,0.21806368,0.011509668,0.11950842,0.20552303,0.0038469455,0.06589062,0.010148354
0.023916215,0.008237835,0.16186719,0.16463415,0.0038504917,0.21709104,0.011486396,0.12044842,0.20371588,0.003871952,0.065762274,0.010112726
0.023904324,0.008243501,0.16053441,0.16541213,0.0038618406,0.21577813,0.011462998,0.121568754,0.20119998,0.0039044672,0.065764144,0.010077354
0.023909448,0.008241268,0.15904263,0.16629405,0.0038750079,0.21425574,0.011434551,0.122819714,0.19812222,0.003943277,0.06581269,0.010042357
0.023916304,0.0082465075,0.15719041,0.16737516,0.0038891844,0.2123328,0.011424287,0.12417166,0.19423097,0.0039917342,0.0659955,0.01000774
0.023940142,0.008250634,0.15502071,0.16855642,0.0039056414,0.20997791,0.011408633,0.12573168,0.1898241,0.004048771,0.06623342,0.009975143
0.023961877,0.008256876,0.15256235,0.16977282,0.0039231516,0.20725337,0.011383888,0.12739903,0.18490678,0.00411128,0.06652247,0.0099371085
0.023973921,0.008258402,0.14990853,0.17088176,0.003938775,0.20426546,0.011351199,0.1291019,0.17965521,0.0041770977,0.06678689,0.00988784
0.02397988,0.00825934,0.14694902,0.17196305,0.0039548213,0.20089403,0.011306609,0.13088691,0.17417601,0.004247532,0.06705128,0.009832674
