0,1,2,3,4,5,6,7,8,9,10,11
0.9516583,0.2037557,6.534881e-05,0.00022603812,0.01567143,0.0018665448,0.0017733062,0.018795487,0.93851936,0.00042148447,0.008295932,0.000112928035
0.8266857,0.24133967,9.606348e-05,0.012999079,0.0022474846,0.002366671,0.0006101229,0.031850107,0.8253513,0.00030439408,9.2060065e-05,5.12978e-05
0.9374106,0.3263891,0.00019160606,0.003242819,0.006199964,0.0012961735,0.0006005103,0.0016046828,0.9178492,0.00035844056,0.0023330294,0.00018256999
0.8021594,0.16544361,0.000230856,0.010551221,0.009669257,0.005725356,0.0038164859,0.032022662,0.8987305,0.000609562,0.00046113617,6.839579e-05
0.94470614,0.10371974,0.001060203,0.003376691,0.068961866,0.003246394,0.0002975962,0.008489954,0.79922867,0.00060627214,0.0037621863,0.00341007
0.8710087,0.1961733,0.003664436,0.013089331,0.01661254,0.0023397051,0.0014817867,0.0141030885,0.72106314,0.0008507407,0.0068978546,0.0020083445
0.90302616,0.10889386,0.0031308227,0.010765346,0.023562042,0.0020791849,0.0046557267,0.018902233,0.83432806,0.00306622,0.043799553,0.00088947726
0.94440824,0.060493264,0.0061601168,0.009160451,0.030541267,0.0033807596,0.010389838,0.03899768,0.75443256,0.0027817094,0.03947979,0.000864331
0.894496,0.052643716,0.003144417,0.007993033,0.034614477,0.0011041468,0.0011672288,0.012919475,0.8103914,0.00363575,0.024486635,0.0021381339
0.9677426,0.04183266,0.0014954737,0.0033046815,0.01391228,0.0020144477,0.003479325,0.035728965,0.7145293,0.0033468413,0.040319443,0.00026807052
0.88489276,0.04628088,0.0053219725,0.014955878,0.030711608,0.0021018651,0.0026134814,0.02474225,0.7605425,0.0059074974,0.0171224,0.0014453689
0.9199742,0.024294253,0.006022491,0.0064710337,0.0140801,0.009705218,0.0041294005,0.06254708,0.7150577,0.0061893696,0.05119193,0.00096028013
0.94038117,0.010961015,0.003450341,0.0017922454,0.013815919,0.0008537312,0.00017256959,0.057990525,0.80485463,0.0020534142,0.025782073,0.00023691586
0.8311447,0.03904296,0.009543079,0.022915721,0.026392503,0.0034649957,0.001006006,0.04062274,0.66526055,0.005201047,0.019044008,0.00050983496
0.9099594,0.0070212637,0.008904429,0.0063787242,0.0033286912,0.0002726613,0.0004673748,0.12293272,0.9550425,0.0015460823,0.026986172,5.2258645e-05
0.86173683,0.0032128277,0.003017113,0.0063458183,0.0024142645,0.0004458831,0.000313632,0.027075714,0.8726446,0.0011847843,0.014071914,0.00039031391
0.89019495,0.0028551652,0.0036391509,0.0033105642,0.010683386,0.0013618739,5.6234978e-05,0.06546286,0.91274405,0.0023739676,0.022817973,0.00050739205
0.79286873,0.016730571,0.007481569,0.021326603,0.011857567,0.0034687815,0.0012125433,0.03992089,0.5413409,0.007575162,0.014785477,0.007105956
0.9429211,0.10989913,0.0039013862,0.04291553,0.0077501475,0.0008925428,8.171148e-05,0.049673624,0.84569526,0.0024278192,0.007270053,0.00042692575
0.86800206,0.08379567,8.637107e-05,0.012689289,0.0054141637,0.0025165898,0.0010327336,0.019945802,0.88940066,0.004800308,0.0070857825,0.000787206
0.94858915,0.023636207,5.4796754e-05,0.025009884,0.0061051007,0.00086125184,0.0014627207,0.010270691,0.91794807,0.0034531034,0.01314551,0.00028703245
0.98856294,0.011372545,0.012185468,0.0009061922,0.0006975796,0.0017904737,0.0012710206,0.006258466,0.90468425,0.0019222085,0.05694899,0.00097438955
0.9210357,0.010563813,0.00016881412,0.09609206,0.012942079,0.0022711698,0.0029295287,0.022875467,0.916212,0.004807021,0.01606617,0.00028526052
0.95629674,0.028570881,0.00012354174,0.006744999,0.0073496657,0.0010396462,0.0014935099,0.020148115,0.88268757,0.0010886219,0.014725244,0.0006898679
0.9860627,0.017389853,0.0040202015,0.001793429,0.0010161728,0.0007992644,0.0004342346,0.0121139195,0.94161534,0.0007000567,0.016936662,0.0003694739
0.9328077,0.02857035,3.6100904e-05,0.055615205,0.007604325,0.0030514465,0.0044639213,0.008010349,0.86603886,0.0064755324,0.017594602,0.00013895839
0.94034785,0.07810967,6.4732856e-05,0.0058411844,0.0073892493,0.002391508,0.00032831402,0.028272066,0.93006504,0.0017280665,0.014758322,0.00046614683
0.9282209,0.026802327,0.00011053864,0.012351855,0.0019866885,0.0009434786,0.00031873924,0.02926881,0.8255705,0.001935028,0.014101092,0.00039778568
0.932126,0.026390597,0.00018319007,0.018776324,0.004236372,0.0004900724,0.00054091157,0.009175815,0.9375952,0.0022846253,0.007780341,0.00019161483
0.91175336,0.031782832,0.0001460105,0.03313516,0.0022013308,0.00064412376,0.0005345076,0.011312805,0.8978063,0.0015699548,0.0153335305,0.0001715933
0.91625553,0.002704649,5.5296066e-05,0.002673086,0.003910393,0.00015873925,0.00033161102,0.004286921,0.92365307,0.0019332635,0.019669399,0.00032026315
0.93364924,0.022909654,0.00032403925,0.00945463,0.01206925,0.0018195171,0.0002158181,0.024191301,0.9338167,0.0035052502,0.012633802,0.00033340114
0.96616614,0.0052979756,0.0008518727,0.0002871567,0.006958644,0.00048380226,0.00013383616,0.011830723,0.8322258,0.0018652279,0.02389597,0.0008333327
0.87082666,0.011433463,0.0002526305,0.037590526,0.0064243884,0.0026355705,0.0002413184,0.0215652,0.88078296,0.0023472782,0.011443437,0.0007129388
0.9389214,0.011982836,0.0029065015,0.008646887,0.0038743727,0.002727583,0.00027389292,0.01234922,0.8682502,0.0021081495,0.018716289,0.00044393688
0.8602581,0.0073393476,0.00036572997,0.00546001,0.009758371,0.001846691,0.00014087516,0.016056485,0.84131896,0.0007912291,0.033827137,0.0004113035
0.89726716,0.0070543303,0.00011712388,0.0029746918,0.0014355205,0.001988852,8.5869375e-05,0.023487302,0.81039417,0.000816409,0.00908448,0.0003444848
0.9237148,0.0020642418,0.005240688,0.20647621,0.0041060452,0.00056186336,0.0034882014,0.007896186,0.795779,0.0044052755,0.027114322,0.00025575052
0.94120234,0.027920282,0.004638833,0.05557074,0.004541694,0.0042649806,0.0012543323,0.004763365,0.8632195,0.0011913333,0.011933325,0.0006704547
0.8814779,0.023271617,0.00674451,0.031677987,0.0017486755,0.0011887946,0.00019377016,0.024406578,0.7204798,0.0031115736,0.082364954,0.00023086942
0.8736254,0.16025817,0.00059908745,0.011176365,0.0058298036,0.0016548714,0.00024240336,0.003396509,0.7589397,0.0018427831,0.027428325,0.00089456915
0.92365366,0.031708322,0.0038036956,0.02188995,0.0033494313,0.0032414927,0.0005402041,0.007909461,0.83681935,0.001117197,0.04630723,0.00067881023
0.84491396,0.13795517,0.0018382382,0.0045548812,0.00786698,0.0021588318,6.708354e-05,0.006878033,0.90768504,0.00079858117,0.025210718,0.0010414401
0.8640445,0.04722857,0.0003246484,0.028249541,0.0016171673,0.0009056174,0.00020406183,0.010737735,0.8368112,0.001385284,0.043643944,0.00016510936
0.9478816,0.07589951,0.0025771484,0.008118735,0.0132108135,0.019726563,0.0007815474,0.009092337,0.94365937,0.009409326,0.0034160968,0.0010231424
0.9859577,0.0054847416,0.0031686933,0.06662112,0.002659172,0.0019034052,0.0023417093,0.011898546,0.93042296,0.012374905,0.049243327,3.432059e-05
0.9426027,0.0023347528,0.000708818,0.008548144,0.002228448,0.0028205144,0.0005879847,0.0031847851,0.80749035,0.0012275652,0.0057720286,0.00032169497
0.88401634,0.047419097,0.0003964896,0.032373745,0.0062503456,0.0026651528,0.00051878294,0.0111877015,0.922878,0.013484238,0.003356422,0.0010644916
0.8937116,0.092627086,0.0030508428,0.0073127537,0.019038865,0.01223203,0.00012284466,0.031939737,0.93453026,0.002301576,0.007881914,0.0019066726
0.8934021,0.08444741,0.0020804668,0.0077653364,0.019872803,0.013907289,0.00010077799,0.0251308,0.9395879,0.0030521452,0.006493839,0.0013384147
0.88708085,0.03291061,0.001261387,0.0102168005,0.0152605325,0.010303728,0.00027597128,0.015460046,0.89954895,0.0041334163,0.0072073857,0.0012864028
0.84024006,0.05742799,0.03586427,0.021792905,0.03378208,0.007151187,0.0003714612,0.058891904,0.95198596,0.0054566083,0.0061105452,0.00087799935
0.7710811,0.018259948,0.0021388116,0.046599373,0.022562522,0.02041088,0.0012232937,0.090719424,0.9299221,0.0040691732,0.009897967,0.0010745279
0.90688497,0.11380539,0.008471034,0.018001314,0.023471253,0.010589902,0.00015480278,0.23055376,0.90766805,0.004624605,0.027061742,0.00078041473
0.8949566,0.08108199,0.0064789224,0.014035853,0.05459977,0.0022949404,0.00012335152,0.3404885,0.95415336,0.0005659234,0.02104824,0.0029787065
0.93039995,0.12141888,0.0019189789,0.05145462,0.050805833,0.0011130372,0.00028113686,0.4467088,0.9484365,0.0010201568,0.004571101,0.0045623896
0.86201257,0.042277902,0.017516343,0.106114954,0.12423754,0.0016605558,0.0005319572,0.14200696,0.9369976,0.0023107128,0.029410735,0.004369282
0.9460073,0.012910644,0.002677227,0.008237037,0.03833999,0.0135515565,0.00030848154,0.18853152,0.73875725,0.00052930415,0.010114152,0.0043117697
0.77445036,0.012476045,0.06791412,0.00975762,0.21225964,0.011507894,0.00031217415,0.05299667,0.8529429,0.004472512,0.029390195,0.051622838
0.8568568,0.0034917619,0.010858866,0.015683938,0.053283244,0.05829803,0.00056274503,0.077938706,0.824428,0.004766433,0.036203198,0.041611303
0.67902946,0.0930339,0.029166771,0.035347916,0.16482072,0.005797624,0.00062096096,0.09295212,0.8821916,0.016613249,0.0222259,0.10988311
0.92712784,0.01382713,0.0070136087,0.012705249,0.04561449,0.042963117,0.00020428514,0.24247408,0.9019909,0.005096362,0.022752687,0.008038839
0.9060773,0.025530253,0.002003011,0.07542727,0.054952644,0.015256607,0.002470661,0.07236588,0.80068463,0.00802896,0.011169327,0.004193055
0.7082364,0.07010478,0.0081641525,0.09706367,0.044754323,0.02386307,0.0014348207,0.10643318,0.77509284,0.013977019,0.020684814,0.018163305
0.70955014,0.03805531,0.007921965,0.038683426,0.06319212,0.03505758,0.0012840421,0.17108217,0.69127405,0.012792006,0.024493938,0.0316489
0.6610625,0.09482128,0.011565189,0.076279365,0.033441197,0.03129554,0.0022398715,0.10823235,0.719323,0.01851213,0.029378392,0.027011467
0.7799456,0.059228994,0.009517261,0.0424792,0.039402515,0.012043585,0.00032472055,0.4348235,0.73411286,0.0047229147,0.026237903,0.07155694
0.83513474,0.06597553,0.0053908452,0.051483907,0.029266674,0.008121953,9.7677024e-05,0.44380346,0.7156369,0.0042013717,0.020327283,0.061537217
0.9433289,0.045868926,0.003961122,0.4943451,0.00424546,0.014407232,9.835736e-05,0.7940509,0.8137354,0.0020021736,0.008480939,0.009387538
0.8236291,0.011974054,0.0009080314,0.22676086,0.025508732,0.0019780246,0.0004206588,0.46807992,0.6069024,0.0016221445,0.0021095,0.046519566
0.63062286,0.035030328,0.0027568303,0.078218706,0.031000441,0.00506256,3.0897667e-05,0.16799095,0.7277924,0.004213655,0.0038271132,0.07895071
0.5208182,0.04978035,0.010455772,0.06070056,0.027332427,0.023342839,0.00042055274,0.30602342,0.56771517,0.0027213981,0.06603138,0.06172995
0.60232353,0.03579928,0.008167354,0.0319261,0.015243438,0.0113467965,1.0298997e-05,0.20747705,0.37996367,0.0015950144,0.02279757,0.08974243
0.76626825,0.26177695,0.011037977,0.12778573,0.029508814,0.0068247467,0.0009763783,0.32087657,0.099041834,0.002938192,0.09558347,0.0806234
0.507538,0.05291639,0.0068083247,0.08342914,0.017706433,0.017067293,0.00018734761,0.5207103,0.035328705,0.00099201,0.08764575,0.05610424
0.2611303,0.06838879,0.0047710002,0.11890951,0.04739512,0.022339627,0.0025515773,0.4476153,0.04478196,0.0030801364,0.064228535,0.028082466
0.18157688,0.015716694,0.0051653096,0.04017573,0.049612373,0.10673598,0.006260382,0.61269206,0.031891868,0.0021826643,0.036649518,0.09948662
0.46694672,0.007797016,0.034985967,0.030311387,0.075333126,0.08711605,0.004500614,0.6582521,0.053705774,0.0029153547,0.030364629,0.04469783
0.3957197,0.4088005,0.011538897,0.25499028,0.036221687,0.00569877,0.00020595163,0.8382976,0.0032810161,0.00046253123,0.17875957,0.022628456
0.49071488,0.5559048,0.018749101,0.06810895,0.016247474,0.016702425,0.0010539558,0.76131064,0.004278745,0.002375573,0.23380296,0.017873874
0.18054202,0.3716385,0.009560971,0.10595761,0.009290453,0.012281146,0.005383163,0.62239045,0.0094674155,0.003193966,0.036677007,0.00803237
0.08971877,0.20925467,0.0036815351,0.10415179,0.0064872303,0.039176792,0.006100453,0.86911666,0.005783407,0.0043676146,0.014518405,0.019816644
0.13494623,0.07506134,0.0046889964,0.083282016,0.016772281,0.04628179,0.0019059032,0.9303892,0.018763939,0.000996228,0.03089893,0.012142078
0.2344011,0.21806139,0.005427409,0.021790741,0.031312358,0.016402772,0.00019276602,0.9563344,0.0055057066,0.0012876899,0.019604579,0.059636258
0.19232708,0.13192144,0.008173088,0.026015779,0.012889731,0.034526687,0.02210546,0.9160267,0.014623783,0.00021329167,0.27733162,0.03355916
0.6270481,0.4051469,0.014262573,0.056774586,0.0095332535,0.012177114,0.0060937083,0.86681694,0.010654185,0.0011718052,0.032658283,0.02269302
0.52607787,0.39160678,0.012040816,0.12010008,0.0021325427,0.025119998,0.0016851695,0.74265724,0.0054326085,0.00041920147,0.025124896,0.035633873
0.4881691,0.33092302,0.0034725564,0.21410447,0.007666967,0.0032359231,0.004881904,0.9288997,0.0033357572,0.0010064121,0.02289064,0.0076763616
0.53451365,0.28874153,0.008629565,0.18903488,0.00334968,0.0033850393,0.013037027,0.76322234,0.004148867,0.00063891435,0.013023383,0.024806285
0.49594957,0.25532115,0.0101096,0.27383116,0.026152777,0.00094203517,0.00885964,0.60862154,0.0048145643,0.0042679324,0.009643949,0.013828411
0.35316887,0.2147491,0.013484517,0.15944536,0.012734183,0.006021546,0.000761143,0.7905775,0.0075886846,0.0004186059,0.003117884,0.015378476
0.3192851,0.14173983,0.008452354,0.058009595,0.05744488,0.017692655,0.001944531,0.6467869,0.024073,0.007492167,0.02953851,0.10266775
0.081374325,0.057464644,0.01071106,0.1568937,0.09449455,0.0169234,0.0023304296,0.6507083,0.015470821,0.0045284918,0.017054427,0.045131586
0.21268924,0.042947788,0.0030333963,0.045234237,0.010986969,0.0800316,0.002128348,0.87380385,0.046104576,0.0017054846,0.056852166,0.1049198
0.2411851,0.043037128,0.0038153257,0.09527259,0.010372493,0.029439306,0.00069914357,0.874736,0.028049551,0.00047170153,0.04269937,0.10651816
0.21707043,0.05659803,0.00683568,0.041873205,0.019972542,0.04176343,0.0017345011,0.8440329,0.016006362,0.0010610946,0.14153887,0.08271511
0.12948765,0.13300866,0.004630017,0.05472155,0.017195767,0.026364753,0.0015046119,0.8665338,0.020288628,0.0016848624,0.19854316,0.09730021
0.124649115,0.02954378,0.008570517,0.05239596,0.037183598,0.14792006,0.0016141566,0.8702778,0.027348539,0.0034916785,0.06858801,0.12693326
0.25495675,0.04665805,0.009676347,0.029685019,0.041018672,0.04792153,0.00078742276,0.81325483,0.018487189,0.004014556,0.13881886,0.0944213
0.30452478,0.067165114,0.01522624,0.0258713,0.033277042,0.053551383,0.000670089,0.81048954,0.018257795,0.0012810566,0.16380358,0.04503675
0.30955586,0.012775362,0.003170477,0.04501991,0.016681222,0.004618483,0.0017140068,0.8012899,0.036558203,0.0007479866,0.22650962,0.0032522888
0.21108814,0.009383219,0.0030039917,0.025334297,0.028945884,0.0032820392,0.00094409985,0.6449731,0.035316955,0.006844886,0.1014326,0.0018399511
0.026439305,0.0009999898,0.0059051374,0.062419005,0.018430559,0.085982494,0.0008845502,0.34965783,0.036856353,0.0076099164,0.12286964,0.0044248705
0.025760056,0.009074132,0.018141381,0.15708105,0.074311264,0.114759184,0.008276382,0.43776888,0.055288173,0.019896235,0.12490584,0.0046208357
0.020855533,0.016255287,0.012340179,0.16674986,0.027510708,0.037198164,0.0051716645,0.46330178,0.028051708,0.0032347608,0.103023596,0.0025186182
0.022178194,0.005877295,0.021542514,0.05886761,0.009330159,0.053850982,0.0025065504,0.33025333,0.040365376,0.0027548503,0.18283367,0.002062236
0.034858465,0.075324394,0.053731587,0.07730279,0.0041407244,0.2238648,0.0012434018,0.22905503,0.111313514,0.0029224893,0.26830682,0.00057708955
0.013612369,0.019498853,0.040801276,0.062356535,0.0035979506,0.44022676,0.0008670176,0.4806893,0.105480015,0.0037218481,0.18164098,6.8047804e-05
0.034462266,0.0049359915,0.016982764,0.19217725,0.006262503,0.20399128,0.0010553865,0.5089646,0.059775196,0.0022204048,0.22018135,0.00016701533
0.0044718133,0.014478982,0.025402023,0.0964024,3.399232e-05,0.15831792,6.2681893e-06,0.5827501,0.14118385,0.0003740792,0.41775998,1.2380182e-05
0.0065390323,0.005304561,0.0031941936,0.38401008,0.00011362539,0.01812229,2.1706464e-05,0.9369005,0.16526647,0.0010310408,0.14434665,0.00017287441
0.0013985956,0.0054816343,0.0007745186,0.43716004,1.4442555e-06,0.11928196,4.0582454e-06,0.80451286,0.34945777,9.822999e-05,0.48526472,0.0004307051
0.00080312416,0.0044090813,0.00078125927,0.4300628,2.3694251e-06,0.102786414,2.0322923e-06,0.7452896,0.091513395,3.112028e-05,0.38980883,0.000424934
0.00026357736,0.0073365797,0.0058356435,0.53838646,1.0500376e-06,0.0028539586,7.3148516e-07,0.9751924,0.0014318068,8.842805e-05,0.059762895,0.003068248
0.0002077739,0.0012345614,0.0021992286,0.8991414,1.3596136e-07,0.02606389,2.2430328e-07,0.9921995,0.0014388044,9.896634e-06,0.012625418,0.003078579
0.00027846865,0.00406076,0.0014241515,0.91125864,8.2854297e-07,0.017105334,2.9621447e-07,0.99535614,0.0008372695,5.7711713e-06,0.0024306455,0.0021038714
0.0007632581,0.017988734,0.0007969535,0.896599,6.732533e-07,0.03665041,9.753529e-07,0.9868635,0.0010004091,6.631805e-06,0.0032730151,0.00095393835
0.00069407816,0.011201165,0.0007129173,0.96145463,1.5738868e-05,0.0016538759,4.369959e-06,0.97174263,0.00094122504,9.4056753e-07,0.00070019317,0.0049966485
0.0013629651,0.017433595,0.0002685627,0.91374934,5.4393266e-05,0.000204373,6.4908577e-06,0.90743935,0.0023872606,5.343631e-06,0.00018937439,0.0006287283
0.0024423816,0.0019255696,0.0009588795,0.88805354,0.00018520013,6.7035835e-05,3.488673e-06,0.88592315,0.011888157,7.4742595e-05,0.00038633327,0.00020277825
0.00073043024,0.028218385,0.0011416065,0.9643445,0.00018246556,0.00035231566,2.6579844e-05,0.9719498,0.01018876,4.8788268e-05,0.0088204965,0.00028524856
0.0006453927,0.007045628,0.00045625088,0.9555038,0.0001501094,0.00010521515,4.9625625e-05,0.91907954,0.0063570766,0.00036253114,0.03537588,0.0010058293
0.0019474567,0.040153027,6.657143e-05,0.95226014,0.00018663959,0.0004068864,0.00020252628,0.96882915,0.006837496,0.00013775665,0.007809331,0.008728667
0.0020836527,0.043373827,0.0001405439,0.90862864,6.508773e-05,0.0017123951,0.00047503674,0.9685346,0.0033166283,0.00019209541,0.002358498,0.008284285
0.0074875727,0.07373793,0.00096651254,0.9824302,0.00028547546,0.0036172678,0.00021363543,0.963357,0.005061439,0.0026405186,0.009628314,0.003584493
0.0192285,0.23031835,0.0012460457,0.83054864,0.0005436697,0.0046698763,0.0017807947,0.9652668,0.0039116563,0.0025350486,0.0103731435,0.011374378
0.013556397,0.3522226,0.0012375672,0.94074035,7.2022376e-05,0.09968811,0.00042972164,0.940938,0.025989162,0.009902261,0.32038188,0.00096676865
0.0047868546,0.63236284,0.0020208296,0.72184855,0.00013711346,0.017621279,0.0011192407,0.9442996,0.0043336656,0.00079301966,0.16050078,0.0022672564
0.00083270605,0.7167168,0.00058750465,0.70923,5.4412878e-05,0.009920061,0.0003033983,0.8539807,0.0038751017,0.00023550828,0.03158688,0.0248295
0.0078122504,0.4807924,0.00038180224,0.87687737,0.0020661515,0.0003507941,0.0006500841,0.9802397,0.00618854,0.00078306184,0.008937334,0.34164473
0.00061072357,0.922315,0.00048595233,0.96542627,3.8378734e-05,0.0011763402,0.0007499915,0.89891654,0.0015037017,5.951451e-05,0.10331153,0.11617441
6.6651475e-05,0.9477864,0.0012866895,0.9672586,8.939808e-05,0.00046627657,0.00010156851,0.9607608,0.0009949441,0.0004826459,0.016693171,0.2671182
0.0001734887,0.9840248,0.0001845537,0.9144758,7.636819e-05,9.6232085e-05,0.00016059709,0.93418944,0.00038095692,0.0003194051,0.019294335,0.15667133
0.0001013029,0.8044849,9.429593e-05,0.95214784,8.635088e-05,0.00021727887,0.00033842307,0.91716605,0.00016756388,0.00036326144,0.0035507458,0.09029088
0.0002111301,0.91044647,0.0001016342,0.90754235,6.684555e-05,0.0006053252,0.00028582735,0.78087765,3.6355217e-05,5.585157e-05,0.00086828915,0.044591423
0.0013750159,0.9211536,0.00012396692,0.8105741,2.3681334e-05,0.0008717892,0.0005499075,0.7989015,8.652993e-05,0.00037530012,0.0034208063,0.10357296
0.0014172946,0.9451698,9.640493e-05,0.94345516,2.688287e-05,0.00053335034,0.0022662934,0.56427467,2.7518183e-05,0.0003132955,0.000977674,0.12055972
0.0002768354,0.9751356,0.00011920304,0.9256871,1.0988235e-05,0.00012602757,0.001789344,0.37625405,2.6312107e-05,3.4075994e-05,0.0007670153,0.10616917
0.00039050967,0.98400325,0.0001508216,0.9741561,2.634702e-06,0.0004062103,0.0008001316,0.7550146,0.000215914,0.000333091,0.0027447075,0.068824835
0.00019637111,0.9659594,0.00012184755,0.9744522,3.2069272e-06,0.00019874678,0.0016294618,0.72064817,4.5239045e-05,2.4780784e-05,0.0037875604,0.018264579
0.00042969707,0.97168946,3.7760983e-05,0.98706704,1.0253966e-06,0.00021592595,0.0013435187,0.5750211,4.2985055e-05,0.00012820853,0.00440756,0.18368179
9.9881734e-05,0.8993575,1.2399524e-05,0.98324674,6.9836824e-06,0.0010649408,0.0036894174,0.7777385,0.00017790841,2.3095545e-06,0.054014932,0.042809706
0.001214329,0.97792155,3.688382e-05,0.9861724,5.20276e-06,5.1300194e-05,0.011859585,0.18297938,3.502626e-05,4.3731994e-05,0.022271395,0.01279553
0.0020590238,0.9258866,1.08784425e-05,0.85249937,1.2835343e-05,0.0001239973,0.008398487,0.017934067,0.0012427216,3.1391464e-05,0.09189466,0.03531996
4.331908e-05,0.66839087,2.3681805e-06,0.9750495,1.1317687e-05,7.6828e-05,0.0019437716,0.115577735,0.00010934591,7.874251e-07,0.0009708206,0.04709478
0.0019149155,0.72757435,2.4889018e-06,0.7616853,4.0233663e-06,7.750905e-05,0.0067065023,0.042670015,0.00015695392,0.00034569373,0.012243794,0.11856204
0.00078134,0.75322527,9.0883594e-07,0.9355184,1.5238354e-06,5.8642796e-05,0.021463199,0.011119207,2.7207709e-05,1.0164247e-05,0.006128207,0.05099769
0.0027054131,0.5836336,8.92616e-06,0.8219068,3.5224697e-05,0.00025443884,0.0006702295,0.039806914,0.0011218822,3.3588913e-05,0.07201165,0.04761522
0.005969492,0.755894,2.9774563e-05,0.7861525,0.0001685812,0.0008368902,0.0007509739,0.049102116,0.00070598867,0.0001144108,0.08760919,0.08887974
0.015789473,0.81944376,2.688615e-05,0.87391585,0.00012767965,0.0019666473,0.0021138932,0.0642623,0.0006087396,8.973357e-05,0.036041882,0.026701907
0.0045898072,0.38922203,3.55725e-05,0.8886383,5.37877e-05,0.0030261986,0.0023042634,0.08494627,0.0019245654,4.6003515e-05,0.026570177,0.10625732
