0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0034891162,0.0659871,0.3207309,0.009305479,0.009787139,0.007455769,0.024945358,0.11458822,0.7477436,0.02418169,0.63749224,0.0034605756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002309362,0.06819852,0.2976576,0.0054653827,0.0052726357,0.007329745,0.01633278,0.12110652,0.77172,0.01801621,0.6208027,0.002376197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019170493,0.06851644,0.4249004,0.005510345,0.002515844,0.008028101,0.016044369,0.1189349,0.7936321,0.014576598,0.5748911,0.0025667935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022189124,0.0678086,0.34561756,0.006130995,0.004702492,0.0074121617,0.019669447,0.11582455,0.77973014,0.019312317,0.6047238,0.002669567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024488508,0.042107966,0.33924776,0.004489339,0.0047780853,0.0077855256,0.01897043,0.1109274,0.7746593,0.021801043,0.62976706,0.003149946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019460928,0.063820384,0.3662057,0.00463893,0.002150108,0.010483841,0.011602528,0.13807856,0.7981893,0.011278589,0.6054353,0.0021308044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002648075,0.064246364,0.34877095,0.005663747,0.004331664,0.009664241,0.018329175,0.11780106,0.77489793,0.023318179,0.6062771,0.0035122226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037256817,0.059687853,0.3286321,0.009284104,0.007529396,0.009003765,0.028986696,0.098356694,0.81307137,0.023878848,0.617474,0.0040125013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.002265363,0.16544187,0.23196387,0.0046436084,0.010213156,0.009745792,0.013982587,0.12157128,0.72783494,0.025980305,0.5621183,0.0030013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019612554,0.16709885,0.22659308,0.006870122,0.009706923,0.007250645,0.032091424,0.11775956,0.78188443,0.027868569,0.5858288,0.002822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0035917761,0.069093816,0.33353254,0.010161919,0.008944322,0.008711928,0.032232527,0.1034913,0.8090102,0.02763077,0.61609447,0.0033167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0021402736,0.100427024,0.27654588,0.0067161876,0.0077338405,0.0080209505,0.028818525,0.13076764,0.7895654,0.022884434,0.6242483,0.0032905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018801617,0.07981927,0.3585837,0.0044912808,0.002491642,0.009494866,0.017725661,0.13304836,0.7829951,0.017602732,0.593246,0.0025298644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0030293525,0.07709495,0.316702,0.009678083,0.008149782,0.008019194,0.02509171,0.11686685,0.7652615,0.021963624,0.6399146,0.0030340147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0034309782,0.05845686,0.35456482,0.009722,0.0075711366,0.008475051,0.029779589,0.103224434,0.8044809,0.026687983,0.6136598,0.0031868021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018069475,0.115463726,0.26353037,0.0047546225,0.0033908063,0.009794013,0.012224278,0.14532404,0.7801217,0.014979838,0.593004,0.0018545939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018407421,0.1389501,0.23584506,0.0061545027,0.0085884,0.010844208,0.027704582,0.11777187,0.18155639,0.03099311,0.66212755,0.00261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0022385344,0.0719045,0.34217334,0.0075752446,0.0057712677,0.009226781,0.024725208,0.112786196,0.8089351,0.020069627,0.6119749,0.0027859772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019224435,0.10265173,0.27408198,0.006675309,0.005301344,0.008640746,0.027554004,0.13181238,0.8028849,0.01996852,0.60588247,0.0025652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0022572621,0.07463645,0.34480175,0.008188157,0.0066009155,0.008347115,0.028147072,0.10976527,0.8073661,0.021308497,0.6122715,0.0025752624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.002346175,0.058431562,0.28436396,0.004770029,0.005937226,0.0072183907,0.017399862,0.11924583,0.77604324,0.021807674,0.6060996,0.003896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019500897,0.07494011,0.33604836,0.0068986383,0.0035716563,0.008890872,0.023880702,0.12344752,0.8176218,0.017557962,0.60055965,0.0022751994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0023918313,0.06483719,0.27819037,0.004522767,0.002730846,0.00986632,0.008003993,0.18309434,0.80083436,0.012503787,0.6008445,0.0029438578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020564955,0.08836743,0.2951446,0.007888453,0.0051229782,0.008480635,0.028475843,0.12862092,0.7788007,0.021663578,0.6184827,0.002330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.002635563,0.07173544,0.33631423,0.008785829,0.0069457684,0.008909804,0.028808657,0.10721659,0.8116155,0.021983806,0.62065536,0.0027979533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0028034148,0.061099768,0.31989256,0.005501789,0.0033997193,0.01063317,0.015723836,0.14092666,0.77580476,0.01881007,0.6470177,0.0027566508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0014660632,0.1365646,0.28685006,0.0059201177,0.004704655,0.0072312644,0.025910279,0.13691096,0.7834209,0.016540164,0.5562632,0.0021639697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0023619786,0.06857214,0.35673562,0.0073417807,0.004026111,0.008860159,0.02514826,0.12728623,0.8115574,0.020305464,0.6174128,0.0029156944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0024150123,0.054697346,0.3692586,0.007519541,0.0034113065,0.008211215,0.022457827,0.12962411,0.81741494,0.020897584,0.61385167,0.003782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.002237607,0.08427752,0.33294186,0.0074391877,0.0062333825,0.008038741,0.028919013,0.123005226,0.80582374,0.02294731,0.6156582,0.002725825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0021897356,0.061225954,0.32988507,0.00547969,0.003164735,0.009706313,0.017364401,0.12993419,0.78591645,0.020063944,0.6081502,0.0026459906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0022224255,0.080030814,0.3400166,0.00791611,0.0054141153,0.008784114,0.027080437,0.11202321,0.8249492,0.019897396,0.6086501,0.0026433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0022094483,0.07680555,0.35483798,0.0077291206,0.005184649,0.008587085,0.027124293,0.11026804,0.8212181,0.02007827,0.61124337,0.0025834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0022042487,0.09609851,0.27530882,0.0069271806,0.0071911965,0.007988497,0.025937412,0.1336798,0.80140865,0.020451253,0.640234,0.003270098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0015791083,0.13667476,0.2621405,0.0048170597,0.004686255,0.008458651,0.016719058,0.13585126,0.78886837,0.015727585,0.59031016,0.0021054388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.001927429,0.09115745,0.28538963,0.007177296,0.0049649137,0.008618195,0.025484793,0.12494557,0.8076486,0.018633604,0.6145755,0.0025406505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0023881418,0.07682942,0.34567446,0.009073553,0.006635739,0.008897833,0.030488154,0.11632272,0.80942124,0.022478113,0.6313769,0.0022998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0016611083,0.1242818,0.19159818,0.0052486667,0.004298831,0.008030919,0.018176625,0.13516979,0.7794102,0.018464124,0.5955842,0.0024351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0017768667,0.087482706,0.40011057,0.006255335,0.003001221,0.008434445,0.021490203,0.12678546,0.7911877,0.016279079,0.62992626,0.0022233338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0026976163,0.05129311,0.3738702,0.008553557,0.0046636662,0.009005178,0.020494211,0.13679409,0.81008834,0.02172265,0.63269836,0.0027790053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.002610484,0.062391855,0.3646726,0.009427174,0.004381442,0.008848107,0.023604246,0.12632689,0.80716854,0.02204584,0.63564014,0.0026449603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0013836826,0.14943051,0.2808732,0.0048269266,0.002037147,0.008390158,0.013505027,0.16162261,0.80779266,0.010649999,0.58525217,0.0015601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0026864673,0.04398781,0.37259582,0.0040346268,0.0073264185,0.008291747,0.016508415,0.10779201,0.77713716,0.025389606,0.65217185,0.0036447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0019855504,0.10599425,0.23645228,0.0060574706,0.004450853,0.008015451,0.02014417,0.13023631,0.7935932,0.018510751,0.6378994,0.0020407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0019524549,0.07419702,0.2835265,0.006662793,0.0037993598,0.009521002,0.022967305,0.12382516,0.8077805,0.018713646,0.6137869,0.0026232356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0011291115,0.11633818,0.25421074,0.0033450553,0.0016445034,0.009874484,0.012662577,0.15179561,0.81394225,0.010067746,0.57885474,0.0020782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0013907916,0.14660053,0.27048263,0.0036476261,0.0019249154,0.010109828,0.010401435,0.17788407,0.8070018,0.009228852,0.5828951,0.0020258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0022304282,0.08300402,0.27839443,0.0030821122,0.0021514199,0.013385328,0.011603348,0.16691954,0.79814774,0.010920097,0.6497595,0.00289749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0016774453,0.12544976,0.22694609,0.0032943834,0.0038025337,0.009698653,0.014630366,0.14361896,0.8198974,0.015071445,0.6396889,0.0020562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001934749,0.0112959575,0.10457569,0.0030558156,0.0018316748,0.013083086,0.011569432,0.17661393,0.85074574,0.014291174,0.6140013,0.004252464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0020532727,0.060803406,0.29370144,0.0039856476,0.0038037153,0.009121494,0.016995512,0.13019888,0.78702766,0.019414019,0.6180071,0.0030896228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001808666,0.06171147,0.29757723,0.0043479167,0.0014599618,0.010191554,0.012757122,0.15226069,0.8030778,0.013340679,0.6249964,0.0022780956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0017096862,0.106075905,0.24008313,0.0020070672,0.0028425572,0.010825441,0.007965713,0.16583396,0.82630247,0.008806755,0.64634234,0.002431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001814811,0.071657404,0.34818557,0.003751935,0.0017569653,0.0110816145,0.01114456,0.16374387,0.831957,0.010471932,0.6268457,0.0020916963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0021452785,0.074564226,0.31146595,0.00643295,0.0029555482,0.009064494,0.01601757,0.1536968,0.79740286,0.016938645,0.63275826,0.0024688542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0019452615,0.07541945,0.35627687,0.0055956,0.0020071694,0.009982213,0.011838201,0.1599165,0.7877746,0.013723674,0.6656985,0.0020600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.00263047,0.038725276,0.329517,0.0045794034,0.002342409,0.010627558,0.011765422,0.14776352,0.79887974,0.013846111,0.6660346,0.003094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0023305914,0.053766776,0.33047763,0.00623447,0.0032720398,0.009706766,0.011231553,0.14921744,0.806599,0.013236056,0.6586402,0.0032989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0019769496,0.10443611,0.27222404,0.0043246737,0.0030958622,0.008754702,0.01483698,0.13786142,0.8149428,0.012784488,0.61208296,0.0035565135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0013330259,0.15710495,0.16709962,0.0041287043,0.0017632085,0.010246755,0.0089359395,0.16868202,0.817614,0.007955971,0.6021993,0.0019572843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016353716,0.06796227,0.32910913,0.0064518885,0.0030896552,0.010276878,0.019361638,0.13420305,0.81777,0.015815897,0.6195941,0.002679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018602455,0.072760396,0.33018258,0.0065451227,0.0029524458,0.009224851,0.020454248,0.13736327,0.8284755,0.017016347,0.62198,0.0030329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016980818,0.08351002,0.33718118,0.0048724688,0.002177479,0.0100754425,0.019174209,0.15445732,0.83895683,0.013004439,0.6018625,0.0027677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0012741467,0.112675644,0.27112985,0.00517335,0.0016401502,0.010624,0.010778993,0.18510842,0.85803646,0.007530252,0.57860786,0.0018125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019174408,0.08475231,0.2708113,0.006755815,0.004898179,0.008194674,0.020211747,0.13335043,0.80396235,0.018137861,0.6293536,0.0029730857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020388656,0.11611849,0.23577215,0.004569626,0.0049967975,0.009159494,0.021478958,0.12202452,0.81675136,0.016832607,0.61549866,0.003100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0023821115,0.08561561,0.25364092,0.0070013646,0.0076971655,0.008488573,0.019375736,0.1083764,0.806011,0.018335577,0.6346281,0.003602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020345876,0.07562406,0.32342833,0.0070883124,0.0032747702,0.01045045,0.02322596,0.13047324,0.818771,0.015978694,0.64095724,0.0026959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020164137,0.06728274,0.3886977,0.006510796,0.0031976707,0.008463959,0.019446047,0.12207596,0.77860606,0.021443425,0.6517551,0.0030432483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016393736,0.08627138,0.3403793,0.0064757094,0.003122629,0.00912368,0.021064464,0.13780025,0.8115606,0.016221687,0.6202081,0.0022323634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0023405633,0.05571789,0.32121965,0.008253093,0.0034294575,0.011000641,0.020604825,0.1295854,0.81394136,0.018401299,0.6478153,0.0033465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0017090198,0.07845719,0.31785676,0.0064825616,0.001993677,0.010149106,0.015313365,0.15203711,0.8321426,0.013086602,0.61719346,0.0020316946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018343821,0.104036644,0.27067953,0.0070982426,0.0031997568,0.008707078,0.017466897,0.14952236,0.79032797,0.015392014,0.66501194,0.0026422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0015339997,0.107440546,0.2958908,0.0068192026,0.0035893482,0.008595744,0.021103494,0.13726565,0.7982921,0.016424295,0.6389167,0.002414501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0021243608,0.26364055,0.025140863,0.022390496,0.004994276,0.0069893617,0.024552802,0.097417586,0.80992854,0.015243989,0.6640637,0.0029950705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0015414224,0.1324218,0.24257763,0.007874367,0.0036716384,0.008700841,0.026456323,0.12048116,0.8351299,0.014293585,0.61533123,0.0022094303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0013208494,0.14756271,0.22783768,0.005484255,0.0021985057,0.009585602,0.015362463,0.14558108,0.8125473,0.010191443,0.61577463,0.0020245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0017717666,0.08936946,0.31835765,0.008361845,0.003630577,0.0088868225,0.023455916,0.13338204,0.82210004,0.017620998,0.63707536,0.0022976943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0025134485,0.06625967,0.30235988,0.008085354,0.006011184,0.009086484,0.021750964,0.13142547,0.81110865,0.020740023,0.66769916,0.004003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0014460931,0.12735008,0.20987374,0.006042786,0.0047393325,0.008938926,0.016832685,0.15483478,0.81596124,0.014934228,0.63454485,0.002465791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0012629715,0.1321603,0.22529638,0.0063885087,0.0030127042,0.008747182,0.015047555,0.16808276,0.81196505,0.012130153,0.6325823,0.0020365054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020174484,0.05567866,0.3215977,0.0060513555,0.0025494618,0.010432714,0.016602976,0.13208455,0.8174378,0.015673768,0.6231427,0.003588963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0024019547,0.067129865,0.2940145,0.00815105,0.003328092,0.01012101,0.01929437,0.13171333,0.82192504,0.017504785,0.6502159,0.0036873918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0014469712,0.12230945,0.23699798,0.0035102938,0.003522377,0.009933014,0.016677752,0.15141998,0.81610996,0.014079804,0.60574126,0.0034874273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019345226,0.05548479,0.28570166,0.0019808467,0.0022304982,0.01258297,0.009987275,0.15903236,0.81032264,0.013545503,0.6602383,0.0035049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020856408,0.07993624,0.27346116,0.007977882,0.004000322,0.009548341,0.021416541,0.13168943,0.8119501,0.018396812,0.6365689,0.003080151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016369817,0.10015619,0.24809735,0.0066948766,0.0024182987,0.009417365,0.01634741,0.17041168,0.82676035,0.013002033,0.6329781,0.0023348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0013236173,0.122141704,0.25564402,0.0036919056,0.0027362562,0.010220312,0.012262453,0.14439997,0.8011854,0.01215752,0.5905529,0.0024947799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0013054418,0.12356373,0.2456979,0.0018757695,0.001795702,0.009574933,0.009571972,0.15487964,0.83823884,0.009500168,0.62047195,0.0029159356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0015810318,0.08974641,0.3324283,0.008253706,0.003889923,0.009371693,0.024260048,0.1400954,0.81119084,0.017819215,0.6425795,0.002157961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018386582,0.14959633,0.22840483,0.005091157,0.0043004006,0.009146391,0.02115733,0.15168488,0.8520626,0.01674186,0.63090134,0.0028801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016887392,0.10263748,0.23333392,0.0059929746,0.004165538,0.008580584,0.014307782,0.1463461,0.8054989,0.01384311,0.65527594,0.0035298516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016276251,0.09658143,0.27590206,0.007198462,0.0036867845,0.008952031,0.022420837,0.12233867,0.8214313,0.01583592,0.6302385,0.0027386826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016559999,0.13535751,0.2346416,0.0047309413,0.0032952277,0.00903585,0.01867723,0.1472947,0.8269276,0.014145138,0.6062791,0.00333189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019705165,0.11102371,0.25823495,0.005740163,0.0024467143,0.009418673,0.016337523,0.15109836,0.8354267,0.012661546,0.60040236,0.0031756868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0012332962,0.14674872,0.28786168,0.0052983123,0.0028474417,0.008707979,0.018034521,0.1426403,0.7980271,0.011258465,0.6458608,0.0017083812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.001584133,0.09332687,0.23095614,0.0054919254,0.0029267862,0.008991095,0.0121276565,0.16486457,0.8090871,0.012379598,0.6353184,0.0031919912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0015155929,0.102318354,0.3098365,0.0083194515,0.0037362205,0.008664907,0.02598764,0.13075338,0.82057047,0.017512001,0.64189684,0.0023190957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0015542775,0.108445205,0.3070749,0.0059185154,0.003702837,0.009148725,0.019758886,0.12050329,0.7883935,0.015325945,0.64143866,0.0025306093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0017200599,0.08466213,0.31248015,0.00835276,0.0024175523,0.009229911,0.020676928,0.13970913,0.8305988,0.015748776,0.6376853,0.0023817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0020748887,0.0823667,0.28277415,0.008971868,0.0035773742,0.009228874,0.0220051,0.12431749,0.82448524,0.017250326,0.64931965,0.0032673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.001598509,0.09459397,0.29911625,0.00888343,0.0023549115,0.009004548,0.020203391,0.15111351,0.82492334,0.016028086,0.6531391,0.0019980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016718586,0.10360412,0.2421672,0.0070119477,0.0025652496,0.0089267595,0.015279176,0.1785007,0.82636225,0.013357008,0.66402805,0.0030943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0011813156,0.1263221,0.27867085,0.005228524,0.003124633,0.0090014255,0.017758269,0.13142039,0.78997844,0.013768889,0.6384521,0.0020629026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0018154391,0.07808033,0.3269925,0.009822883,0.0032428685,0.009354392,0.022643289,0.13696402,0.8274934,0.017750876,0.65360254,0.0023066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0013707391,0.13467664,0.24974738,0.0075714127,0.0033529927,0.008609327,0.021843314,0.1465661,0.80993557,0.015599148,0.6476276,0.0019042224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0016273608,0.08705765,0.2670391,0.0063988194,0.002340027,0.009257576,0.019164352,0.13906911,0.8256261,0.014372409,0.6285771,0.0030810956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0017880133,0.14203912,0.28877217,0.00716789,0.004443945,0.008401867,0.024300616,0.13682717,0.8318612,0.016966412,0.61364365,0.002295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0019693335,0.09164696,0.2848504,0.009569088,0.0036356447,0.0094212005,0.02342728,0.12498331,0.8270007,0.01692959,0.6514591,0.0028727683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0012227714,0.17843863,0.2607556,0.006153916,0.0019238036,0.0084551275,0.015253312,0.16369343,0.8307613,0.011314277,0.6184356,0.001846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.002335867,0.07513848,0.30071452,0.010737755,0.00377152,0.00957781,0.022302583,0.11963201,0.8223083,0.01840792,0.6659922,0.002495829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0011896051,0.12539518,0.27469036,0.004947087,0.0027775245,0.008972478,0.022726953,0.16007926,0.84377646,0.012935015,0.6129727,0.002296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0023785888,0.09654549,0.25278538,0.009441385,0.0040097637,0.008787745,0.022704136,0.13287571,0.8195751,0.017894495,0.67657065,0.0032883738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
