0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02922754,0.028517514,0.10924947,0.020389631,0.019312937,0.029487152,0.010073887,0.020948123,0.010351931,0.014277136,0.009258535,0.06575432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03050657,0.028944718,0.10956137,0.020671241,0.019248962,0.029602796,0.010077477,0.021065196,0.010665629,0.0139687015,0.009317311,0.0661557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030667204,0.02904036,0.11015082,0.017943963,0.019650929,0.02989401,0.010011525,0.021934783,0.008958599,0.01439582,0.00905185,0.06539023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031727437,0.030892843,0.10712925,0.017686639,0.020103559,0.029016664,0.010259022,0.02106349,0.008563033,0.013457503,0.008208606,0.06643993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031895682,0.031250797,0.105373934,0.018022593,0.020042604,0.028856969,0.010229239,0.020889966,0.008714362,0.013073326,0.008114202,0.06645068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032156903,0.03173049,0.10567375,0.01761598,0.019966884,0.028814303,0.0105724195,0.021481058,0.008659232,0.01275774,0.008083627,0.066233575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030017814,0.035067372,0.103282265,0.013644342,0.01955286,0.028887518,0.010805322,0.022277996,0.007274541,0.013290685,0.00814893,0.06678933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02922959,0.035736386,0.10319122,0.012610696,0.019379608,0.028852478,0.01101581,0.022651352,0.006918536,0.013654537,0.008210966,0.066949524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028804258,0.036511224,0.10257788,0.0122016715,0.019487288,0.028722944,0.011005316,0.022586549,0.0068107075,0.013889369,0.008134867,0.06744842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028498588,0.037273686,0.10264835,0.012034068,0.019451657,0.02840833,0.011019296,0.022483846,0.0068835686,0.013905276,0.008149898,0.068132326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02815014,0.037884742,0.102438174,0.011918025,0.019445494,0.028282879,0.011137442,0.022525473,0.006886281,0.014018126,0.008161921,0.06848297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02803024,0.038441382,0.10204256,0.011842073,0.01950949,0.028125135,0.011210358,0.02244166,0.0068762186,0.014163549,0.008103585,0.06883842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02775467,0.039046817,0.101844974,0.011831727,0.019549673,0.02783631,0.011227423,0.022341631,0.007006608,0.014214806,0.008119038,0.06948501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027503036,0.03956728,0.101603545,0.011773243,0.019543918,0.027643718,0.011309216,0.02236748,0.0070844,0.014279323,0.008123483,0.06987076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027359873,0.040120453,0.10114095,0.011724638,0.01955564,0.02749695,0.011403734,0.02234529,0.00711883,0.0144340005,0.00811705,0.07025908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0271737,0.04055754,0.100656316,0.011676016,0.019564189,0.02729598,0.011442381,0.022275912,0.007195045,0.014536255,0.008109609,0.07078679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026948059,0.04098424,0.10029814,0.0116113415,0.019589372,0.027041048,0.011492066,0.022274438,0.0073011536,0.014609895,0.0081038615,0.07123448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026780669,0.041416075,0.09963581,0.011558318,0.019543681,0.026905356,0.011586517,0.022254378,0.007350933,0.014758135,0.008102689,0.07162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029701725,0.03687237,0.13946329,0.020637471,0.03314664,0.029342255,0.013602558,0.035102177,0.006600075,0.018546326,0.010656723,0.058772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030596662,0.036221664,0.07107392,0.013134344,0.030476393,0.030095797,0.011163035,0.030507913,0.0044339714,0.01744443,0.009380597,0.05249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029499779,0.031884737,0.06545073,0.01368149,0.028239299,0.028739085,0.013159529,0.039636966,0.008311532,0.021787196,0.011316394,0.05293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029454613,0.03841762,0.06399699,0.016479904,0.031537734,0.038175646,0.014243688,0.032026667,0.0055963644,0.020988751,0.009267698,0.04841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030030103,0.038002994,0.07857838,0.015058235,0.031089762,0.04257186,0.015237748,0.041003894,0.0066281497,0.020049699,0.009859614,0.047914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030448332,0.039697804,0.079573095,0.017124945,0.03045518,0.045354202,0.015617501,0.03404756,0.0053465944,0.022162817,0.0095981,0.047320634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030313967,0.042465247,0.08370777,0.017448852,0.029226856,0.043790277,0.017243562,0.036692794,0.006331349,0.02255345,0.0099737765,0.04857707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03124825,0.044070065,0.085518934,0.019494114,0.028624188,0.04635541,0.017560586,0.03383598,0.0060315323,0.023505572,0.009746186,0.047549553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03072178,0.046933033,0.08533832,0.020253098,0.026176618,0.04389895,0.019401373,0.032382216,0.0072857277,0.02513041,0.010081517,0.049693953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030516574,0.049130257,0.08286023,0.02129092,0.025964193,0.045020204,0.019359143,0.031795293,0.0072725173,0.025213841,0.009915585,0.04896295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030820604,0.049594622,0.08550801,0.021161268,0.02528437,0.04501947,0.01968133,0.030906465,0.0076578087,0.02547777,0.010199769,0.04978316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030238172,0.049239434,0.08433169,0.021960342,0.025435291,0.04515418,0.019657148,0.031042734,0.0074817995,0.02615472,0.010182578,0.049149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030057121,0.05061739,0.084449865,0.02169964,0.024403136,0.044404287,0.02007477,0.030045222,0.008014776,0.026333313,0.010359892,0.05004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030030623,0.049790736,0.08529545,0.021986261,0.024620242,0.044790562,0.019809473,0.030421315,0.007836872,0.026531888,0.010487508,0.049498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029769335,0.050283067,0.08579068,0.021941833,0.02419681,0.044348344,0.019960498,0.030038644,0.008111481,0.026743392,0.010646864,0.049983807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029605513,0.050136436,0.08546503,0.022188164,0.024154931,0.04402257,0.019942842,0.030153336,0.008167995,0.02700214,0.010740704,0.049793378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029519208,0.050263647,0.086171694,0.022053732,0.023884615,0.04382484,0.019951684,0.030128783,0.008353061,0.0270431,0.010907275,0.05009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029417593,0.050257795,0.08590917,0.02221212,0.02389509,0.043520935,0.019920288,0.030192656,0.008482171,0.027215946,0.011008248,0.050139382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029263793,0.05049885,0.0856747,0.022241112,0.023686824,0.043193337,0.020001197,0.03015354,0.008699052,0.027373211,0.011104322,0.050379533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029151997,0.050497044,0.08556141,0.02226472,0.023619026,0.04290205,0.01997089,0.030345935,0.008820397,0.027467774,0.011197306,0.05048748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029041335,0.050798886,0.085077345,0.022235157,0.023454815,0.04265766,0.020016233,0.030327778,0.0090585295,0.027549319,0.011275995,0.050831437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04654761,0.014749845,0.049384926,0.0217642,0.035204835,0.04006554,0.011973671,0.039199557,0.0029930794,0.019550612,0.009311767,0.022513183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036888342,0.009588726,0.056766905,0.019922014,0.03693816,0.04082706,0.013272133,0.03392386,0.009982491,0.02072991,0.0088446075,0.02665677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044812083,0.013759697,0.04688039,0.023938082,0.040569495,0.03501309,0.012672292,0.041369624,0.008213945,0.026739303,0.011256134,0.030002534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039296363,0.012215483,0.07540394,0.027449617,0.045636557,0.044654418,0.012517408,0.043796554,0.009480943,0.025114464,0.010805445,0.029803323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03976342,0.013208718,0.055299282,0.029622545,0.045330208,0.04349161,0.013215413,0.046698205,0.010005443,0.03062734,0.012363355,0.028961131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039044123,0.01531688,0.081956215,0.034520727,0.056208123,0.05273543,0.013191718,0.047256906,0.011268331,0.027448354,0.011715762,0.027127665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03970714,0.018413298,0.060067017,0.03288003,0.03981146,0.039971836,0.013863159,0.039986636,0.011347304,0.028009415,0.012372237,0.028398402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040894847,0.018851517,0.06769593,0.033099793,0.03307382,0.03894495,0.01298878,0.04227823,0.011390255,0.026414154,0.013382822,0.031969238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039971616,0.019646607,0.05555792,0.033655018,0.031379428,0.037103467,0.013809987,0.040014066,0.0121932775,0.027488422,0.013744208,0.031055853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040202003,0.020365937,0.0622403,0.03470002,0.029786244,0.037935197,0.013407183,0.033046078,0.012122717,0.027410664,0.013366489,0.031135414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038954705,0.01996761,0.057485644,0.03414936,0.028045138,0.03607511,0.013215862,0.03387136,0.012210796,0.027036944,0.013876183,0.030066293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039303947,0.020082656,0.061501067,0.033905707,0.027805656,0.036516633,0.013213759,0.029296134,0.011938449,0.026204508,0.013650394,0.03004665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038687248,0.019979231,0.06319145,0.033125028,0.02623482,0.035927787,0.013184732,0.02425809,0.011828872,0.025564656,0.0136878295,0.029302824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038019627,0.019158047,0.06555478,0.0316861,0.025606858,0.036423963,0.0131972805,0.020483518,0.011415481,0.024200674,0.013416308,0.028118663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03749967,0.018015686,0.068687186,0.029993225,0.024975007,0.03638439,0.013113512,0.01806587,0.010571556,0.023244644,0.013324062,0.027254995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0370288,0.017480312,0.07084722,0.029127195,0.024818221,0.03603209,0.013161963,0.016968949,0.010170998,0.022897748,0.013279141,0.026334252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035694934,0.018598167,0.06888479,0.030234657,0.024678918,0.034456592,0.012986677,0.01954289,0.010647417,0.023025002,0.013541973,0.027202133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03564104,0.017632045,0.06929156,0.029396227,0.025059678,0.03432912,0.012612585,0.019778881,0.010331112,0.0226818,0.013449585,0.027100772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035508793,0.01702009,0.07000401,0.028918566,0.025159666,0.03391904,0.012491317,0.01973927,0.01034057,0.022716517,0.01343915,0.027202921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355769,0.016727706,0.07027459,0.02864669,0.02534046,0.033409137,0.01243524,0.019791385,0.010509744,0.02271049,0.01349321,0.027602075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035831116,0.016448254,0.07073293,0.028350301,0.025694069,0.03332375,0.012330763,0.019998427,0.01064253,0.02285117,0.013464767,0.028161345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036252227,0.016332526,0.071051605,0.027842415,0.026030753,0.033195645,0.012276334,0.019933337,0.01080307,0.02323938,0.0135780815,0.028919846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03657135,0.01612069,0.071719475,0.027807565,0.026409188,0.032892525,0.012146673,0.019967947,0.011015612,0.023307517,0.013622848,0.029450746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036713682,0.016349051,0.07207504,0.027241537,0.02651207,0.032629654,0.011912109,0.020127254,0.011053181,0.023371907,0.01368557,0.029379435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03648908,0.016602471,0.07170274,0.02674127,0.02648127,0.032409493,0.011980098,0.019847993,0.011255217,0.02374188,0.013757232,0.02952916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03641102,0.017262343,0.071516305,0.027808607,0.02622665,0.03215107,0.012099536,0.020031437,0.011728909,0.023474235,0.014155535,0.028932098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03355798,0.01705613,0.0702015,0.02729625,0.025372708,0.032150064,0.012360811,0.019845365,0.012091057,0.023785776,0.013830661,0.027393693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0340467,0.017935108,0.06963507,0.027780943,0.024946388,0.03147478,0.012640395,0.019888833,0.012484114,0.023378864,0.014080868,0.02717912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033817906,0.018657755,0.06920239,0.027816355,0.024314618,0.031117136,0.0129689155,0.019257331,0.012752246,0.02314556,0.014139392,0.026732638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03383361,0.019516004,0.06898915,0.027946543,0.023687955,0.030793773,0.01330763,0.01866172,0.013184929,0.023106888,0.014239818,0.026437648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03399276,0.020164596,0.06899387,0.02794626,0.023233829,0.030630525,0.013538992,0.017908603,0.01334969,0.022783345,0.014309981,0.02607508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034022775,0.020799866,0.06879044,0.028093161,0.022822844,0.030461848,0.013707891,0.017547997,0.013806566,0.022952558,0.014466998,0.025976142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033682104,0.021090275,0.068933174,0.027633542,0.022517774,0.030332511,0.013725198,0.017268417,0.01370156,0.022790264,0.014514864,0.025576377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033619925,0.021315388,0.06852189,0.027771942,0.022333592,0.030203747,0.013762344,0.017164743,0.014094669,0.023104811,0.014610217,0.025559546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032894786,0.021264652,0.068586,0.027338974,0.02216419,0.030077554,0.013720486,0.016981456,0.014147019,0.023296049,0.014561557,0.02519107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032772318,0.021411803,0.06898844,0.027064374,0.02205093,0.029816108,0.013511255,0.0168831,0.014129892,0.023244834,0.01464644,0.025085734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031901307,0.021122277,0.069287226,0.026605707,0.021942431,0.029840188,0.013660696,0.01685745,0.014303471,0.023711225,0.01456832,0.024868144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031676985,0.021155197,0.0700274,0.026364965,0.02191349,0.029580258,0.01346008,0.016716825,0.014352868,0.023765665,0.014610245,0.02476261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03126216,0.02107411,0.07109341,0.025645277,0.021933438,0.02947638,0.01359845,0.016878998,0.014171479,0.023880392,0.01459504,0.024591455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030583061,0.020701714,0.07145421,0.025442913,0.021947179,0.0296296,0.013811118,0.017239513,0.014748236,0.02479066,0.014477295,0.024452927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030553648,0.020732641,0.072488,0.025002351,0.0221211,0.029467093,0.013872185,0.017323183,0.014480432,0.02469382,0.014531747,0.024240494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0305076,0.020583646,0.07241225,0.024833811,0.022167167,0.029455597,0.01370274,0.017365018,0.014827469,0.02533846,0.014489573,0.024372606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205093,0.020480383,0.072626956,0.024479609,0.022332259,0.029373892,0.013697018,0.01722179,0.014733604,0.025482181,0.014405951,0.024214301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029708322,0.020254984,0.07235359,0.024046278,0.022375835,0.029452166,0.0136306975,0.017388908,0.014810301,0.02613317,0.014272384,0.024109544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028750306,0.020674307,0.07080906,0.022807928,0.022670716,0.029862791,0.01363663,0.01751444,0.014226531,0.02686331,0.013991564,0.024126222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028641967,0.021033252,0.07088062,0.022893354,0.022830067,0.029077508,0.013711823,0.017451126,0.014121656,0.026521744,0.013850101,0.02410275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027980935,0.021987246,0.06986915,0.022285074,0.023055417,0.028981408,0.013524589,0.017085271,0.01376169,0.026770635,0.013730253,0.024229437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02702378,0.022247387,0.06965188,0.022028267,0.023073371,0.028567497,0.0134584205,0.016585788,0.013577641,0.026874376,0.013363701,0.023870407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025629718,0.023901798,0.072210215,0.021099467,0.028189534,0.02895152,0.0154632125,0.01685343,0.013884486,0.02791231,0.012499426,0.023876498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02491825,0.025533415,0.07583919,0.020375501,0.03501913,0.029458515,0.01731406,0.017270135,0.014119885,0.02953284,0.011798106,0.02388252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0342866,0.04854462,0.05574222,0.01855321,0.03564554,0.0286933,0.016474973,0.013041194,0.026493996,0.032039702,0.01233445,0.037920903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027030695,0.044958886,0.08264325,0.020824067,0.04533243,0.04013795,0.018547662,0.015558985,0.019761462,0.046815265,0.01075595,0.03339953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026181119,0.044915933,0.11031314,0.02445453,0.04978095,0.048294216,0.018974135,0.018396089,0.023661189,0.029993607,0.010862196,0.030828748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03078351,0.050344367,0.07278562,0.022674473,0.047678694,0.040579204,0.020060463,0.01695126,0.023427514,0.029684927,0.011816027,0.034003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031843882,0.05047764,0.071785755,0.022184625,0.037482124,0.031119555,0.021037444,0.026339762,0.023405803,0.032957014,0.0139261875,0.03559503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032026395,0.046073034,0.07648974,0.023926888,0.040629964,0.032117534,0.021885619,0.027763171,0.021880396,0.03179541,0.013196007,0.033233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033593275,0.047125623,0.061279174,0.02244041,0.03836531,0.027557531,0.02125268,0.03023614,0.021363053,0.035292137,0.01412608,0.036278576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03231397,0.04650328,0.063776895,0.023351688,0.037578985,0.027259422,0.021521728,0.032374147,0.021318663,0.033783603,0.014121218,0.034811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032286994,0.045108546,0.063651934,0.023552127,0.035969894,0.025914712,0.021364301,0.032914482,0.020564195,0.03614372,0.014545876,0.035871122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033285055,0.046090107,0.056269176,0.02341964,0.03512682,0.025857514,0.021443639,0.035246093,0.021556811,0.03713271,0.015084553,0.03669207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03387901,0.02418776,0.03883216,0.0242505,0.054204136,0.022241697,0.01582361,0.03677401,0.00540379,0.03063991,0.009837787,0.017785078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024818843,0.021768482,0.042441852,0.019012846,0.055997025,0.025884416,0.017213464,0.0277061,0.014530436,0.030042492,0.010421731,0.022644997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028461587,0.028239967,0.04206336,0.022464901,0.059710868,0.02735216,0.016204834,0.03326477,0.012114154,0.035612382,0.012628516,0.024227414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026421733,0.02519818,0.06737913,0.02605539,0.056231894,0.030359177,0.014525338,0.027533488,0.013329355,0.032485213,0.012758876,0.02480212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025425,0.023021404,0.052962616,0.026628502,0.06326818,0.029108074,0.016547598,0.029299656,0.012729676,0.036594626,0.013346178,0.02190012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025802908,0.023870785,0.069295086,0.030147182,0.061070025,0.02719995,0.016047606,0.028056161,0.014592223,0.03337237,0.0134127475,0.022205219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025664179,0.021946382,0.05791874,0.02992499,0.051594283,0.02973157,0.018156894,0.026860386,0.013469689,0.03524658,0.014172578,0.022245908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026734117,0.021053566,0.06715366,0.032602564,0.0484157,0.029685367,0.01704658,0.022986643,0.013604304,0.031957146,0.014161697,0.023559185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02595798,0.020877197,0.057294305,0.030182391,0.047910336,0.030500388,0.01860566,0.02299046,0.01344161,0.03231648,0.014533209,0.022181492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025314834,0.020940667,0.063640065,0.03144409,0.04623461,0.029458145,0.018212298,0.019725254,0.013064654,0.03134346,0.0138085205,0.021756781,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040240753,0.029035643,0.04019322,0.010229292,0.01754032,0.03842352,0.003897504,0.0057840785,0.008783745,0.035794426,0.014074209,0.012911664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042302813,0.027267946,0.059281237,0.015964327,0.026164865,0.0372486,0.0064413366,0.009688229,0.010367972,0.03237845,0.014783858,0.020695731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045618173,0.018878048,0.07189412,0.021864887,0.026787499,0.041626833,0.005954119,0.008836201,0.009218002,0.030268677,0.013952292,0.017712746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040716406,0.014348652,0.06403076,0.029747808,0.0264915,0.04514964,0.008039672,0.010110014,0.008605139,0.037117694,0.01730972,0.015225268,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043798663,0.013671706,0.07391252,0.024065481,0.024592878,0.04529159,0.007842198,0.008071251,0.011914365,0.029771533,0.017383913,0.016585026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047290027,0.015052169,0.070585124,0.026661422,0.02247463,0.04826177,0.0073097358,0.008732777,0.013364406,0.032960072,0.020267792,0.019025648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
