0,1,2,3,4,5,6,7,8,9,10,11
0.15732685,0.02158057,0.047000725,0.15448076,0.010909133,0.10494938,0.012783008,0.1100692,0.102611504,0.017809786,0.10068701,0.013727024
0.15762608,0.021447375,0.047152724,0.15355764,0.010924321,0.10520589,0.012716108,0.11004634,0.10230267,0.017844358,0.10021615,0.013704376
0.15787649,0.021291751,0.04731543,0.15269822,0.010932083,0.10535975,0.012649856,0.11003798,0.10189768,0.01787631,0.09971135,0.013685506
0.15818484,0.021166202,0.047453422,0.15189116,0.010945052,0.105506085,0.012591729,0.11005967,0.10152781,0.01790327,0.09924556,0.013668427
0.15844908,0.021053253,0.04755686,0.15112685,0.010957742,0.10557757,0.012539097,0.11006146,0.10116563,0.0179204,0.09877961,0.013651382
0.15870783,0.020952608,0.04760914,0.15035628,0.010969624,0.10561035,0.012487083,0.1100423,0.100809254,0.01792483,0.0983045,0.013629711
0.1589458,0.020881964,0.047608875,0.14960743,0.010987222,0.10560038,0.012444338,0.10998627,0.10052929,0.017917974,0.09783627,0.01360911
0.15919149,0.020834746,0.04752268,0.14883654,0.011010232,0.10554023,0.012404458,0.10988168,0.100317694,0.01788821,0.09733101,0.013586764
0.15938284,0.020810878,0.047371693,0.14804137,0.0110368645,0.10540562,0.012372744,0.10971428,0.1001682,0.017839152,0.09677999,0.0135653075
0.1597121,0.020799484,0.04716946,0.14726338,0.011079243,0.10526289,0.012347063,0.10953544,0.10012627,0.017781556,0.09614623,0.013559119
0.16025275,0.020796686,0.04688983,0.14645925,0.011141381,0.105087444,0.012327748,0.10933211,0.10022202,0.017703399,0.09536432,0.013570886
0.161003,0.020776648,0.046575893,0.14563097,0.011222845,0.104824655,0.012313764,0.109151274,0.10040402,0.017599855,0.09434987,0.013616563
0.16205613,0.020732865,0.046247642,0.14481376,0.011330696,0.104428835,0.01231082,0.1090419,0.100672744,0.0174643,0.093000434,0.013719312
0.16342236,0.020682195,0.045863636,0.14393,0.011470067,0.103861906,0.012321515,0.10896933,0.101054326,0.017277865,0.09125551,0.0138803655
0.16515468,0.020615958,0.045492504,0.14306316,0.011636947,0.10320258,0.012344295,0.10901969,0.10149559,0.017061407,0.08920783,0.01410775
0.1671977,0.020573441,0.045146957,0.14226685,0.011833059,0.102526926,0.012388294,0.1091864,0.10207914,0.01682643,0.08701176,0.014396815
0.16943516,0.020580206,0.044820815,0.1415768,0.012043959,0.1019376,0.012449723,0.109447464,0.102760196,0.016595792,0.08490477,0.014710966
0.17175512,0.020638827,0.044552267,0.14107995,0.012261934,0.10149989,0.012526423,0.10981716,0.10353311,0.016397918,0.08307221,0.015031563
0.17434101,0.020757845,0.044339698,0.14100617,0.0124931345,0.1013516,0.012634178,0.110266976,0.10455482,0.016255997,0.08155309,0.015362219
0.17707524,0.0209756,0.044069655,0.14122324,0.012745908,0.10140983,0.012775716,0.11070518,0.10592627,0.016141169,0.0803281,0.01568689
0.18033291,0.021260118,0.0438533,0.14195786,0.013035731,0.10189294,0.012949867,0.11128442,0.10773327,0.016110197,0.079522915,0.016025228
0.18308412,0.021560673,0.043536093,0.14258619,0.013300626,0.10227075,0.013113686,0.11165637,0.10947733,0.016070044,0.07889783,0.016297752
0.18559821,0.021895064,0.0431822,0.1432058,0.013560976,0.102674924,0.013278772,0.11192162,0.11125744,0.016042141,0.07844988,0.016533403
0.18800934,0.0222436,0.042830084,0.14386678,0.013815919,0.10315875,0.01344441,0.11213627,0.11306445,0.016032418,0.078140445,0.01674516
0.190311,0.022602959,0.04243442,0.144504,0.01406809,0.10367037,0.01360598,0.112255074,0.11490318,0.016026448,0.077899784,0.016927978
0.19250278,0.022951838,0.042060122,0.14514346,0.014314843,0.10419947,0.013763883,0.11233014,0.11671816,0.016035,0.07771947,0.017097639
0.19464806,0.023308368,0.041682765,0.14578633,0.014559915,0.10476825,0.013920347,0.11237423,0.11855001,0.016051274,0.07760532,0.017251732
0.1967486,0.023653764,0.04132058,0.1464015,0.014804117,0.10537645,0.014071867,0.11239776,0.12036647,0.016079117,0.07753179,0.017394595
0.19884124,0.023989512,0.040979214,0.1470483,0.015044205,0.106002524,0.0142210955,0.11242507,0.12214956,0.016113289,0.077484936,0.017534405
0.200852,0.024307663,0.040638402,0.14763793,0.015278868,0.1066135,0.014362288,0.11241928,0.123891406,0.016147418,0.07743448,0.017663475
0.20286775,0.024616744,0.04033046,0.14824499,0.015512676,0.107244596,0.014502367,0.11244024,0.12561151,0.01618858,0.077403046,0.017794494
0.20487227,0.024908159,0.04004559,0.14885741,0.015741957,0.10788663,0.014637951,0.1124674,0.1272796,0.016235543,0.077380575,0.017923849
0.20684403,0.02517358,0.039778754,0.14943328,0.015965039,0.1085183,0.014764944,0.11249425,0.12886855,0.0162851,0.07734694,0.01804809
0.2088214,0.025430229,0.039542582,0.15003793,0.016185163,0.10917135,0.014890366,0.11255289,0.13043097,0.01634084,0.077337526,0.018174022
0.2108179,0.025664635,0.03935028,0.15064904,0.016401386,0.10984374,0.015011759,0.112659365,0.13191989,0.016404733,0.0773375,0.018304737
0.21282081,0.025875177,0.03915421,0.15125081,0.01661268,0.11049463,0.015125528,0.11274698,0.13336027,0.016467202,0.07729779,0.018431675
0.21487518,0.026072491,0.038984243,0.1518846,0.016821247,0.111177504,0.015237369,0.1128715,0.13476342,0.016537527,0.07727297,0.018560275
0.21695279,0.026244234,0.038838837,0.15254764,0.01702297,0.111873664,0.015345292,0.11300906,0.13609283,0.0166142,0.07723768,0.018690882
0.21912839,0.026382433,0.038706172,0.15322953,0.017222209,0.11259631,0.01544506,0.113162786,0.13738155,0.016697368,0.07716946,0.018824762
0.22132021,0.026505167,0.038553175,0.15391016,0.017417481,0.11328085,0.015541905,0.11328655,0.13861524,0.01677391,0.07704002,0.018957393
0.22381233,0.026627919,0.038440038,0.15471616,0.017631046,0.11410424,0.01564815,0.11349129,0.13997528,0.0168678,0.07692782,0.019116873
0.2257163,0.026843652,0.0382881,0.15519613,0.01786814,0.11455756,0.015798088,0.11350702,0.1414324,0.016890414,0.07660283,0.019322528
0.22738354,0.027080508,0.038172312,0.15559362,0.018103946,0.11496844,0.015959444,0.11348435,0.14288276,0.016911028,0.076291166,0.019535746
0.2288877,0.02732849,0.03807801,0.15595147,0.018337486,0.11534096,0.016126567,0.11345099,0.144308,0.016930588,0.07600065,0.019750994
0.23033528,0.027577097,0.037986733,0.1562719,0.01857299,0.115695454,0.016294619,0.11339741,0.1457198,0.016949274,0.07570043,0.019966813
0.23175885,0.027844882,0.037937243,0.15657398,0.018817957,0.11608624,0.016470756,0.11338389,0.14712302,0.01697903,0.07546127,0.020191187
0.23307708,0.028102437,0.037914857,0.15684348,0.019061854,0.116444476,0.01664756,0.11336923,0.1484907,0.01701182,0.075228244,0.020421393
0.23436606,0.02837238,0.037931167,0.15710764,0.019313594,0.11680875,0.01683159,0.11339132,0.1498396,0.017054508,0.075040296,0.020660765
0.23558101,0.028652113,0.037971575,0.15732752,0.019573715,0.11717111,0.017018955,0.11342125,0.1511802,0.017101493,0.07488111,0.020906908
0.23675585,0.028956605,0.038030706,0.15750894,0.01984497,0.11754448,0.017214052,0.11346488,0.1525415,0.017152721,0.07476658,0.021158753
0.23780075,0.029237013,0.038153987,0.15763122,0.020113759,0.117919944,0.017406922,0.11353253,0.15379795,0.017218431,0.074681535,0.021419713
0.23882926,0.029556498,0.03829257,0.15772991,0.020403588,0.11831213,0.017612869,0.113609456,0.15511023,0.017289033,0.07463585,0.02169336
0.23977716,0.029881496,0.038503572,0.15782115,0.02070312,0.118695974,0.01782989,0.11374389,0.15639077,0.017372923,0.07463423,0.021993196
0.24064992,0.030211242,0.03875979,0.15786247,0.021016484,0.119085915,0.018054245,0.11388186,0.15765841,0.017468091,0.074648574,0.02231283
0.24149634,0.030566609,0.039080314,0.15786934,0.021351155,0.11953022,0.018295096,0.114078075,0.1589326,0.01757736,0.07472002,0.022662075
0.2422919,0.030938622,0.0394734,0.15788513,0.02170215,0.12000691,0.01855229,0.114308216,0.16022126,0.017704451,0.07483824,0.02304315
0.24310324,0.031311575,0.039978098,0.15788332,0.022080496,0.12055763,0.01882869,0.11461587,0.16148856,0.01786134,0.07499845,0.023476586
0.24385451,0.031691894,0.040595,0.1578805,0.022475231,0.1211878,0.019124202,0.11499001,0.16273752,0.0180454,0.07522648,0.023954932
0.24461627,0.032075293,0.041338217,0.1578871,0.022897013,0.121919386,0.019440962,0.11543708,0.16400288,0.018262397,0.075506575,0.024493005
0.2453055,0.03243483,0.04223669,0.15788949,0.023327015,0.1227522,0.019775053,0.11596807,0.16516334,0.018516513,0.075848706,0.025088629
0.24585849,0.03277828,0.043249987,0.1578281,0.023768142,0.12365105,0.020117745,0.11651073,0.16626789,0.018796546,0.0762177,0.025729982
0.24629885,0.03306577,0.044394013,0.15774918,0.024208516,0.12459542,0.020462165,0.11708728,0.16723055,0.019110968,0.07659844,0.02641708
0.2465497,0.033319604,0.04560735,0.15764624,0.024638016,0.1255551,0.020804489,0.1176084,0.16810961,0.019446183,0.07697943,0.02712045
0.2465989,0.03353179,0.046851855,0.15756021,0.02503739,0.1264718,0.02113029,0.11807617,0.16886607,0.019793466,0.07736416,0.027810786
0.24642499,0.033682745,0.048055734,0.1574798,0.025398487,0.1272119,0.02142679,0.11844715,0.16945793,0.020135801,0.07767054,0.02846214
0.2460868,0.033822563,0.049212545,0.15747611,0.025728285,0.12782432,0.021707553,0.1187489,0.17001651,0.02047559,0.07796933,0.029069766
0.24574748,0.03393856,0.050265137,0.15753749,0.026029939,0.12826943,0.021957858,0.11900898,0.17050585,0.020800201,0.0782084,0.029617015
0.24539793,0.03404756,0.051211737,0.15764071,0.026314061,0.1285387,0.022186808,0.119217575,0.1709719,0.021106474,0.078382924,0.03011426
0.24514163,0.034146473,0.05207346,0.15778762,0.026602212,0.12860404,0.022401119,0.119439654,0.17142649,0.021395093,0.07845554,0.03059629
0.24503696,0.03424084,0.05285398,0.1580133,0.02690789,0.12844408,0.022608543,0.11966874,0.17190707,0.02167535,0.07841718,0.031071957
0.2452043,0.034333717,0.05355168,0.15829155,0.027251698,0.12807389,0.022809224,0.11993984,0.17241393,0.021946995,0.07824083,0.031564806
0.24569917,0.03442951,0.054150254,0.15863334,0.027669115,0.12739465,0.023016892,0.120233364,0.17302655,0.022210231,0.07785191,0.032109123
0.24657397,0.034503024,0.0546724,0.15908208,0.02816256,0.12637109,0.023225307,0.12058874,0.17367293,0.022476615,0.077237494,0.032718156
0.24786699,0.03454949,0.05513011,0.15959617,0.028743604,0.12506312,0.02343985,0.12100611,0.17432721,0.022755962,0.07640588,0.03340031
0.24958034,0.03458406,0.055526014,0.16025718,0.029420482,0.123486385,0.023663381,0.1215168,0.17499074,0.023059022,0.07541074,0.034159984
0.251745,0.034598764,0.055949025,0.16106789,0.030203667,0.12178025,0.023904301,0.122183375,0.17560683,0.023419434,0.07432,0.03501232
0.25460005,0.034606643,0.05657021,0.16217056,0.03111845,0.120193996,0.024171358,0.12325922,0.17617603,0.023895573,0.07328519,0.036003154
0.27421278,0.036569744,0.051064655,0.14423154,0.038910996,0.13770385,0.024366146,0.11435788,0.1846281,0.025207276,0.06737921,0.037265114
0.27866724,0.03870156,0.040245973,0.11594225,0.04723734,0.15385668,0.022550113,0.100474335,0.18242793,0.026209643,0.0605639,0.033164524
0.2807134,0.038960714,0.038277987,0.10683233,0.051356487,0.15642418,0.021725716,0.09785085,0.17900774,0.027589127,0.05763522,0.032245044
0.28256682,0.039313473,0.037475985,0.10143129,0.05486545,0.15774904,0.021345956,0.09654172,0.1773946,0.02885767,0.05575362,0.032030288
0.2853141,0.039749935,0.036988042,0.09781092,0.058329687,0.15893114,0.021171011,0.095760144,0.17716794,0.030101137,0.05442286,0.032089196
0.28626618,0.040136583,0.03668893,0.095462285,0.06060477,0.15959825,0.021082578,0.09512418,0.17705387,0.03092493,0.053681538,0.032092545
0.28678924,0.040483795,0.036368467,0.0937147,0.06240321,0.15999992,0.021033075,0.09452434,0.17710212,0.031525612,0.05313972,0.032068245
0.28707883,0.04079332,0.036027722,0.092295706,0.06390011,0.16026714,0.02099611,0.09393966,0.17721744,0.031988293,0.052708853,0.032012235
0.287249,0.041085903,0.035683833,0.09111687,0.06520166,0.16047917,0.020973492,0.09336413,0.17741147,0.03236991,0.0523555,0.031943996
0.28724477,0.04137212,0.03532866,0.09005553,0.06637699,0.160629,0.020960078,0.09277664,0.17762795,0.032694373,0.05204882,0.03185892
0.28717726,0.041646693,0.034974575,0.089098595,0.06744495,0.16076599,0.020948945,0.09219528,0.17785695,0.03297657,0.051781453,0.03176228
0.28703055,0.041912816,0.03462865,0.088226415,0.068446636,0.16086258,0.020942261,0.09161538,0.17811184,0.03323495,0.051535934,0.031663854
0.28680915,0.042180054,0.034298312,0.08741339,0.06938211,0.16095181,0.02094064,0.09106309,0.17834787,0.033476572,0.051329702,0.031559415
0.28654924,0.042432617,0.0339795,0.08664935,0.07027415,0.16100104,0.020942437,0.09052171,0.17858128,0.033700068,0.051123664,0.03146333
0.28626645,0.042691436,0.033667676,0.08593762,0.07111236,0.16109239,0.020944078,0.089989424,0.17882568,0.03391419,0.05095323,0.031355135
0.285924,0.042948976,0.033367,0.085252516,0.07193295,0.1611309,0.020950073,0.08947449,0.1790649,0.03411611,0.050786946,0.03125605
0.28561413,0.04320584,0.03309121,0.08461147,0.07274404,0.16118494,0.020962764,0.088995725,0.17929782,0.034325585,0.050640624,0.031167347
0.28526926,0.043473184,0.03282128,0.08402019,0.073507495,0.16126105,0.0209787,0.0885204,0.17954755,0.03452732,0.05052381,0.031070564
0.28491032,0.043724682,0.032565948,0.083419025,0.07427229,0.16132097,0.02099175,0.08806835,0.17975284,0.03472762,0.050399065,0.0309829
0.28456756,0.043998748,0.03231941,0.082887456,0.07500656,0.16139068,0.021012923,0.087640345,0.18001486,0.034917865,0.050308608,0.030897561
0.2841949,0.04425792,0.032085977,0.08234908,0.0757285,0.16144547,0.021032428,0.08723238,0.18021911,0.03510641,0.050209966,0.03081819
0.28384122,0.04453732,0.03186629,0.08185723,0.07644178,0.1615415,0.021059738,0.08684179,0.18047757,0.035299078,0.050144136,0.030742997
0.28349823,0.04481512,0.031659096,0.08138716,0.077156566,0.1616209,0.021091288,0.08646956,0.18071324,0.035495587,0.050081775,0.030677192
0.28315964,0.045100927,0.031468097,0.0809351,0.077861056,0.16171733,0.021127144,0.08613111,0.18094109,0.03568975,0.050040163,0.030619802
0.2828248,0.045404945,0.031280976,0.08052247,0.07854871,0.16184212,0.021167932,0.08580227,0.18120842,0.035883408,0.050020635,0.030559732
0.28246072,0.04570786,0.031098936,0.08011608,0.079232514,0.16193683,0.02121292,0.08548089,0.18145478,0.03607028,0.04999809,0.030509887
0.28204617,0.046022985,0.030924074,0.07972638,0.079887144,0.16203995,0.021260109,0.08517031,0.18170986,0.03625292,0.04999464,0.030455321
0.28168228,0.046357818,0.030754415,0.07937289,0.080544725,0.16217104,0.02131343,0.08488096,0.18199721,0.03643496,0.050014306,0.030407295
0.28126928,0.046694882,0.030589925,0.07903655,0.08118741,0.16226074,0.021372966,0.084599964,0.1822718,0.036607265,0.05003042,0.03036845
0.28083792,0.04704276,0.030430341,0.07872764,0.0817742,0.16240063,0.021432715,0.084328726,0.18254234,0.03677145,0.050081126,0.030317718
0.28033453,0.047395457,0.030270996,0.07843303,0.08234411,0.1624668,0.02149529,0.08406873,0.18281718,0.036917772,0.05012737,0.030273907
0.26831824,0.047027674,0.029768638,0.077004455,0.083074585,0.15374094,0.021929238,0.08141089,0.18084656,0.03661149,0.04785776,0.03056943
0.26743197,0.048463527,0.030718118,0.07814225,0.08407863,0.15442128,0.022634927,0.08219578,0.18201815,0.037783615,0.049448248,0.03087919
0.26506317,0.049344692,0.03071709,0.078786425,0.083764955,0.15391172,0.022989126,0.08189817,0.18219407,0.03807525,0.05017509,0.030609582
0.26277298,0.050294768,0.030656958,0.0795239,0.083483905,0.15321183,0.023379026,0.081646286,0.18276854,0.038295083,0.050822124,0.03037196
0.2606024,0.051220983,0.030545445,0.08032909,0.08311313,0.15238102,0.023745207,0.08142529,0.18342492,0.038404364,0.051421035,0.030135062
0.25849587,0.052123595,0.030422483,0.0812486,0.0825828,0.15146577,0.024099872,0.0812512,0.18414836,0.03840085,0.052012436,0.029910179
0.25654632,0.052997068,0.030293358,0.08224952,0.08198652,0.1505027,0.024442447,0.081117906,0.1849319,0.03832267,0.052575566,0.029711861
0.25466603,0.053822998,0.030167151,0.08328504,0.08135088,0.14946274,0.02477807,0.08101135,0.18571663,0.03818169,0.053086054,0.029551893
0.25291556,0.05462701,0.030029539,0.08429863,0.08073768,0.14845982,0.02510693,0.08089951,0.1864994,0.038010318,0.053546563,0.029417247
0.25121891,0.0553904,0.02989197,0.085240416,0.080176085,0.14745978,0.025426693,0.08077125,0.18724497,0.037824504,0.053932585,0.029315148
0.24951641,0.056108076,0.02974972,0.08604991,0.07967091,0.1465102,0.02572682,0.08059386,0.18790038,0.037631743,0.05423823,0.029234182
0.24784443,0.056766547,0.029603036,0.0867004,0.0792325,0.14561245,0.026000148,0.08039382,0.18843119,0.03743525,0.054470412,0.029168628
0.24619,0.05735729,0.029495742,0.087238215,0.07880828,0.14483117,0.026255362,0.080183156,0.18882655,0.03725929,0.05465689,0.029123092
0.24462591,0.057861157,0.029406598,0.08767393,0.07839215,0.14413986,0.02648111,0.07995888,0.18908435,0.037087157,0.05478983,0.029087517
0.24311474,0.05827522,0.029341552,0.08800882,0.07795933,0.14352757,0.026668902,0.07974862,0.1891772,0.03691234,0.05489209,0.02905319
0.2416125,0.058623046,0.029309554,0.088278174,0.077498406,0.14298077,0.026832514,0.0795514,0.18916523,0.03674013,0.05498018,0.029027248
0.2402253,0.058919642,0.029304452,0.08852803,0.07698808,0.14253883,0.026968615,0.07940426,0.18904504,0.036564346,0.055097602,0.028993865
0.23886643,0.059136454,0.029323353,0.08875849,0.076415405,0.1421231,0.027075835,0.07927596,0.18883315,0.036371008,0.05520333,0.02896217
0.23758349,0.05932461,0.029353239,0.08900452,0.07580269,0.1417565,0.027169684,0.07916874,0.18859118,0.03617141,0.055324618,0.028925022
0.23633315,0.059462655,0.029399548,0.089265764,0.0751055,0.14143455,0.027238809,0.079090886,0.18828431,0.035948448,0.05546459,0.02887764
0.23513517,0.05961309,0.029467216,0.08958023,0.07437929,0.14116319,0.027311435,0.07904278,0.18798599,0.035730563,0.05564667,0.028831588
0.23397008,0.059727132,0.02954076,0.08989424,0.07361913,0.1409082,0.02736726,0.07900374,0.18765146,0.03550224,0.055830747,0.02877964
0.23281853,0.05980682,0.02961764,0.09021665,0.07280614,0.1406762,0.02740385,0.07897228,0.18728097,0.035259813,0.05601795,0.028714601
0.23187482,0.06486758,0.029944321,0.10110983,0.056574848,0.15564424,0.026095698,0.08264787,0.19134946,0.031339053,0.06886759,0.02442609
0.22311473,0.06574537,0.030322652,0.09815346,0.053620834,0.15685694,0.02517876,0.08281774,0.18380599,0.030644426,0.07062991,0.023345338
0.21736799,0.06931586,0.031721473,0.098759435,0.05000016,0.16479425,0.025007643,0.083268866,0.18163414,0.030730052,0.07669202,0.022392422
0.21100253,0.071017385,0.0321889,0.097442344,0.048002645,0.16773696,0.024819827,0.08223043,0.17722988,0.030534156,0.07909988,0.021904007
0.20780379,0.07247059,0.03265586,0.097022995,0.04673236,0.1707944,0.024723638,0.08184777,0.1750267,0.03051287,0.081402,0.0216148
0.20533964,0.07323632,0.032676984,0.09641173,0.045994267,0.17192657,0.024580615,0.08136503,0.17349485,0.03030942,0.08239292,0.021398094
0.20413414,0.07382072,0.032697987,0.09599068,0.0456777,0.17276877,0.024464816,0.081307895,0.17284074,0.030205622,0.08320202,0.02125916
0.1965541,0.07124777,0.032797884,0.090397514,0.05005662,0.16112372,0.025266947,0.078905456,0.1684354,0.03104029,0.076001026,0.022995993
0.1985964,0.07125407,0.033331577,0.093191504,0.048695147,0.16288981,0.025196157,0.07972498,0.171334,0.030938994,0.0777229,0.02272179
0.19621256,0.07573679,0.03221139,0.099982,0.045702666,0.1621595,0.026256591,0.079162724,0.18320563,0.02862088,0.079488076,0.022596708
0.19702446,0.073814616,0.031718675,0.097459115,0.046650074,0.16117267,0.025709197,0.07869919,0.1834357,0.028662046,0.0767832,0.022590317
0.19445911,0.07271288,0.030905562,0.09670209,0.045468595,0.16092952,0.025235612,0.076504685,0.18630995,0.027965073,0.07477385,0.02220685
0.19136395,0.07192723,0.030347863,0.0952957,0.04528591,0.15987134,0.02513641,0.07423259,0.18709092,0.02778357,0.072459936,0.022189846
0.18881051,0.07145619,0.02990654,0.09451383,0.04464787,0.15983914,0.02500921,0.07228546,0.18822171,0.027558094,0.070946634,0.02205688
0.1865069,0.0712062,0.029515835,0.09391496,0.044191424,0.15957351,0.025008261,0.0705403,0.18907376,0.02739314,0.06956984,0.022006337
0.18494895,0.07106659,0.02922668,0.09366037,0.043705557,0.15969326,0.025022961,0.06918899,0.18993525,0.027264582,0.068609595,0.02194503
0.18393694,0.070931256,0.029011741,0.093660496,0.04322943,0.15987363,0.025055153,0.06814672,0.19070594,0.027149674,0.06788882,0.021893207
0.18352418,0.07079863,0.028886367,0.09394029,0.042751297,0.16025914,0.025096538,0.06740822,0.19143173,0.027064862,0.06744187,0.021844374
0.18274091,0.06748211,0.029605681,0.08902068,0.045055337,0.15878512,0.024753643,0.066618,0.18194447,0.028744796,0.06468276,0.022244778
0.18221277,0.06896263,0.02974033,0.09148492,0.043113228,0.161818,0.024935685,0.06634177,0.18300214,0.028429927,0.06666942,0.021787766
0.18820111,0.07126008,0.030449895,0.09749899,0.038860273,0.17207488,0.024041018,0.070466116,0.18294242,0.027347948,0.07518149,0.020204563
0.18715331,0.072735295,0.030589778,0.09642295,0.039249014,0.17253679,0.024241684,0.07105219,0.17925905,0.0274286,0.07652873,0.020257752
0.18549888,0.07260951,0.031043539,0.09616359,0.037538636,0.17537671,0.023731543,0.07142363,0.17573583,0.02721458,0.079012364,0.019667264
0.18402986,0.072982185,0.031295694,0.095445774,0.037415747,0.17555206,0.023803761,0.07142559,0.17312175,0.027296323,0.07998666,0.019660939
0.1828452,0.07238708,0.031458203,0.094733715,0.036770184,0.1756526,0.023492064,0.07162649,0.17046565,0.027157268,0.0808838,0.01940214
0.18159144,0.072022565,0.03148339,0.09416887,0.036457233,0.17469966,0.023333889,0.07175268,0.1686347,0.02697814,0.08127269,0.019277759
0.18083814,0.07160169,0.031574488,0.093795374,0.03620101,0.17388579,0.023149054,0.07214378,0.16719826,0.026845671,0.08176417,0.01915612
0.1802754,0.07128186,0.031638972,0.0935875,0.03603383,0.17293106,0.022999369,0.07258851,0.1662131,0.026710728,0.08219031,0.019065456
0.1799723,0.0710461,0.031737648,0.09353555,0.0359255,0.17210141,0.022869233,0.07314232,0.16555174,0.026610257,0.08268061,0.01899652
0.17986864,0.07088369,0.031853996,0.093609795,0.035861477,0.17137048,0.022761824,0.0737569,0.16516384,0.026530776,0.08320457,0.018947557
0.1798965,0.07078802,0.03197926,0.093765266,0.035836935,0.17073789,0.022670815,0.07439751,0.16496743,0.02647384,0.08375006,0.018911691
0.17998081,0.070719905,0.0321142,0.09396289,0.03582068,0.17018718,0.022587383,0.07503862,0.16488357,0.02643101,0.08430362,0.018880248
0.18009558,0.070702136,0.032252144,0.09416833,0.035834182,0.16974564,0.022522947,0.075641446,0.16489416,0.026410732,0.084834546,0.01886139
0.18024872,0.07071207,0.03238627,0.09438355,0.03586372,0.16937397,0.022465168,0.07622209,0.16496973,0.026401155,0.085355766,0.018846976
0.18042307,0.070735104,0.032518134,0.09459298,0.035900854,0.16908085,0.022411887,0.07677771,0.16506816,0.02640279,0.08586651,0.01883349
0.18057775,0.07074623,0.032649796,0.09476972,0.03594561,0.16882971,0.022362426,0.07727851,0.16516238,0.026417412,0.08633121,0.018822929
0.18069208,0.07076075,0.032762207,0.09491189,0.035986986,0.16860516,0.022311958,0.07772794,0.16526021,0.026429474,0.08675484,0.01880814
0.18082477,0.070783824,0.032877404,0.09503771,0.036047563,0.16843364,0.02227179,0.07814677,0.16535684,0.026455991,0.08716227,0.018801795
0.18092616,0.07081439,0.032984108,0.09514762,0.03610541,0.16829753,0.02223469,0.078516126,0.16545019,0.026486453,0.08754462,0.018793376
0.18098976,0.07081843,0.033078883,0.09521565,0.036159508,0.16814688,0.022193654,0.078850456,0.165511,0.026512735,0.087882325,0.0187827
0.18101664,0.07081965,0.033175837,0.095263146,0.036213208,0.16801804,0.02215543,0.07914898,0.16554841,0.026546238,0.08820839,0.018771892
0.1810107,0.07082405,0.033254612,0.09528179,0.03627388,0.16788746,0.022121852,0.079402216,0.16557622,0.026576199,0.0884871,0.01876372
0.18096668,0.07079703,0.033325817,0.095258884,0.03632142,0.16774574,0.02208043,0.07962164,0.1655523,0.026603842,0.08873589,0.01874835
0.18090855,0.07079668,0.033397272,0.09524231,0.036372487,0.16762735,0.02204765,0.079827406,0.16553512,0.026634447,0.08899702,0.01873522
0.18084177,0.070783965,0.033461817,0.09520164,0.03642461,0.16751935,0.022015218,0.08000368,0.16548344,0.026668275,0.08923214,0.018722387
0.18072829,0.07075374,0.03352679,0.09513701,0.036466084,0.16742305,0.021978565,0.080151565,0.16540594,0.02670293,0.089449346,0.01870541
0.18060985,0.070745856,0.033573397,0.09506333,0.036514234,0.16730909,0.021948265,0.080279134,0.16534273,0.026728509,0.089651644,0.018690562
0.18044391,0.07069645,0.03361713,0.09496671,0.036545802,0.16716103,0.02190941,0.08038827,0.16521823,0.026749855,0.08982888,0.018669328
0.17904629,0.07339424,0.0332962,0.100844026,0.03412751,0.16602011,0.022198051,0.08212683,0.174092,0.024725381,0.0929157,0.01849597
0.18055648,0.071805075,0.033614498,0.099974826,0.034838777,0.16288911,0.022014614,0.08434364,0.17346941,0.024526034,0.09250766,0.01885464
0.17729856,0.06886722,0.03365039,0.099525094,0.03313499,0.16038485,0.021184066,0.08435358,0.17198135,0.023639701,0.09214172,0.018394427
0.17315875,0.06711914,0.033639748,0.09904898,0.032315094,0.15687428,0.020958379,0.08351877,0.17042015,0.02305201,0.090957336,0.01838285
0.1693389,0.06538466,0.033918746,0.098909646,0.031143427,0.15470885,0.020634392,0.08301501,0.16860381,0.022565214,0.090718485,0.018232679
0.16462359,0.063813575,0.033859104,0.09852259,0.029954871,0.15168972,0.020362623,0.08187275,0.16654389,0.021941459,0.08985879,0.018053314
0.15998933,0.06246494,0.033852167,0.09831469,0.028756274,0.14893475,0.02014485,0.08078382,0.16454013,0.021367028,0.0892436,0.017868126
0.15520981,0.06120209,0.033825383,0.0983157,0.027499273,0.14602028,0.01996357,0.07966936,0.1625313,0.02076129,0.08871332,0.017671213
0.15081164,0.060055584,0.033894315,0.09873811,0.026264744,0.14327887,0.019846193,0.078835495,0.16063952,0.020169122,0.08856821,0.01751795
0.14706253,0.05908771,0.033909917,0.09948232,0.0251113,0.14077625,0.019773275,0.07824703,0.15901959,0.019559175,0.08871714,0.017385771
0.14396991,0.058279984,0.033862524,0.100415684,0.024078494,0.13855824,0.019732986,0.07783736,0.15765646,0.018967187,0.089066245,0.017270053
0.14136161,0.057615045,0.03373779,0.10142474,0.023159979,0.1365846,0.019715589,0.07748444,0.15653293,0.018400162,0.08948242,0.017163472
0.13916782,0.057047203,0.033606157,0.10245561,0.022350168,0.13492484,0.019714296,0.077199034,0.15553714,0.017890884,0.089991555,0.017068999
0.13724765,0.056548174,0.033474483,0.10347728,0.02163042,0.13349426,0.01972796,0.07692513,0.15464137,0.017434299,0.09051745,0.01698906
0.1355475,0.0560439,0.033388324,0.104476936,0.020981006,0.13227892,0.019742914,0.076694764,0.15373716,0.017038591,0.091083124,0.016921012
