0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.042052723,0.021808507,0.021886136,0.02425701,0.014119998,0.06445397,0.004179377,0.03221209,0.03328237,0.010321789,0.015710432,0.013991952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04528957,0.02156282,0.022067888,0.024067398,0.013674279,0.059270844,0.0035652656,0.020810436,0.029162804,0.010782675,0.015830146,0.015103396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0437524,0.0201982,0.02237909,0.024056967,0.012458784,0.06587109,0.00399312,0.026793761,0.032785084,0.012285819,0.01468102,0.0142029505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040932506,0.023233414,0.023486743,0.024982333,0.014582509,0.06312511,0.0041815806,0.025051648,0.027579987,0.009941904,0.014993269,0.014505489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043203052,0.021300722,0.02277985,0.024019118,0.014456104,0.05930794,0.004034439,0.026702201,0.030519037,0.010046533,0.0151511645,0.014650901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042349376,0.02235371,0.024009902,0.02696213,0.014965513,0.068016596,0.004780369,0.02588257,0.028372698,0.010815417,0.016250331,0.015497064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044240758,0.019713933,0.023468817,0.024915706,0.012671684,0.060772583,0.0037683414,0.023365341,0.031308606,0.012976547,0.014078207,0.014458448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046828207,0.021414582,0.022614382,0.02410337,0.014695892,0.060620245,0.0043023163,0.02296793,0.028963635,0.010751897,0.01639611,0.0149912685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0438595,0.019919664,0.023600332,0.02462287,0.012237003,0.067472816,0.0036746347,0.019681362,0.028664999,0.012094323,0.013839684,0.013973944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045786418,0.021531671,0.02321156,0.023703858,0.015860293,0.05886768,0.0043564565,0.022319444,0.029366454,0.011052046,0.017702827,0.016030561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047092713,0.020157546,0.023074124,0.024254883,0.013090125,0.05926817,0.0036035394,0.02143643,0.030194389,0.011817345,0.013687791,0.0137668485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044181105,0.019822976,0.02229545,0.023803744,0.010940448,0.060646772,0.0029056033,0.02035353,0.03153285,0.0115839625,0.013136376,0.0122061195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05054368,0.025765017,0.023667077,0.031436738,0.016747994,0.0881395,0.0046801516,0.022625383,0.03341048,0.009635249,0.015576369,0.013266943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041834705,0.020267928,0.022673473,0.022697322,0.011671967,0.063036546,0.0031247982,0.02041847,0.03013501,0.010938539,0.013457003,0.013773539,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047430243,0.027941465,0.02526353,0.03491041,0.01729332,0.1039654,0.004750973,0.02041508,0.030481499,0.009757035,0.014305575,0.013385744,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04833151,0.028202344,0.024993032,0.0341105,0.01704161,0.10313237,0.004806378,0.020423774,0.03113821,0.009631442,0.015418327,0.013327818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047181647,0.026633667,0.024075143,0.031222792,0.016329302,0.09484672,0.003622181,0.01914701,0.030866824,0.01043669,0.014236986,0.013343114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047815245,0.025424324,0.023856407,0.03460435,0.01732517,0.10107719,0.0042322543,0.020658087,0.031276047,0.010622902,0.0152681675,0.013513607,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04849232,0.027509015,0.025224423,0.034865633,0.017761381,0.10876327,0.0045237504,0.021614501,0.030208014,0.010068248,0.014381741,0.013411764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048864428,0.027360527,0.024102371,0.03535615,0.01749456,0.11186775,0.00473875,0.02208632,0.032044087,0.01012794,0.015369186,0.0131838685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047433734,0.027525159,0.024606202,0.033840988,0.017196152,0.1028254,0.0039737285,0.018929297,0.030005945,0.010043045,0.014644205,0.01345378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046073306,0.025321836,0.023843307,0.032976594,0.017124778,0.10220697,0.0037693942,0.019196296,0.029532375,0.010223297,0.0143354675,0.013005798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046785995,0.025024002,0.023748882,0.03425174,0.017065838,0.112545006,0.004322377,0.020989908,0.030391824,0.010188982,0.014306451,0.012867351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044987734,0.023077166,0.02416466,0.03335919,0.016660757,0.11027702,0.004654673,0.023125857,0.031440344,0.010342131,0.014503087,0.013330704,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040219627,0.021197164,0.0222364,0.031117786,0.015418115,0.10900205,0.003936097,0.021114105,0.030752532,0.010393522,0.011724858,0.011930334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046388168,0.026200673,0.024577565,0.034779057,0.017131591,0.11103736,0.0046256767,0.020145992,0.030043729,0.010169404,0.015422438,0.013210719,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04785619,0.027065001,0.0253051,0.03521525,0.017367972,0.109900825,0.0047919163,0.020088278,0.029928675,0.010700374,0.015586961,0.013843968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045291983,0.024345255,0.023570228,0.034335747,0.01736995,0.11835352,0.004365844,0.020415595,0.030380296,0.01046519,0.014498917,0.012321295,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045640577,0.024783151,0.024808263,0.03409566,0.01731153,0.106704116,0.0042243362,0.0179431,0.027618712,0.010447107,0.014117203,0.013272701,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042880554,0.024483318,0.024789909,0.032931756,0.015266123,0.0989299,0.004882977,0.019700637,0.02734772,0.009978948,0.015011772,0.013280034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03772113,0.021814104,0.028856972,0.029647896,0.012713153,0.092196055,0.0042487285,0.020447824,0.030572543,0.009715985,0.009614246,0.012264018,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03888747,0.02346291,0.02662003,0.03478066,0.017130878,0.104971245,0.00468296,0.019475406,0.029359393,0.009727856,0.012566387,0.013370312,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040753108,0.024911484,0.027957885,0.035683285,0.017638473,0.09549913,0.004822297,0.01844615,0.028087273,0.009814412,0.013136135,0.014395042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0374322,0.022968512,0.026242005,0.035057466,0.016905354,0.10911947,0.004850236,0.019631846,0.02881342,0.0094783595,0.012816743,0.013290286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039658956,0.023435108,0.028701229,0.032014947,0.016085915,0.092411615,0.0048954166,0.020659534,0.028215488,0.010126013,0.012142039,0.014584168,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03580258,0.021673227,0.026733471,0.032321263,0.01597319,0.09962678,0.0046590576,0.022866331,0.028796026,0.009467907,0.011737451,0.013554324,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037804447,0.023822457,0.029607281,0.03527203,0.017214585,0.10088173,0.005270833,0.021458076,0.028657218,0.0096114725,0.011713024,0.01476274,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034447927,0.022437377,0.02786243,0.03431943,0.016854005,0.10620863,0.004976633,0.02251786,0.029005248,0.009029367,0.011571978,0.013472122,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032106247,0.020064274,0.02959023,0.02633424,0.011316538,0.07474943,0.003650011,0.020585036,0.028532825,0.009900915,0.009467213,0.01378469,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031521138,0.019774185,0.026802259,0.03238493,0.015883956,0.10019728,0.004668465,0.022234673,0.028430473,0.009331412,0.011157716,0.013196697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031819638,0.021185366,0.02758495,0.029485663,0.014605263,0.08739779,0.0034927092,0.020890823,0.027564414,0.01042233,0.010169721,0.013241774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033541918,0.021881962,0.028130824,0.033658616,0.016791455,0.102182284,0.0048761372,0.022812365,0.027906692,0.009083075,0.012066977,0.013602032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033546362,0.022118976,0.029640254,0.029301448,0.015104864,0.083607875,0.0036945378,0.019340333,0.026651021,0.010183126,0.010456601,0.01431722,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032229614,0.0208698,0.028905742,0.032790594,0.016625524,0.09980623,0.004777421,0.02200489,0.02703727,0.0091676125,0.011866839,0.013998696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033460326,0.021684943,0.031042282,0.03480021,0.017753214,0.0989194,0.005109747,0.021259548,0.027257772,0.00914313,0.011874995,0.014816364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03299121,0.021132592,0.029984549,0.03355362,0.017319577,0.09722344,0.0048139337,0.022117063,0.026714334,0.0092173265,0.011547188,0.014268729,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028934913,0.018863892,0.02819845,0.030069243,0.01668554,0.083850816,0.0034318734,0.017812906,0.024733448,0.009280605,0.009775841,0.013021538,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032140046,0.020797292,0.029756548,0.03276544,0.016659016,0.09570869,0.004684988,0.020771692,0.02458561,0.00896341,0.012112464,0.013896745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034385618,0.02231395,0.034067728,0.035230525,0.01901315,0.09017918,0.0048238765,0.020373443,0.02493583,0.009301551,0.012142857,0.015928455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03145905,0.020376967,0.03257469,0.03263588,0.017559625,0.094667874,0.004784845,0.021941321,0.025321389,0.00967855,0.011678652,0.015318418,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031713925,0.020350613,0.031095881,0.03436626,0.01804826,0.099564224,0.004744637,0.021523707,0.026120309,0.009363667,0.011804518,0.014425383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03075332,0.019404702,0.037039246,0.03259221,0.019241363,0.09393414,0.004945505,0.023040516,0.02568297,0.009749712,0.010145987,0.01909639,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030600999,0.01918517,0.03878655,0.032088865,0.019484144,0.09445527,0.0051018847,0.022154044,0.024401553,0.00992015,0.010795988,0.019560417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029660909,0.019046422,0.03537515,0.03459142,0.019271156,0.09702924,0.004815135,0.022467272,0.025591683,0.009633666,0.010639533,0.01619927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030058635,0.019675048,0.038967337,0.03357899,0.019518094,0.09129951,0.005146462,0.022212079,0.025023663,0.009615408,0.011787137,0.017247003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030406982,0.01959053,0.03632389,0.03516219,0.019865729,0.09716061,0.0049431073,0.023110097,0.025798347,0.009830115,0.011537173,0.015885513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029185345,0.018962145,0.034973435,0.03557856,0.019511065,0.09816131,0.004806004,0.022612983,0.025481276,0.0096549755,0.011208489,0.015006331,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030549282,0.020118704,0.037431084,0.035637993,0.020083731,0.09560419,0.0050500864,0.021922003,0.025194097,0.009487945,0.011955064,0.0155263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029875275,0.019432662,0.03609896,0.035562336,0.019759748,0.097590186,0.0049024504,0.022723582,0.025286872,0.009694806,0.0116864145,0.015332883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02585563,0.016587624,0.032094773,0.031730294,0.01659219,0.079036325,0.0034466346,0.018524978,0.023372049,0.009502206,0.010164619,0.013699306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025926013,0.015828602,0.033273697,0.025366927,0.015418347,0.051858466,0.0035033568,0.027243199,0.022350565,0.009085772,0.011580942,0.016403956,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02742242,0.017772997,0.03428142,0.029902244,0.015859593,0.06944318,0.0033481317,0.020853963,0.023586255,0.010000174,0.010355532,0.014937062,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026851296,0.016332993,0.034966916,0.027417824,0.016038679,0.06570606,0.0039057825,0.026512465,0.022542894,0.009761575,0.011832162,0.016937567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028704844,0.01814993,0.036000296,0.032467064,0.01791603,0.086608596,0.004449064,0.024023158,0.023957402,0.009809688,0.011741712,0.015821666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02748307,0.017937385,0.034966916,0.03240761,0.018209333,0.08069943,0.0034341475,0.019498201,0.022121977,0.009876208,0.01068196,0.014893046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02774027,0.017127914,0.035332512,0.033310756,0.017967599,0.087195225,0.004342823,0.021869963,0.022936417,0.010215441,0.01122303,0.01570012,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024708398,0.015739724,0.03127888,0.029068412,0.0140233785,0.06904314,0.0030540877,0.019845033,0.023512047,0.010182808,0.009539248,0.01368799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025296686,0.015093199,0.033768635,0.025490627,0.014555366,0.053791407,0.0034572505,0.027355539,0.021485403,0.009557197,0.010971378,0.01648212,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025531357,0.015487366,0.033797197,0.026367377,0.015804213,0.054763384,0.0034656888,0.022794249,0.02414034,0.008944787,0.011572256,0.015589647,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026038667,0.015146711,0.034353063,0.025537368,0.01376136,0.043009818,0.002723634,0.02169514,0.019393718,0.010147712,0.010377472,0.015837213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025401855,0.015316166,0.038128402,0.025899857,0.016437365,0.05155651,0.0037798116,0.024951005,0.020723166,0.009193007,0.011679758,0.01861684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024475869,0.015815126,0.033101488,0.029852109,0.014917067,0.06796266,0.0030062147,0.02048044,0.022133514,0.010701893,0.009613701,0.014541761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024146074,0.016367465,0.03350746,0.029253466,0.013802081,0.067937985,0.0030901474,0.020758795,0.022370806,0.011138303,0.008960894,0.014692149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028320197,0.019311039,0.038671367,0.030847736,0.01910456,0.062299598,0.003475257,0.018181754,0.019564623,0.010127734,0.011890033,0.01585553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025809305,0.01820723,0.039279737,0.029083667,0.019660618,0.07002349,0.0044391816,0.023221325,0.022520326,0.009685133,0.012836197,0.015220386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025091544,0.019107306,0.04902373,0.035013553,0.025636356,0.0816894,0.0046200156,0.024490695,0.019935625,0.009123223,0.0112375645,0.01624099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02453686,0.015496379,0.03324753,0.023303354,0.014411552,0.03971462,0.0024857125,0.019574335,0.019653117,0.009485229,0.0104612,0.015461361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022581443,0.015424906,0.038842995,0.017869715,0.015514847,0.037568934,0.0032328859,0.023668626,0.021063292,0.00904409,0.0130391745,0.016647873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023494553,0.016579123,0.04255076,0.021117792,0.016702488,0.032723755,0.0032665285,0.026611654,0.019187763,0.009300012,0.011157178,0.016361693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022544663,0.015637504,0.040324103,0.019897196,0.015910938,0.038842354,0.00328984,0.025123622,0.02215171,0.008794325,0.0113304285,0.016442252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023662928,0.014927377,0.032461416,0.023098452,0.013411921,0.04201432,0.002505071,0.020213854,0.021182828,0.0099001955,0.010620341,0.01589151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025230478,0.015430976,0.03436812,0.023221668,0.014509618,0.038695786,0.0026210668,0.01939005,0.018186398,0.010496398,0.011682941,0.016920296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023123594,0.016107839,0.038202506,0.0196017,0.014899194,0.038193125,0.003230259,0.024084331,0.019853527,0.008958574,0.013266439,0.015809909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022893872,0.016212413,0.039790627,0.021477118,0.016259061,0.038220495,0.003122075,0.023298787,0.02157043,0.009161442,0.012275617,0.016069675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024589881,0.016429681,0.04931798,0.02345939,0.018420294,0.035163227,0.0032196702,0.027638746,0.016678259,0.0110466005,0.010570215,0.018183779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024162294,0.01614038,0.043942746,0.021913126,0.017894479,0.03556153,0.0031826608,0.026179569,0.019751411,0.008952014,0.011759364,0.016818512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02361355,0.014489907,0.035263114,0.023053829,0.013153566,0.042754106,0.002643181,0.021680841,0.018066239,0.011044471,0.010493863,0.016387515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027657423,0.018259076,0.042371795,0.022840114,0.018304126,0.035977114,0.0031098227,0.02272976,0.017957732,0.01053008,0.01154555,0.016881468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022350986,0.015459444,0.03898443,0.017980704,0.014910369,0.038307987,0.0031339373,0.023618206,0.02005118,0.009005369,0.013645048,0.016159384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021198615,0.014253828,0.039579287,0.018107396,0.015134573,0.043674987,0.0031279724,0.023284128,0.019624753,0.008866919,0.0128777055,0.016493745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012307833,0.010566251,0.05447371,0.018773945,0.015058915,0.04823419,0.002972889,0.022591412,0.025114253,0.011729899,0.006359607,0.039549846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02029347,0.0143630095,0.04440003,0.01936634,0.016237874,0.043381013,0.0036817295,0.02889933,0.018950017,0.008901176,0.010326057,0.017573943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022069411,0.015246953,0.036168724,0.020547783,0.015470111,0.034763604,0.0024748635,0.021510003,0.01717443,0.009650627,0.011189147,0.015676735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025745366,0.0157078,0.037153173,0.022730004,0.014176323,0.039681837,0.0027343505,0.022520725,0.0172063,0.011227354,0.012697553,0.018856153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02407531,0.01661501,0.042899378,0.021550782,0.016875803,0.043539792,0.0037429961,0.026353199,0.018829675,0.0094343815,0.0124071,0.016400395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022517895,0.01542839,0.042021167,0.022503404,0.01723431,0.04845252,0.003636538,0.024578469,0.020378575,0.009209188,0.011302787,0.015667692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02251881,0.016435754,0.043450218,0.024497807,0.01643934,0.06893835,0.0043799323,0.025551673,0.018691573,0.009644331,0.01132021,0.014958238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019092826,0.01217545,0.041477874,0.024287315,0.018809045,0.080849566,0.003589988,0.027124388,0.015962701,0.0084480755,0.009761062,0.01650956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021630526,0.014980563,0.037247293,0.020783823,0.014818409,0.04182667,0.002736713,0.024351107,0.016512474,0.009897797,0.011147714,0.015637212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021377753,0.014651637,0.03624804,0.020546364,0.014117441,0.04168315,0.002607867,0.021994801,0.016674176,0.00981318,0.0104829855,0.015497035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023484616,0.016715327,0.041899722,0.020900121,0.015176223,0.049025126,0.003466456,0.02381592,0.017284602,0.009705987,0.01171876,0.015250282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022451427,0.015446003,0.041383527,0.021934409,0.014676267,0.058091037,0.003990773,0.027891653,0.017918587,0.0101163685,0.012312569,0.015982488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020921052,0.014705866,0.043217428,0.021572748,0.015138398,0.06073981,0.003876687,0.02466255,0.019716514,0.009572492,0.010557635,0.015061786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022712618,0.014057725,0.046779573,0.02246546,0.016584419,0.05985646,0.004035516,0.031511083,0.01568656,0.011064342,0.012179253,0.019280737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018825281,0.013800445,0.039144076,0.019473858,0.012928406,0.05828805,0.003650285,0.029353797,0.017924763,0.0105697,0.011454587,0.015495811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020032857,0.014569722,0.037436306,0.021661894,0.0141017875,0.052646983,0.002814459,0.02396821,0.016373117,0.00985911,0.010371499,0.01486932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021651635,0.015072204,0.038198713,0.024754746,0.014539514,0.059811216,0.0031148295,0.021619782,0.014663284,0.011322329,0.010944243,0.016169652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022421585,0.015551698,0.042959843,0.022473866,0.014344997,0.066128775,0.00415882,0.027714116,0.017639538,0.010362923,0.011917295,0.01653963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022166185,0.014711843,0.04149236,0.023941785,0.014007801,0.07156892,0.0041186097,0.02720327,0.018382782,0.010558392,0.011804913,0.016412167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022007085,0.0151456585,0.043685693,0.02256746,0.01427835,0.068682164,0.0042902487,0.026984017,0.017501578,0.010266079,0.010969023,0.0154459085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018232686,0.013286471,0.039570726,0.019848837,0.012673748,0.064852946,0.0037848568,0.02779808,0.018569754,0.010266079,0.011510287,0.015161114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020814594,0.015051958,0.045418534,0.020561034,0.014253438,0.06698041,0.004352425,0.028894594,0.017151892,0.009904645,0.0108889965,0.015404202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018670106,0.013618664,0.043032207,0.02029935,0.013724475,0.07069878,0.0039879237,0.024939975,0.019860798,0.009959808,0.010047948,0.014794024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017717948,0.013508356,0.042848658,0.0204303,0.013474194,0.07033444,0.0040397425,0.024503237,0.018462313,0.009932676,0.00995285,0.01460584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017906927,0.013504958,0.042110156,0.02163499,0.014113261,0.07453262,0.0041157478,0.026093498,0.01923784,0.010198353,0.010534891,0.014706438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
