0,1,2,3,4,5,6,7,8,9,10,11
0.045907997,0.009165724,0.043947022,0.014610074,0.012540663,0.22557354,0.013684747,0.022739688,0.011463218,0.037264004,0.03202688,0.024919806
0.043307886,0.008992208,0.043339092,0.014680903,0.011942713,0.23040114,0.014735861,0.022243664,0.011446307,0.034885183,0.03230157,0.024951452
0.041308284,0.008824854,0.042589247,0.01470556,0.011479127,0.23492369,0.015663458,0.021773294,0.011421666,0.033033542,0.03252278,0.024894156
0.039739948,0.008658667,0.041773,0.014693014,0.011118511,0.23897472,0.016471429,0.02135733,0.011389332,0.03159254,0.03269672,0.024772014
0.03855161,0.008509159,0.040930886,0.0146792475,0.010830676,0.24272811,0.017180968,0.020987581,0.011352966,0.030475121,0.0328284,0.024596134
0.037610836,0.008371673,0.04006503,0.014676895,0.010590346,0.24606994,0.017820742,0.020664155,0.011312949,0.029599419,0.032959264,0.024366388
0.03687683,0.008245942,0.039209224,0.014671331,0.010387643,0.24912104,0.01838884,0.020390948,0.011271355,0.028912261,0.03305193,0.024095995
0.03628849,0.008133771,0.0383775,0.01468164,0.010209354,0.2519061,0.018912762,0.020144317,0.011224872,0.028358674,0.033133905,0.023783665
0.035822373,0.00802829,0.0375812,0.014704546,0.010052383,0.25437817,0.019395966,0.019922934,0.01117195,0.027886959,0.033200126,0.023447486
0.035433605,0.007927145,0.036816742,0.01473397,0.009908715,0.2565642,0.019846056,0.019725788,0.011116141,0.027503088,0.033251315,0.023080977
0.035101548,0.007835356,0.03609034,0.014772633,0.009775897,0.2585376,0.020274231,0.019541401,0.011058751,0.027152631,0.03329973,0.022693649
0.03481817,0.0077478206,0.03541525,0.014823047,0.0096505815,0.2601837,0.020675434,0.019363109,0.010993691,0.026833247,0.033325,0.022289407
0.034575015,0.007666771,0.034773126,0.014874049,0.009533834,0.2617126,0.021058004,0.01917973,0.010924723,0.026535382,0.033347957,0.02187616
0.034342643,0.007584592,0.034168188,0.014933429,0.009417512,0.2629034,0.021428684,0.01900156,0.010848213,0.02625597,0.03336706,0.021450523
0.034135804,0.007506296,0.03360803,0.014997121,0.009308354,0.26389685,0.021778582,0.018821485,0.010768596,0.025984427,0.03336983,0.021028161
0.03393671,0.007432016,0.033077985,0.015061525,0.009203546,0.2646443,0.0221085,0.018640839,0.010685916,0.025720442,0.03337954,0.020600136
0.033749674,0.007360444,0.032592118,0.015131297,0.009100469,0.26520094,0.022422489,0.018458884,0.010599543,0.025451094,0.03338674,0.020180242
0.033567525,0.007289571,0.032130506,0.015200167,0.009001552,0.26558456,0.02272556,0.018279303,0.01051714,0.025197025,0.033382814,0.019763563
0.033395242,0.007225817,0.03169548,0.015267414,0.008906837,0.26589066,0.023001887,0.01809548,0.010430719,0.024945937,0.033384826,0.01935889
0.03321488,0.007160171,0.031284116,0.015330822,0.008816328,0.26605174,0.023259506,0.01791894,0.010345733,0.024707742,0.033384115,0.018958151
0.033037182,0.007099557,0.030911867,0.015397541,0.008732203,0.2661578,0.023506595,0.017743537,0.010265657,0.024466978,0.033370808,0.018583572
0.032876898,0.007040692,0.030544769,0.015469209,0.008647966,0.26618052,0.02373809,0.017574726,0.010187193,0.024240127,0.033360887,0.018213106
0.032710634,0.006982352,0.030202728,0.015532349,0.00856976,0.2660559,0.023941563,0.017409883,0.01010855,0.024004724,0.033341765,0.017867884
0.032544687,0.0069289063,0.029878585,0.015588388,0.008494331,0.26596177,0.024121638,0.017247021,0.0100316815,0.023783593,0.03332472,0.017530454
0.03238217,0.00687799,0.029584741,0.015657997,0.008424186,0.26580703,0.024308648,0.01708704,0.00996134,0.023573697,0.03330807,0.0172131
0.032218616,0.0068292986,0.029296612,0.01570662,0.008360042,0.26566446,0.024459524,0.016945047,0.009893911,0.02337721,0.033287257,0.01690938
0.032055423,0.006782058,0.029028714,0.01576208,0.008296705,0.2654655,0.024597477,0.016799409,0.009828979,0.023183644,0.03326739,0.016622405
0.031897206,0.006739698,0.02876866,0.015810361,0.008239748,0.26523316,0.024731446,0.016664963,0.0097723985,0.023004599,0.033244528,0.016355809
0.031751536,0.0066977693,0.028528936,0.01586149,0.008182366,0.26504627,0.02485177,0.016531464,0.009710939,0.022833731,0.033224035,0.0161002
0.031595305,0.0066571306,0.028290901,0.01590401,0.0081309015,0.26485294,0.02494361,0.016408628,0.009656284,0.022669753,0.033193566,0.015856838
0.03144542,0.0066202767,0.028075205,0.015945626,0.008083787,0.26469895,0.025039777,0.0162939,0.009607143,0.022523517,0.033174258,0.015630716
0.03129952,0.0065840525,0.027866319,0.015988294,0.008037041,0.26449654,0.02512326,0.016179577,0.009558017,0.022364916,0.03314525,0.015423734
0.03115679,0.0065499824,0.02767532,0.016025154,0.007994644,0.2643482,0.025201136,0.016074004,0.009514767,0.02223075,0.033119127,0.015224311
0.031024663,0.0065162242,0.027492011,0.016060464,0.007955049,0.26418746,0.025258992,0.0159743,0.00946764,0.022094227,0.0330859,0.015039734
0.030897904,0.0064858263,0.027325202,0.016091546,0.007919582,0.26408333,0.025307894,0.015880385,0.009428493,0.021975007,0.033053655,0.014867463
0.0307645,0.006458684,0.02715704,0.016120305,0.007886058,0.26390103,0.02535686,0.015788615,0.00939129,0.021861209,0.033030797,0.014704435
0.030647196,0.0064318227,0.02701617,0.016145993,0.007855882,0.2637998,0.025395641,0.015707925,0.009357871,0.021750346,0.033010993,0.014556432
0.030533424,0.006405551,0.026871558,0.016175857,0.007825983,0.26368752,0.025432402,0.015629198,0.009325572,0.021653065,0.032979455,0.014414973
0.030417036,0.0063815657,0.02672962,0.01619718,0.0077982703,0.26355177,0.025460314,0.015551209,0.009293933,0.021557154,0.032959685,0.014280256
0.030310087,0.006356471,0.026608387,0.016220735,0.0077727614,0.26344916,0.025480479,0.015480608,0.009262878,0.02146343,0.032928113,0.014159894
0.037378505,0.0080949515,0.02990569,0.019573797,0.0113752885,0.18244521,0.04120101,0.017862285,0.011354614,0.017589748,0.02572112,0.013627578
0.034908485,0.0079995645,0.032897368,0.020038499,0.009258788,0.1939477,0.031370033,0.017279848,0.010370437,0.017571706,0.031057958,0.010631831
0.03679801,0.008210633,0.037601363,0.029391848,0.009071971,0.2190504,0.03782874,0.01805173,0.01142843,0.017006652,0.03508322,0.010488012
0.040576525,0.009001144,0.040993825,0.034591924,0.009072978,0.23251022,0.039641317,0.018136872,0.011502575,0.015669355,0.041335855,0.011574482
0.041598067,0.008945468,0.039630752,0.03691338,0.009031202,0.23369934,0.03847771,0.019109333,0.012607967,0.015720619,0.040837795,0.010643705
0.044543654,0.009149205,0.039635498,0.039296057,0.009373744,0.22896297,0.03599142,0.01986597,0.01313422,0.015304149,0.039435558,0.010328622
0.0476038,0.009462439,0.039192438,0.03976934,0.009890786,0.22174528,0.034093436,0.021240743,0.014028844,0.015184114,0.039035767,0.009994015
0.050231777,0.009771429,0.038267367,0.039785493,0.010024189,0.21520011,0.031767935,0.021637116,0.014958766,0.015246,0.038462553,0.009631846
0.052847568,0.0099892225,0.037639722,0.03953887,0.010257335,0.2075104,0.029998172,0.022308083,0.015967637,0.015323922,0.03836647,0.00936864
0.055417664,0.010224846,0.037257846,0.039147466,0.010498944,0.2016129,0.028368754,0.022912536,0.017142225,0.015576597,0.039039373,0.009148448
0.058293253,0.010480197,0.037255794,0.039052177,0.010714087,0.19735573,0.027210936,0.023248805,0.018459331,0.015995482,0.04065204,0.008975799
0.06193221,0.010694005,0.03786886,0.03906119,0.010968388,0.19395676,0.026281377,0.023583263,0.019908635,0.01651863,0.04327295,0.00889423
0.06652932,0.010907918,0.03903635,0.039209582,0.011220042,0.19165161,0.025469296,0.023813855,0.021566967,0.017232664,0.04711316,0.008865852
0.07179934,0.011114742,0.04067145,0.039531384,0.011426179,0.18972594,0.024735898,0.023926312,0.02340722,0.018126402,0.052098025,0.008893466
0.07714989,0.011329766,0.042612102,0.039951596,0.011577788,0.18737833,0.02394114,0.02404597,0.025369683,0.019137995,0.057665996,0.008969655
0.08187836,0.01157631,0.044593036,0.0404556,0.011691433,0.1843081,0.023088252,0.024205655,0.02733867,0.020161567,0.063057125,0.009078819
0.08563639,0.01184934,0.046476245,0.04099341,0.011790631,0.18049258,0.022248957,0.024438564,0.02919545,0.021069728,0.06769217,0.009210453
0.08852461,0.012124966,0.04824391,0.04152192,0.011899235,0.17621663,0.021476047,0.024748808,0.03088603,0.021809135,0.07139602,0.009355722
0.09074463,0.012385185,0.049831115,0.042004008,0.012013489,0.17184131,0.020797871,0.025096495,0.032426577,0.022364333,0.07428395,0.009498037
0.09257203,0.012614771,0.051244278,0.042472154,0.012124395,0.16752082,0.020218264,0.025484819,0.033831198,0.022761852,0.0765629,0.009637374
0.09407551,0.012801555,0.05250752,0.042898394,0.012223869,0.16342041,0.019721616,0.025873093,0.035137117,0.023019718,0.07841201,0.009774249
0.09537856,0.01295108,0.053575855,0.043296583,0.012306535,0.15946859,0.019280454,0.026266713,0.03635449,0.02316915,0.07997021,0.009902378
0.0965239,0.013057486,0.054488678,0.04365638,0.012378374,0.15574215,0.018895261,0.026656644,0.03750247,0.02323396,0.08128601,0.01002858
0.09752338,0.01313626,0.055238664,0.04397529,0.012435637,0.15221933,0.018551039,0.02703719,0.0385953,0.023237297,0.082427725,0.010149704
0.09845639,0.01318851,0.055840913,0.044251446,0.012481639,0.14887162,0.018236008,0.02739507,0.039633125,0.02319117,0.08341981,0.010269591
0.09931534,0.013219668,0.05632922,0.044495665,0.0125187095,0.14567523,0.017952291,0.027735818,0.040635027,0.023114473,0.08431114,0.010386152
0.10013116,0.013233359,0.05670474,0.044706553,0.012546078,0.14272116,0.017694935,0.02806979,0.041595608,0.023013212,0.08508835,0.010504875
0.100891925,0.013239038,0.056976095,0.04489136,0.01256722,0.13992117,0.017466176,0.028374843,0.042538494,0.022897072,0.08579501,0.010620357
0.101608604,0.013230184,0.0571844,0.045049775,0.012581211,0.13731001,0.017260231,0.028677078,0.043446157,0.022769202,0.08640369,0.01073805
0.10230622,0.013218225,0.05733675,0.0451962,0.012592987,0.13486797,0.017075103,0.028962655,0.044314943,0.022630727,0.08697032,0.010853019
0.10299438,0.013204369,0.057402175,0.04531019,0.012596764,0.13257074,0.016906565,0.029208463,0.045154706,0.022494592,0.08748927,0.010966055
0.10364809,0.013180196,0.057433452,0.04542602,0.012596681,0.13044181,0.016762488,0.029465366,0.045973487,0.022358494,0.08793446,0.011080753
0.104258925,0.013159195,0.05742798,0.045531753,0.01259441,0.12848489,0.016638353,0.029703453,0.04676716,0.022231843,0.088335186,0.0111897215
0.10488056,0.013135506,0.057385664,0.04562244,0.012591237,0.12666656,0.01653093,0.02991741,0.047545347,0.022100847,0.08868032,0.011299254
0.10544057,0.013113253,0.057295866,0.04570694,0.012583016,0.12498209,0.01643664,0.030117944,0.048281483,0.021971349,0.08895993,0.0114041
0.10599468,0.013090722,0.057206206,0.045800284,0.012580198,0.12343125,0.01636442,0.030319212,0.04901047,0.021853097,0.08922199,0.011508941
0.10656311,0.013068177,0.05711126,0.045916416,0.012568078,0.122045524,0.016304145,0.030502787,0.04970846,0.021735793,0.08946764,0.011611293
0.10710053,0.013050016,0.056987993,0.04603235,0.01255855,0.120772384,0.01626534,0.030682417,0.05039339,0.021623522,0.089670435,0.011710247
0.10759144,0.013033468,0.05687583,0.046146445,0.012548543,0.119598046,0.016236808,0.030844739,0.051053934,0.021515764,0.08983042,0.011806343
0.10807105,0.013021005,0.056730594,0.046266455,0.012540704,0.11853283,0.016222075,0.031005235,0.05168678,0.021414371,0.089949206,0.011900794
0.10855777,0.013011663,0.056598485,0.046402477,0.012532133,0.11756789,0.016222425,0.031149773,0.052281503,0.021321634,0.09004821,0.011991234
0.10901927,0.013002474,0.056467455,0.046550818,0.012524565,0.11669275,0.016232878,0.03129565,0.052873883,0.0212267,0.09013807,0.012079439
0.10947176,0.012997366,0.05632543,0.04670951,0.012514501,0.11592967,0.016250195,0.031427335,0.053447362,0.021139015,0.09019697,0.01216221
0.109916896,0.012995507,0.05619114,0.04687813,0.01250785,0.11524123,0.016283806,0.03155351,0.053985473,0.021060226,0.09025652,0.0122442795
0.11034505,0.012991587,0.0560519,0.047061365,0.012500107,0.11460119,0.016323183,0.031683892,0.054509312,0.020980729,0.09026337,0.012325223
0.11077662,0.012992099,0.055922084,0.047245257,0.012492435,0.11402865,0.01636411,0.03180435,0.055002723,0.020905547,0.090290986,0.01239713
0.11117452,0.012994748,0.055781525,0.04743449,0.012484254,0.11353162,0.016415246,0.03190555,0.05547352,0.020832472,0.09027295,0.012468022
0.11156899,0.013000938,0.055652883,0.04763894,0.01248305,0.11311827,0.016476873,0.0320285,0.05594219,0.020771358,0.09025262,0.012538124
0.06012946,0.009816466,0.0760094,0.041464623,0.00783142,0.11938833,0.013364721,0.026648369,0.039955787,0.011411086,0.14605796,0.0040035206
0.049904168,0.0077347294,0.057428904,0.039778437,0.007273829,0.092104234,0.011853741,0.024729393,0.034481272,0.012008895,0.14467387,0.0042866813
0.04627541,0.0070156245,0.055004474,0.04216036,0.0071786894,0.0774768,0.011782999,0.02410489,0.0350161,0.011460717,0.14359774,0.004764407
0.045527466,0.0065071792,0.05657516,0.04639097,0.006105555,0.07820974,0.012810091,0.023518337,0.035772815,0.010075086,0.18195292,0.004897247
0.04187626,0.005832612,0.055125587,0.0475148,0.0055828234,0.077136725,0.012789147,0.023661183,0.034856793,0.008918668,0.20766073,0.0052294987
0.06359943,0.0073974803,0.049419392,0.047528874,0.007562078,0.07330952,0.011681619,0.028304726,0.03008605,0.013551909,0.13592184,0.012290398
0.0535117,0.007248613,0.06404072,0.05232283,0.006789044,0.078913234,0.011615863,0.029726475,0.03222025,0.012649599,0.15227246,0.008324572
0.055819638,0.007857473,0.07223459,0.06126148,0.007721328,0.08891189,0.0121170925,0.030369082,0.034233324,0.013927667,0.16908526,0.008951587
0.060223233,0.00849054,0.07965887,0.062342208,0.0089024855,0.09315478,0.012420925,0.031399332,0.034443863,0.015566058,0.1754157,0.010229731
0.06011107,0.009504001,0.067251556,0.05874151,0.009067741,0.1080895,0.013579557,0.019667888,0.06415113,0.0044185147,0.11641424,0.012402964
0.05603222,0.01156754,0.061726525,0.05021496,0.009585643,0.09041927,0.014980407,0.029446945,0.05832935,0.0057796133,0.09667857,0.013838559
0.059692845,0.011356735,0.059614222,0.050703265,0.009795224,0.07377026,0.01444251,0.028178837,0.060748037,0.0059669656,0.08184764,0.016384602
0.06566717,0.011894588,0.060095772,0.055379175,0.009603945,0.066687286,0.014670402,0.027151799,0.06791435,0.005446469,0.08398185,0.017899834
0.069122344,0.012247579,0.055410136,0.057015896,0.009606208,0.0570338,0.013427794,0.026448464,0.06908307,0.0050142743,0.08074028,0.01905458
0.07329259,0.012165333,0.053299185,0.056632005,0.009899657,0.048193455,0.013080826,0.025469031,0.070642166,0.0048298044,0.0742825,0.020704636
0.07718084,0.012438467,0.051277265,0.057470467,0.010455831,0.04321108,0.012836027,0.025637535,0.073382184,0.0045837727,0.069286644,0.021986863
0.080330424,0.012693244,0.04890007,0.059032034,0.011007569,0.039973166,0.012707474,0.025443282,0.07511993,0.0044467724,0.063947335,0.022950308
0.07425092,0.011851411,0.055294633,0.062103964,0.012668736,0.037874185,0.0159368,0.04531966,0.05720547,0.012328341,0.06543067,0.024780655
0.0833694,0.011043538,0.058478616,0.06178752,0.012527207,0.03349859,0.013140024,0.03219668,0.06335478,0.009813588,0.05800851,0.024066882
0.09314673,0.011721864,0.060170036,0.07524889,0.013325285,0.036047947,0.014002823,0.035524882,0.07101268,0.009747176,0.06331492,0.023373418
0.10846441,0.012931868,0.069197685,0.08006974,0.014335602,0.037644893,0.015642306,0.034946866,0.070101924,0.010934779,0.0794429,0.026899084
0.070747405,0.01120816,0.08960458,0.07456959,0.008817094,0.04185021,0.013808481,0.03196984,0.063347824,0.0071252733,0.13198228,0.008589497
0.066421516,0.00971048,0.06785079,0.0719172,0.008090545,0.03658447,0.013407247,0.028877972,0.059658367,0.007414821,0.12612301,0.009110602
0.06337189,0.009064134,0.062163964,0.07468393,0.007648045,0.03481235,0.014474499,0.028695427,0.061257537,0.0070617455,0.12649988,0.009700453
0.06218656,0.008518456,0.060844205,0.07990054,0.006317572,0.037571356,0.016169075,0.02691758,0.06484447,0.0065807127,0.15968703,0.009292942
0.057152294,0.0076163434,0.056415703,0.07778937,0.005800717,0.03922167,0.016320502,0.025912998,0.06222412,0.006013475,0.18144329,0.009195332
0.05343877,0.006603436,0.05399291,0.073452406,0.005608175,0.040936556,0.017479273,0.026482517,0.0605218,0.005812093,0.19670641,0.009218768
0.049197808,0.006013404,0.0514785,0.06933501,0.005385116,0.04427657,0.018753756,0.027135853,0.05889401,0.005851805,0.21619232,0.00925847
0.04503347,0.005530851,0.049183246,0.06489467,0.0051819985,0.04774059,0.019679325,0.027847959,0.05646819,0.005983004,0.23193951,0.009364433
0.04167089,0.0051354757,0.048690364,0.06133131,0.0050505823,0.051639583,0.020739263,0.02900291,0.05438225,0.006136216,0.24518992,0.009609034
0.0385791,0.004867092,0.049160123,0.0586441,0.0048931194,0.056651317,0.021610897,0.0301358,0.05258926,0.0062847096,0.2581146,0.009807534
0.03581104,0.0046340954,0.050239444,0.056641586,0.004721868,0.062075727,0.02221061,0.031100603,0.0507131,0.0064012096,0.26864964,0.009932972
0.033404965,0.0044243643,0.052016106,0.055256188,0.0045724534,0.06766849,0.02255297,0.032047044,0.048904844,0.00648673,0.27641717,0.010008981
0.031341687,0.004251055,0.05427709,0.054428335,0.0044367188,0.0733843,0.022616638,0.032832485,0.04720232,0.0065653375,0.28197515,0.010028382
0.029649569,0.0041027707,0.056745116,0.054081816,0.0043189675,0.078777045,0.022437235,0.033393625,0.04550537,0.0066311667,0.2854636,0.009997847
0.028302047,0.0039700894,0.059353784,0.054060742,0.0042203106,0.0835693,0.022035595,0.03378066,0.043840393,0.0066794674,0.28689924,0.009932516
0.027239066,0.003856193,0.061949722,0.054323625,0.00413802,0.08760915,0.02147296,0.034014884,0.04222333,0.006714025,0.28676417,0.009841131
0.026423616,0.0037531059,0.06441085,0.05479215,0.0040668803,0.09082516,0.02080363,0.034126863,0.0406568,0.006732969,0.28542832,0.009728917
0.025812136,0.003659036,0.066708475,0.055394135,0.004005582,0.09320834,0.020066317,0.034153733,0.039159868,0.006731962,0.28303233,0.00960121
0.025345609,0.0035746677,0.068771526,0.056065537,0.0039516143,0.09490124,0.019308118,0.034164857,0.03776261,0.0067244032,0.27978867,0.009466839
0.025010604,0.0034958422,0.07063331,0.056766905,0.0039032693,0.09601866,0.018546239,0.034122754,0.036452886,0.0066981153,0.2760907,0.009326674
0.024778305,0.0034259243,0.072273,0.057505872,0.0038602306,0.09669659,0.017826969,0.034103356,0.035262756,0.0066695665,0.27192435,0.009189321
0.024613895,0.00336091,0.07369174,0.05821671,0.0038228002,0.097018525,0.017143013,0.03409953,0.034177862,0.0066298163,0.26749286,0.009058246
0.024529083,0.0033029465,0.074978165,0.058901776,0.0037909371,0.09715493,0.01651293,0.034108296,0.033213016,0.0065909643,0.2628756,0.0089341495
0.024478031,0.0032509011,0.0760921,0.059558507,0.0037633807,0.09711761,0.015942378,0.034156054,0.03237335,0.0065497626,0.25826463,0.008825021
0.024478566,0.0032022565,0.07706726,0.060166903,0.0037388557,0.09701182,0.015413173,0.034214888,0.031628698,0.006503182,0.25361755,0.00872074
0.024512123,0.0031592173,0.07796089,0.060713932,0.003717632,0.096814625,0.014932384,0.034282837,0.03098638,0.00645802,0.24914835,0.008627844
0.024585553,0.0031223525,0.07877992,0.06124927,0.0037009637,0.09667743,0.0145065235,0.03438089,0.030429825,0.0064185346,0.24482307,0.008546508
0.024677614,0.0030873283,0.0795285,0.06171909,0.0036869172,0.09650617,0.014123136,0.034496166,0.029969063,0.0063760197,0.24069059,0.00847423
0.024784142,0.003056054,0.08023267,0.06213021,0.003673477,0.096350096,0.013774082,0.034600176,0.02956727,0.0063347453,0.23673515,0.008405717
0.024910465,0.0030268016,0.08088164,0.06252733,0.003662546,0.09623617,0.013465115,0.034724943,0.02922664,0.0062969043,0.23295942,0.008345275
0.025062086,0.0030004266,0.081554234,0.06289331,0.003653443,0.096172884,0.013183055,0.03487496,0.028948316,0.006261574,0.22938657,0.008292058
0.02523244,0.002977946,0.0821911,0.06319792,0.0036451991,0.096131414,0.012936027,0.035005514,0.028717995,0.0062307687,0.22610055,0.008237196
0.025410363,0.0029545224,0.082815796,0.06348501,0.0036375266,0.096118145,0.012704082,0.035150222,0.028517837,0.0061989943,0.22291791,0.008187341
0.025598904,0.0029343239,0.083468564,0.06373546,0.0036318034,0.09613839,0.012498182,0.035311263,0.028368006,0.0061695212,0.21995114,0.008140564
0.0258068,0.002915527,0.084140964,0.06398542,0.0036254693,0.09623074,0.012313342,0.03545832,0.028237887,0.0061436826,0.21716829,0.008093982
0.02602286,0.0028967021,0.08478013,0.0641898,0.0036195507,0.0963205,0.012137938,0.035614483,0.02813461,0.0061172326,0.21453775,0.008044739
0.026236178,0.0028809535,0.08546567,0.06437284,0.0036151474,0.09641501,0.011983604,0.035758197,0.028062636,0.0060961293,0.21204959,0.008001847
0.026454603,0.0028655394,0.086108975,0.06453776,0.0036101856,0.09655776,0.011836683,0.03592184,0.028000666,0.006074959,0.2096387,0.007954312
0.02667511,0.0028518804,0.08677779,0.06469795,0.0036060794,0.096717685,0.011708504,0.036065355,0.027961085,0.006058415,0.20738497,0.007913058
0.026903078,0.0028377264,0.08745787,0.06485014,0.00360108,0.09688007,0.011587512,0.03619794,0.027922101,0.006037853,0.20536777,0.007870385
0.027123086,0.0028245365,0.08813745,0.064988606,0.0035966379,0.09707994,0.011474912,0.03635631,0.027901826,0.006022685,0.2033518,0.007825719
