0,1,2,3,4,5,6,7,8,9,10,11
0.57489306,0.0075430456,0.0007528817,0.0028313715,0.0024785744,0.9274816,0.0021482161,0.008741124,0.78432745,0.001265078,0.0036738508,0.006858992
0.5542933,0.007390754,0.00069917756,0.0027709499,0.0023695515,0.92639697,0.001773617,0.008226739,0.7810834,0.0012302545,0.0034967859,0.0062895054
0.5501161,0.0073066847,0.00067486585,0.0027594613,0.0023230643,0.9282647,0.0015539845,0.0077199256,0.7800511,0.0012219102,0.0034678255,0.0056973784
0.55743384,0.0072582965,0.0006661348,0.002753317,0.0022748844,0.9313179,0.0014546722,0.007268542,0.7841154,0.0011824291,0.0034701433,0.005361856
0.56528443,0.0070671975,0.0006594487,0.0027344897,0.0022485615,0.93376595,0.0013571783,0.007094651,0.7857417,0.0011503893,0.003465032,0.005065431
0.56774306,0.006914396,0.00065795204,0.0026975714,0.002222398,0.9353087,0.0012867122,0.0069294213,0.78587484,0.0011133071,0.0034526093,0.004842952
0.56691575,0.0068351584,0.00067026395,0.0026837524,0.0022122085,0.93665624,0.001246539,0.0068710917,0.78550166,0.0011029216,0.0034531837,0.004722395
0.5644136,0.0067751943,0.0006895094,0.0026672347,0.002200418,0.9374698,0.0012171709,0.0068141054,0.7842335,0.0010863298,0.0034405312,0.0046432074
0.56058574,0.006739334,0.0007146832,0.0026574323,0.0021897324,0.9380448,0.0012038844,0.00679516,0.7824164,0.0010753886,0.0034227283,0.0046046018
0.5558671,0.0067085163,0.0007430345,0.0026487994,0.0021783207,0.9382885,0.001197405,0.006777187,0.7799102,0.0010627649,0.003395592,0.004588294
0.55069745,0.006684671,0.00077489053,0.0026428956,0.002162395,0.9383202,0.001197014,0.0067554913,0.7767087,0.001052875,0.003368051,0.004581958
0.54560906,0.0066701416,0.00080896815,0.0026416415,0.0021471933,0.93820804,0.0012030688,0.0067304606,0.7732925,0.0010442437,0.00333958,0.0045940075
0.5413223,0.006654291,0.00084385596,0.0026434036,0.0021309815,0.9380067,0.0012113238,0.0066973916,0.7697535,0.0010359298,0.0033089328,0.004606143
0.53765166,0.0066425377,0.00087861106,0.0026491974,0.0021135772,0.9377711,0.0012223079,0.0066527305,0.7662394,0.0010278265,0.0032758461,0.0046232226
0.5347576,0.0066392724,0.0009139586,0.0026615642,0.0020985284,0.93761784,0.0012363261,0.006608033,0.7631363,0.001021201,0.0032453756,0.0046461327
0.53248733,0.006632468,0.00094827876,0.0026748027,0.002083161,0.937419,0.0012514294,0.00655848,0.7600544,0.0010144371,0.003211747,0.004664472
0.53069127,0.006635475,0.0009818841,0.002692701,0.0020669035,0.937324,0.0012682478,0.0064996774,0.75755644,0.0010080175,0.0031780663,0.004690984
0.5294604,0.006636094,0.001014975,0.0027109345,0.0020518797,0.93723994,0.0012848318,0.0064429236,0.75523067,0.0010012315,0.0031439655,0.004708178
0.52835023,0.0066377986,0.0010468988,0.0027309186,0.002036831,0.93717724,0.0013034181,0.0063844235,0.753194,0.000995312,0.0031099499,0.0047299378
0.5274492,0.0066435225,0.0010783379,0.002751503,0.002021299,0.93716824,0.001322023,0.006322365,0.7514528,0.0009897801,0.003076472,0.0047460394
0.5265936,0.006647413,0.0011085797,0.002771071,0.0020042134,0.9371337,0.001339926,0.0062582637,0.7496307,0.0009833402,0.0030420679,0.004759431
0.5260124,0.0066567715,0.001138981,0.0027930085,0.0019893423,0.9371631,0.0013597193,0.0061956025,0.7482734,0.0009790853,0.0030104064,0.0047747036
0.5252287,0.0066592693,0.0011667184,0.0028108465,0.0019714169,0.9371378,0.0013758878,0.0061291535,0.74658453,0.00097283913,0.0029761628,0.0047773374
0.52472025,0.006674161,0.0011952439,0.0028325256,0.0019553439,0.93720585,0.0013959788,0.00606504,0.74534535,0.00096948456,0.0029460534,0.0047899857
0.5240455,0.0066843983,0.001221489,0.0028521637,0.0019379826,0.93724215,0.0014130567,0.0059974636,0.74397624,0.0009646773,0.0029141633,0.004791334
0.52340925,0.0066975793,0.0012472201,0.002870921,0.0019209866,0.93729085,0.0014313175,0.0059316596,0.74265695,0.00096082053,0.002883892,0.0047949874
0.5228668,0.006712419,0.0012722877,0.0028892143,0.0019019933,0.93731517,0.00144925,0.0058646686,0.74133915,0.0009575644,0.0028545067,0.004797318
0.5222418,0.0067280536,0.0012955385,0.0029077677,0.0018850988,0.93736374,0.001467685,0.005801457,0.74006724,0.00095411745,0.0028263906,0.004798167
0.5215914,0.0067475904,0.0013178574,0.002925683,0.0018657934,0.9374549,0.0014851806,0.005736031,0.7387538,0.0009519282,0.0027989366,0.0047933264
0.5212785,0.006763399,0.0013404927,0.0029433959,0.0018462965,0.93751,0.0015030745,0.00567395,0.7375073,0.0009495523,0.0027729452,0.0047953534
0.52081424,0.006782594,0.0013611465,0.0029627795,0.0018284059,0.9375924,0.0015222692,0.0056182886,0.7363453,0.0009488121,0.0027486058,0.0047956263
0.52021104,0.006801415,0.0013810127,0.00298051,0.0018063595,0.93770504,0.0015407417,0.0055608233,0.7351433,0.0009469859,0.0027250305,0.004794771
0.5195983,0.006819948,0.0014001776,0.0029983232,0.0017841009,0.9378026,0.001559882,0.005508621,0.7339034,0.00094716763,0.0027032911,0.0047928104
0.51905566,0.0068346504,0.001418426,0.0030150912,0.0017601781,0.9379219,0.0015786107,0.0054570455,0.7326805,0.00094702694,0.0026818067,0.004792223
0.5186825,0.006847195,0.001435684,0.0030315379,0.0017352616,0.9380248,0.0015964373,0.0054066563,0.7314012,0.00094710186,0.0026607558,0.0047868276
0.51799196,0.0068653775,0.0014524512,0.0030482218,0.0017114581,0.9381293,0.0016169794,0.0053629447,0.7301713,0.0009491212,0.0026423892,0.0047899354
0.5176388,0.006881894,0.0014692156,0.0030644904,0.001687266,0.93829924,0.0016370035,0.0053188833,0.7290988,0.0009495015,0.0026245385,0.0047901203
0.5172166,0.006902083,0.0014837902,0.0030799035,0.0016643456,0.93839693,0.0016558139,0.0052749445,0.7279097,0.00095045916,0.0026069677,0.0047876816
0.51672477,0.00692539,0.0014978788,0.0030952354,0.0016448011,0.93852353,0.0016764796,0.0052325157,0.7268281,0.0009509569,0.002589155,0.004790659
0.51619714,0.006955217,0.0015117532,0.0031086775,0.0016233403,0.9386729,0.001696382,0.0051914095,0.72577727,0.0009511766,0.0025737921,0.004789831
0.5159108,0.006985411,0.001524186,0.0031224298,0.0016051175,0.93879014,0.0017174615,0.005152916,0.72478926,0.00095101807,0.0025583482,0.0047911317
0.5154978,0.007019702,0.0015355115,0.0031363498,0.0015875561,0.9388831,0.0017390009,0.005112109,0.7237097,0.0009509954,0.0025425376,0.004795003
0.51508737,0.0070513906,0.0015463202,0.0031477546,0.0015698861,0.9390031,0.0017595424,0.005073647,0.7226224,0.0009496196,0.0025280986,0.0047938153
0.51459104,0.0070938254,0.0015567584,0.003160769,0.0015541739,0.9391415,0.0017809032,0.0050358414,0.7216769,0.00094923924,0.0025145223,0.004797475
0.5143389,0.007130234,0.0015652002,0.0031711073,0.0015375437,0.93926567,0.0018024781,0.0049957805,0.72081774,0.00094767817,0.0025007068,0.004796844
0.51412034,0.007165973,0.0015741318,0.0031821115,0.001522731,0.93932414,0.0018250237,0.0049602864,0.7197119,0.0009466706,0.002487618,0.004799943
0.51378554,0.0072095185,0.001582623,0.0031945172,0.0015084939,0.9394669,0.0018500533,0.0049250876,0.71891105,0.0009452781,0.0024752344,0.004808041
0.5134737,0.0072511868,0.0015901969,0.003204376,0.001493084,0.9395459,0.0018711506,0.004888037,0.717927,0.00094290345,0.0024633668,0.0048091705
0.5954211,0.0035785916,0.00085262593,0.0017371948,0.0012750019,0.8860172,0.0018384123,0.005443223,0.5075517,0.003108735,0.0026813785,0.0015491189
0.5800105,0.004076924,0.0011217368,0.0023147175,0.0011358027,0.874399,0.0038712036,0.0064256727,0.38795915,0.001708583,0.002535004,0.0028913016
0.48450214,0.00424694,0.0020350118,0.0020565502,0.00097426184,0.8046554,0.0042584105,0.0071088634,0.41715494,0.0016303974,0.0031034946,0.0031167264
0.50447,0.0048824693,0.0030031907,0.001979225,0.00069447985,0.6009398,0.00629705,0.007173835,0.36600134,0.0019086337,0.0040324684,0.0035321466
0.5774968,0.0045562824,0.0031771844,0.0020653582,0.00087478565,0.48592383,0.008662936,0.0064465296,0.27833885,0.0012741279,0.0052324366,0.003469073
0.682292,0.0041106106,0.0027478847,0.0021391772,0.0013033698,0.43146676,0.010844448,0.006281914,0.21580273,0.0013017743,0.00677963,0.0026589443
0.7249023,0.0038238114,0.002700443,0.0021632668,0.0017667396,0.3800374,0.011691218,0.0073711406,0.19566315,0.0014479037,0.007629669,0.0031398255
0.73724014,0.003906825,0.002936497,0.002185931,0.0024464256,0.31948495,0.012529178,0.008650955,0.19853519,0.0013512823,0.0082552,0.004257226
0.748277,0.0041507254,0.0029440776,0.0022409798,0.0034789562,0.24134262,0.012635725,0.011003374,0.18740664,0.0014728437,0.009054267,0.0052252067
0.76117015,0.0043844488,0.0025864695,0.0022193359,0.00399385,0.18550469,0.015006435,0.013575176,0.17550912,0.0015117093,0.009866799,0.006140685
0.7791367,0.004425522,0.0026127992,0.0022469852,0.0040578493,0.17743456,0.016521033,0.015208054,0.18378742,0.0014467658,0.010457588,0.006324668
0.7850755,0.00442212,0.0026776423,0.0021827796,0.0038881705,0.18134986,0.017444128,0.01576364,0.20219755,0.0014908321,0.01052108,0.0068452135
0.7798944,0.0043875244,0.0034238005,0.0032730354,0.004258538,0.21463594,0.02204245,0.012997047,0.22122113,0.0012770218,0.009415092,0.006232606
0.7782006,0.0043828567,0.0037695088,0.0033666284,0.0037595888,0.2471868,0.0192217,0.011854304,0.23705116,0.0012426465,0.01014311,0.0057621333
0.76614016,0.0046417667,0.004421431,0.003985884,0.004078754,0.25470045,0.021309366,0.010691165,0.24180834,0.0012055747,0.009503646,0.0070124925
0.7543772,0.0047832215,0.004180737,0.003897182,0.004041571,0.277758,0.025829207,0.010349488,0.21560644,0.0012227678,0.009813051,0.006132812
0.74458784,0.0048720897,0.004176342,0.0038788402,0.004253373,0.29167545,0.02624923,0.010581576,0.19991338,0.0012252984,0.009936593,0.005980707
0.73371273,0.004959169,0.004279041,0.0040650014,0.0048069963,0.29341367,0.027013944,0.011492044,0.18956508,0.0012708942,0.010184356,0.006226605
0.71551317,0.0051424103,0.004451115,0.004207431,0.005353862,0.2927799,0.030197866,0.012524776,0.17987913,0.0014256637,0.010850655,0.0067066518
0.6995677,0.0055921944,0.0048073,0.004438438,0.006193368,0.28627762,0.034213264,0.013752232,0.1759584,0.0016963659,0.011868674,0.0076598777
0.68844837,0.006031741,0.005138802,0.004549868,0.0066985367,0.28065494,0.036467988,0.014369499,0.17913608,0.0019315757,0.012556426,0.008734548
0.6791676,0.0061888415,0.005304297,0.00448618,0.0066433563,0.2798085,0.037056405,0.014219805,0.18240486,0.002045505,0.012699508,0.009373385
0.66944563,0.006262043,0.0054486487,0.004371687,0.0063935416,0.28469402,0.036920875,0.013860056,0.18537152,0.0020812596,0.012709561,0.009832311
0.66093796,0.0062861303,0.005590824,0.0042430377,0.006068033,0.29437467,0.036353327,0.013504138,0.18935038,0.0020733045,0.012679143,0.010177067
0.6551654,0.006253675,0.005710191,0.0041314303,0.0057258033,0.30625015,0.03569215,0.013186294,0.19521816,0.0020357224,0.012617206,0.010414815
0.65099955,0.0061765797,0.0058305967,0.0040260614,0.0053526433,0.31988293,0.034663208,0.012866181,0.20291063,0.0019583742,0.012498336,0.010598359
0.6486734,0.00606331,0.005921987,0.0039253044,0.004983551,0.33395135,0.03336984,0.0125750275,0.21154113,0.0018591718,0.012333934,0.010713738
0.64777625,0.0059200814,0.0059970315,0.0038360388,0.0046257274,0.34774303,0.03185743,0.01229723,0.22063932,0.0017512792,0.012130531,0.010774475
0.6482699,0.0057467637,0.0060515334,0.0037540884,0.0042859567,0.36044696,0.03019865,0.012037771,0.23036458,0.0016429103,0.011897985,0.010812623
0.6497296,0.0055532237,0.006086291,0.0036841196,0.00397353,0.37132698,0.028518643,0.011799107,0.24012095,0.0015407599,0.011651484,0.010817965
0.65169734,0.0053537223,0.00609877,0.0036256486,0.003697173,0.38009343,0.026940808,0.011594689,0.24974266,0.0014464676,0.011412877,0.0107944105
0.65384257,0.005159951,0.006094491,0.0035815395,0.0034607698,0.38654086,0.025515674,0.011422225,0.25877935,0.0013677179,0.011209968,0.010729503
0.65579736,0.004980185,0.0060789227,0.0035531726,0.0032620744,0.39094505,0.024323434,0.011295996,0.26734176,0.00130094,0.011061515,0.010636357
0.6576239,0.004825772,0.0060511837,0.0035323934,0.0030929528,0.3936394,0.0233158,0.011184701,0.2753676,0.0012502791,0.01097544,0.010509834
0.65925795,0.0046870983,0.006017526,0.0035224042,0.0029481451,0.39507556,0.022483965,0.011119553,0.28287345,0.0012050013,0.010925964,0.010353827
0.6608272,0.0045743487,0.0059773712,0.003516912,0.0028257312,0.39605513,0.021906286,0.011049879,0.28969216,0.0011677403,0.010890301,0.010194715
0.66233414,0.004473907,0.005938417,0.0035202808,0.0027202049,0.39656368,0.02152334,0.010989482,0.29593867,0.0011350212,0.010853597,0.010046928
0.663708,0.0043902663,0.005903276,0.0035315258,0.0026312147,0.3969386,0.02130374,0.010929501,0.3017522,0.0011075062,0.010814592,0.009922585
0.66499525,0.004320838,0.0058690202,0.0035476869,0.0025531154,0.39725164,0.021173988,0.010859722,0.30706665,0.001082359,0.010776345,0.009806015
0.6663162,0.0042676465,0.0058351043,0.0035669415,0.0024827172,0.39747187,0.021076526,0.01078616,0.31175676,0.0010593645,0.010744662,0.009682284
0.66754985,0.00422729,0.005802271,0.0035874832,0.0024182827,0.39772215,0.02100115,0.01070256,0.31595814,0.0010382977,0.010715932,0.009555562
0.66872805,0.0042011347,0.005772406,0.0036114703,0.0023574268,0.39792284,0.020951968,0.010602124,0.31950974,0.001018483,0.010690711,0.009423911
0.669926,0.0041823355,0.005745941,0.0036380638,0.0023001016,0.39806485,0.020912394,0.010494091,0.32247466,0.0009994613,0.010657171,0.009296608
0.6710745,0.004172217,0.0057198564,0.0036646086,0.0022443144,0.39807102,0.020897593,0.010380719,0.32499763,0.0009800624,0.010605831,0.009164078
0.6726199,0.004158528,0.005695647,0.0036912095,0.0021852143,0.397959,0.020853125,0.010245008,0.32776892,0.00095927296,0.010514346,0.009036589
0.67463964,0.0041359393,0.0056695933,0.0037156402,0.002117489,0.39762694,0.020760948,0.010065645,0.3317916,0.00093858136,0.010359872,0.008922828
0.6780455,0.004085023,0.0056371223,0.0037330678,0.002031244,0.3967842,0.020556398,0.009829178,0.33804643,0.00091212307,0.0100882435,0.008797331
0.6839622,0.003981873,0.0055907015,0.0037323677,0.0019181061,0.39555627,0.02019173,0.009477142,0.34887978,0.00087520835,0.009612548,0.008657594
0.55505437,0.008323041,0.007436956,0.0028020355,0.0011387331,0.39574513,0.013100293,0.0036141565,0.1795419,0.0003439352,0.03069714,0.005069367
0.5062708,0.01170799,0.0064428593,0.003383352,0.00073441566,0.54894066,0.01413316,0.005184991,0.27618068,7.028691e-05,0.020440541,0.0051226527
0.5063698,0.018353757,0.00566,0.0037782749,0.00092466874,0.47836235,0.025648402,0.008373268,0.3000063,0.00023299607,0.029234082,0.0077867485
0.5584256,0.015443248,0.0060354844,0.004729518,0.0011971616,0.43138027,0.022873906,0.008870399,0.29727536,0.00015624227,0.022588618,0.0071439357
0.61375725,0.0128435325,0.0064965375,0.005518533,0.0011862828,0.4037013,0.017523482,0.007603196,0.2961162,0.00015477576,0.01962384,0.0042507644
0.6111392,0.009406118,0.0052981465,0.008633948,0.001919772,0.35073286,0.013188155,0.006848787,0.11281028,0.0009190693,0.02980264,0.006368523
0.57132083,0.010498419,0.0057612816,0.0065160138,0.0020906953,0.3606713,0.011204457,0.009762814,0.18531881,0.00032560588,0.030624367,0.005156839
0.6022702,0.0067703347,0.0065886634,0.007167293,0.001899965,0.395316,0.016823353,0.008388446,0.27638343,0.0002879084,0.029178258,0.005594308
0.6013008,0.006769921,0.006170465,0.0071360627,0.0030408262,0.4410855,0.022785218,0.008177264,0.3199229,0.0002413812,0.02351831,0.005495325
0.54176676,0.004721344,0.0044383053,0.0050515314,0.0020605675,0.4524759,0.017981697,0.0037385693,0.30224684,6.6231274e-05,0.019182753,0.0027977815
0.52518934,0.0039834976,0.0066961483,0.004601543,0.0021007922,0.56055903,0.018620588,0.0031873703,0.34834483,0.00015749152,0.012086633,0.0070082806
0.5143853,0.0046695136,0.00753576,0.0059241992,0.0036151973,0.51264125,0.05495819,0.0042269244,0.28397915,0.0002378633,0.0073539675,0.011929992
0.54419667,0.003259649,0.007522519,0.004610616,0.0035235658,0.51642597,0.048928823,0.0034859462,0.2976158,0.00021229062,0.0056072758,0.010275389
0.5679209,0.0033377905,0.007526069,0.0043622702,0.0030272966,0.5300328,0.032772627,0.0031757487,0.33045092,0.00017398718,0.0032680612,0.012054938
0.58095855,0.0033428846,0.0073867557,0.003924025,0.002678791,0.53793174,0.027273834,0.002779135,0.3508913,0.00016746245,0.0027212296,0.016350362
0.59838945,0.0032726699,0.0069400608,0.0036186823,0.0027425452,0.5472763,0.025914496,0.002593968,0.36014035,0.00016169528,0.0023596843,0.019320644
0.6085659,0.0032321422,0.0069360365,0.0035822815,0.002784981,0.5475738,0.024892002,0.0025785274,0.3647663,0.00015580011,0.0022009255,0.02167219
0.565256,0.0027489027,0.0050062137,0.004005156,0.0028969448,0.5593607,0.027937328,0.004137395,0.3511146,0.00020947325,0.0026841443,0.015075537
0.5388494,0.0030679726,0.0065826583,0.005892674,0.0023121478,0.44078404,0.017818337,0.0051661404,0.23669697,0.00033566408,0.0051631955,0.011131047
0.41643855,0.004570774,0.006295004,0.0072197714,0.005004592,0.43207607,0.018902136,0.0078267045,0.16945016,0.0004121523,0.00773132,0.010580563
0.47938594,0.0050523,0.0060842778,0.007919937,0.0058902116,0.5083778,0.014298108,0.0076853707,0.1911047,0.00039850114,0.008265482,0.0079593025
0.51613414,0.005980449,0.0070687104,0.008882841,0.0013645322,0.57601804,0.0139802275,0.0050067175,0.22629465,0.00013724806,0.0302536,0.0027020369
0.4804603,0.004175426,0.008608574,0.007142674,0.0014836658,0.6665257,0.01670764,0.008855981,0.28454968,7.419444e-05,0.008128564,0.0030301143
0.54048014,0.009448282,0.011023974,0.01322683,0.0016585066,0.6725403,0.024793664,0.008959463,0.38971907,0.0001049245,0.009036802,0.0031149848
0.5967158,0.006993787,0.010390235,0.01801538,0.002632912,0.6290091,0.021102052,0.010761751,0.3427889,9.705541e-05,0.008966036,0.002490829
0.6474291,0.007838548,0.011682797,0.019701755,0.002994252,0.57679206,0.018745508,0.012476767,0.32083774,9.30426e-05,0.008648359,0.0024438752
0.685094,0.009145234,0.017275095,0.025799219,0.0042274985,0.57702434,0.04468203,0.014820379,0.3841515,0.0001406136,0.006805662,0.004421509
0.68492585,0.010388286,0.017856346,0.030535674,0.0044765305,0.59277004,0.05575223,0.015420946,0.37169465,0.00023826418,0.008652636,0.004925272
0.68146664,0.0060476228,0.013872588,0.029211419,0.0020419378,0.4796424,0.04160302,0.009704095,0.32483175,0.0012041935,0.008611073,0.0049844803
0.7024563,0.007581628,0.018744538,0.032076035,0.0045954534,0.5261034,0.055641532,0.017037291,0.37291554,0.00014070104,0.008617804,0.005123778
0.6713894,0.010470909,0.023466405,0.041988023,0.006454811,0.53254646,0.06712247,0.01874259,0.33454958,0.00015614754,0.010984958,0.005409013
0.65759534,0.0058960947,0.019191585,0.03341543,0.0054705665,0.47476766,0.0539984,0.014866521,0.30431378,8.986382e-05,0.008921994,0.004607072
0.6802191,0.007328906,0.020017548,0.038822804,0.0062544844,0.4069101,0.057060033,0.017672686,0.3275291,0.00012675843,0.009066705,0.004871137
0.6651538,0.007479038,0.021050984,0.04058004,0.007239371,0.38181907,0.05813888,0.019535562,0.31184807,0.00012553103,0.009483017,0.004390133
0.6542892,0.0070442534,0.02012845,0.038582653,0.007442953,0.38551003,0.059931938,0.020216465,0.30248514,0.00012497543,0.009283868,0.0038431357
0.64724576,0.00759205,0.019525532,0.03884175,0.008023447,0.37820196,0.05957117,0.021577917,0.2977306,0.00013186532,0.0096459845,0.003572486
0.63598126,0.007337917,0.019001054,0.038023047,0.008057256,0.3838335,0.060736734,0.021750757,0.2935266,0.00012706121,0.009593827,0.003344645
0.62976027,0.0071577583,0.018260304,0.03784644,0.007575094,0.38207668,0.062929645,0.022254108,0.2877363,0.00015155929,0.009749542,0.003171053
0.62077326,0.004914832,0.01649345,0.039431356,0.0038428323,0.34609967,0.065236315,0.02178028,0.27356476,0.00068172015,0.010921946,0.0030755217
0.62331104,0.004222999,0.015297733,0.0409144,0.0034325437,0.3002451,0.07319036,0.022620749,0.27233866,0.0010494951,0.010696201,0.0031396288
0.6170747,0.004092228,0.015202865,0.041077927,0.0037425358,0.2892785,0.08038049,0.024742208,0.2697096,0.00094844104,0.01035819,0.0029917818
0.6067905,0.003837061,0.015105998,0.03935421,0.003940113,0.2895067,0.088797525,0.026303537,0.26319954,0.0008541055,0.009363929,0.0028471397
0.5983703,0.0037506002,0.014878752,0.038548782,0.0041344333,0.2923462,0.096287094,0.027358197,0.25988033,0.00075820205,0.008451587,0.0027178025
0.5897857,0.0036942374,0.014378883,0.037414584,0.0044308086,0.2968796,0.1042919,0.027877852,0.2567364,0.0007233756,0.007791277,0.0025758308
0.5835638,0.003677314,0.01372632,0.035802294,0.004667876,0.3023148,0.11049176,0.027832106,0.25450638,0.00070268713,0.007382097,0.0024211453
0.5787371,0.0036863203,0.013157015,0.03425467,0.0048652077,0.3076141,0.11646864,0.02779458,0.2538891,0.0006969715,0.007286266,0.002281837
0.5740878,0.0036863552,0.012780841,0.03296024,0.004999629,0.31410858,0.1236206,0.027712252,0.25402242,0.00068671966,0.0072524883,0.0021474333
0.56984967,0.0037046932,0.012397182,0.031905998,0.005171895,0.3209323,0.13235135,0.027403781,0.25401494,0.00068995805,0.007252883,0.0020331221
0.56599766,0.0037401998,0.011982355,0.03094394,0.0053928783,0.32717764,0.14167026,0.026763014,0.25352666,0.00070650625,0.007300704,0.0019198232
0.5631053,0.0038185767,0.011588003,0.030116266,0.005659036,0.33098593,0.14953633,0.025884505,0.25285408,0.00074788794,0.007372945,0.0018238644
0.5612548,0.0039140894,0.011233999,0.029525684,0.0059366245,0.332741,0.15542446,0.025000822,0.25224,0.0007905219,0.0074367025,0.0017342187
0.561022,0.004029086,0.010948237,0.029185817,0.0062128347,0.33281997,0.15950201,0.02431251,0.2521452,0.0008277781,0.0075754737,0.0016580281
0.5741983,0.004313033,0.01111537,0.030459767,0.006361406,0.3297808,0.16233808,0.024371935,0.26490617,0.0009356689,0.008971702,0.0017238288
0.57848805,0.0042637764,0.01095161,0.031085655,0.006105723,0.31936282,0.16516122,0.025107129,0.2681017,0.0010040165,0.009943514,0.0017948048
0.5842979,0.0041751703,0.010863738,0.03105188,0.006342151,0.3183061,0.1676191,0.024655588,0.269778,0.0009383077,0.009492244,0.0017501524
