0,1,2,3,4,5,6,7,8,9,10,11
0.5028108,0.010657401,0.034168947,0.014485325,0.013214978,0.755419,0.005575117,0.03190829,0.010517289,0.09129565,0.022767626,0.0038258517
0.49885893,0.010728596,0.033893757,0.0146111585,0.012876445,0.7573329,0.0055334824,0.032380797,0.010979852,0.091337,0.023389759,0.0038670243
0.4982228,0.010893461,0.033896815,0.014869767,0.013078458,0.7600361,0.0056296214,0.032854762,0.0115462635,0.09139891,0.024136657,0.003872307
0.50314873,0.010810894,0.033639368,0.014786617,0.012975979,0.7653092,0.0055729076,0.03274447,0.011760373,0.09080707,0.024439286,0.0038286082
0.50886315,0.01062643,0.033035174,0.014593059,0.012960537,0.769212,0.005497635,0.03239098,0.011854019,0.08961893,0.024552004,0.0038461722
0.514505,0.010605912,0.032893512,0.014549178,0.01318573,0.7721253,0.0055078007,0.032347668,0.012031604,0.08941026,0.024878377,0.0038607442
0.52096754,0.010538013,0.032658804,0.014474614,0.013239519,0.77448785,0.0054352805,0.03244164,0.0120170275,0.08958679,0.025189186,0.0037994483
0.5261562,0.010401303,0.032174405,0.014548261,0.013306709,0.77421176,0.005346016,0.032515645,0.011920036,0.08919017,0.02549652,0.0037277865
0.5275951,0.010413507,0.032076754,0.014800607,0.01361219,0.7730517,0.005349902,0.032794278,0.011969763,0.08862238,0.025912637,0.0036458916
0.5249888,0.010557117,0.032111317,0.01501836,0.014040894,0.77310514,0.0053704283,0.033292074,0.012134691,0.08823862,0.026275765,0.0035910353
0.52093023,0.010720528,0.031986322,0.015211633,0.014547229,0.773931,0.0054085823,0.03391187,0.012378106,0.08797873,0.026641844,0.003609292
0.51859623,0.0108490065,0.031908743,0.015409829,0.015022508,0.7752394,0.005478269,0.034533896,0.012671224,0.0879456,0.027042022,0.0036554588
0.5187172,0.01088759,0.03181064,0.015560161,0.015343742,0.77717716,0.005515817,0.035019185,0.012920042,0.087963395,0.027368423,0.0036874798
0.5198912,0.010852998,0.031595457,0.015667861,0.015575895,0.77919763,0.0055303792,0.035336148,0.013133145,0.08772839,0.027613204,0.0037148301
0.5211407,0.010815866,0.031432793,0.01579332,0.015774356,0.78081155,0.0055688797,0.035610814,0.013371041,0.087363765,0.02789204,0.0037386226
0.5218521,0.01078237,0.031287353,0.015922977,0.015923463,0.7821362,0.005614534,0.035883624,0.013630057,0.086890474,0.028169973,0.0037497452
0.52060986,0.010801877,0.031133048,0.01606972,0.016065603,0.78312355,0.0056832144,0.036183037,0.013946625,0.08611109,0.02844734,0.0037683197
0.51618963,0.010957562,0.031068536,0.016267225,0.016187344,0.78373593,0.0058200588,0.03661286,0.014364469,0.08508185,0.02879616,0.0038055752
0.5084769,0.011252849,0.03103904,0.016523613,0.01621138,0.7842742,0.0060248976,0.03722303,0.014898859,0.08383695,0.02919947,0.0038612392
0.49988976,0.011545094,0.030859873,0.016814703,0.01614092,0.78516096,0.0062493384,0.037978753,0.015454743,0.08264583,0.029533302,0.003919469
0.4941387,0.011684835,0.030481081,0.017090587,0.016043166,0.78644156,0.0064301956,0.038737424,0.015878545,0.08188885,0.029694427,0.0039569107
0.4915388,0.011689825,0.029998587,0.017308716,0.015951876,0.78785115,0.006541663,0.039302632,0.016129693,0.08130583,0.029696755,0.003971342
0.49025425,0.011672826,0.02955736,0.017482402,0.015915247,0.78886664,0.006617079,0.03968627,0.016298901,0.080673255,0.029673647,0.003983486
0.4893532,0.011679649,0.029212262,0.017627172,0.015934937,0.78949827,0.006678715,0.039975442,0.01645428,0.080082774,0.02968801,0.003997792
0.48876026,0.01169226,0.028906038,0.017729172,0.015944302,0.78993326,0.006713319,0.040179823,0.01657484,0.079506196,0.029700018,0.004005563
0.4879793,0.01170835,0.028621763,0.01779002,0.01594312,0.7901732,0.006733999,0.040312193,0.016669666,0.07892469,0.029693471,0.0040127207
0.48701063,0.011731773,0.028386015,0.017837808,0.015927184,0.7902533,0.0067556356,0.040402003,0.016750623,0.07840172,0.029677862,0.0040212558
0.48612747,0.011756528,0.028184466,0.017873725,0.015891246,0.7902646,0.0067712707,0.0404422,0.016807081,0.07795772,0.029646665,0.004026838
0.48533726,0.011772239,0.028002191,0.01789458,0.015827384,0.7902518,0.006777226,0.04042106,0.016840918,0.077540554,0.029593611,0.0040314477
0.48446575,0.01179302,0.02784383,0.017912168,0.015752584,0.7902071,0.0067809084,0.040369984,0.016865285,0.077179246,0.029554706,0.0040364806
0.48371452,0.011818309,0.027709728,0.01792568,0.01568324,0.79014665,0.006780118,0.040303137,0.016883155,0.07686437,0.029528445,0.0040389346
0.48306528,0.011849094,0.027597155,0.017936066,0.015616064,0.79009485,0.006776275,0.040211983,0.016903516,0.07653383,0.029505895,0.0040397905
0.4823758,0.011882141,0.027493032,0.017940795,0.015560527,0.7900607,0.0067705396,0.040103924,0.016927272,0.07621246,0.029475007,0.004041327
0.48167637,0.011920008,0.027412592,0.017948283,0.015509552,0.7899364,0.0067678015,0.0399977,0.016952403,0.07593211,0.029460281,0.0040422776
0.48099607,0.011962507,0.02733685,0.01795384,0.015459968,0.78980047,0.0067607374,0.039896704,0.016978519,0.07568998,0.029441828,0.004043057
0.4802949,0.012004456,0.027265683,0.01795637,0.015414534,0.7896782,0.0067492644,0.039785184,0.016996069,0.075446315,0.029412305,0.004041857
0.47954863,0.012051326,0.027204387,0.017963357,0.015374261,0.789517,0.0067376588,0.039692577,0.01701052,0.07522167,0.029389342,0.004041155
0.4788449,0.012106943,0.027156897,0.017975038,0.015347179,0.7893422,0.006726897,0.039604574,0.017027088,0.07500982,0.029381739,0.0040384363
0.47811913,0.012167706,0.027114606,0.01798487,0.015323726,0.7891953,0.006711965,0.03952512,0.01704352,0.074796624,0.029374618,0.0040363288
0.47739336,0.012232083,0.027073486,0.017995646,0.015310122,0.78905916,0.0067001875,0.039457094,0.017064694,0.07460065,0.029375257,0.004034769
0.47671592,0.012300235,0.027038883,0.018010449,0.015299406,0.7889434,0.006689143,0.039396387,0.017092392,0.074423015,0.02938506,0.0040332936
0.42740396,0.011507384,0.026439201,0.018175144,0.02031051,0.6207278,0.008636184,0.03239053,0.013995682,0.03841724,0.023573706,0.006948334
0.34063333,0.014514488,0.029260555,0.021526594,0.029815368,0.5672128,0.01070867,0.03660831,0.015706465,0.03813832,0.025552182,0.007884368
0.31750247,0.01686455,0.029643018,0.022872489,0.031530365,0.578417,0.010685422,0.039711937,0.014568688,0.038615257,0.026740097,0.006272934
0.23418118,0.019013762,0.029654302,0.024461327,0.033304673,0.5817151,0.0120167155,0.042717557,0.013841826,0.043421965,0.027756331,0.006173256
0.135834,0.01679859,0.027626999,0.024635827,0.031654574,0.52980316,0.012691642,0.043433752,0.0131885465,0.04424135,0.028838245,0.006919653
0.08380191,0.014594616,0.027786644,0.023936165,0.02867864,0.3672545,0.013181734,0.044957474,0.013457439,0.044587214,0.032038428,0.008100631
0.07141488,0.014553281,0.026850224,0.02205951,0.028597493,0.20495412,0.013391375,0.051315345,0.014704054,0.04991234,0.035076942,0.0089651635
0.08110672,0.01562476,0.026020395,0.023816036,0.033015717,0.10064596,0.01378088,0.05776219,0.017210267,0.05167911,0.03560777,0.009823727
0.08795566,0.016519282,0.025124995,0.021859175,0.03381648,0.07148632,0.013982691,0.058946,0.018920863,0.05052922,0.033719726,0.010433072
0.082672246,0.017713046,0.02769392,0.021776833,0.032600164,0.06872649,0.013568696,0.059612263,0.019440802,0.050627865,0.03371987,0.0117533095
0.078740664,0.01789131,0.028869899,0.022073984,0.03178778,0.06830944,0.013424869,0.060105044,0.019478455,0.05043312,0.034089267,0.012630591
0.075325206,0.01788692,0.029973472,0.023467073,0.032110255,0.06925444,0.013779978,0.05887189,0.019591376,0.050004613,0.033582542,0.013129999
0.07261671,0.017466184,0.029724136,0.023725871,0.03200865,0.069914065,0.01496556,0.057125088,0.020732112,0.048322354,0.03423537,0.0132083325
0.071169496,0.01762448,0.03143924,0.025535652,0.032691915,0.071068116,0.015860993,0.05474506,0.02147444,0.047831092,0.03338951,0.013908832
0.06915448,0.017451597,0.031902928,0.023571337,0.031433173,0.06967786,0.016365869,0.05400952,0.020376898,0.04792144,0.032852463,0.014028661
0.06855722,0.017623829,0.032717448,0.02392516,0.031456757,0.07012306,0.016603047,0.053412393,0.020317703,0.047150232,0.032181904,0.0141006345
0.06591218,0.018097488,0.03296541,0.024126763,0.030617474,0.069902614,0.017130837,0.052344218,0.020785099,0.046596467,0.03158107,0.01403345
0.06332671,0.019000035,0.033034317,0.024531554,0.029578205,0.06925579,0.017752929,0.051233646,0.021782696,0.046409924,0.031186428,0.014160485
0.062251605,0.020224206,0.033255424,0.02529024,0.02906283,0.06885368,0.018285125,0.05057852,0.023105446,0.04636578,0.0310454,0.014489565
0.061758116,0.021533333,0.033590388,0.02627721,0.029196499,0.06870854,0.018728746,0.05032405,0.02438097,0.046436068,0.030920299,0.015028604
0.06144345,0.022844851,0.033884026,0.027267402,0.029489057,0.06878063,0.019173358,0.050411362,0.025659064,0.046528433,0.030834496,0.015544852
0.06104638,0.024058191,0.034079857,0.028094547,0.029670788,0.068709426,0.019619681,0.050615963,0.02685613,0.046720944,0.030704249,0.016083257
0.06044315,0.024992501,0.034137882,0.028730288,0.02976468,0.06863457,0.020047877,0.05067889,0.027877724,0.046892993,0.030489454,0.016629742
0.059683878,0.025666928,0.034025636,0.029199198,0.029889224,0.0686916,0.020366764,0.050608058,0.028714,0.046950962,0.030181756,0.017092166
0.05900516,0.026146224,0.033817515,0.02944706,0.0298904,0.06874035,0.020603608,0.050397284,0.029460166,0.046921484,0.029828468,0.017398076
0.058420688,0.026423523,0.033567306,0.029425057,0.02961659,0.068718046,0.02082135,0.04997316,0.030144393,0.046768244,0.029468967,0.01751989
0.057703823,0.026430247,0.033140402,0.029027846,0.029003315,0.06851692,0.020998688,0.049181614,0.030687489,0.04621715,0.02900734,0.017501961
0.056870986,0.026223976,0.032552004,0.028409265,0.028203672,0.06803238,0.021182794,0.04815421,0.031102888,0.045199085,0.028491996,0.017472854
0.056409817,0.026210232,0.032288667,0.02815617,0.027814094,0.06748932,0.02150892,0.047565326,0.031536292,0.044603672,0.028304795,0.017682415
0.056283742,0.026208138,0.03226615,0.02812486,0.027642168,0.066803336,0.021847228,0.047264215,0.032002177,0.044463005,0.028368192,0.018248657
0.056297105,0.026344037,0.032494582,0.028383145,0.027540745,0.065977134,0.02235631,0.04744449,0.032606035,0.04481664,0.02873466,0.019277858
0.056294378,0.026453866,0.03268015,0.02863794,0.02750526,0.0656946,0.022744123,0.047534153,0.03304819,0.045027528,0.028987367,0.019938942
0.055993684,0.02647164,0.032726124,0.028810898,0.027523644,0.06568525,0.022974191,0.047541197,0.03332312,0.045093182,0.029114874,0.020350287
0.05588626,0.026569633,0.032885384,0.028850554,0.02755349,0.06565703,0.023095535,0.04733381,0.033434987,0.04500182,0.029192047,0.020642772
0.055548597,0.026594052,0.032811962,0.028863367,0.027434153,0.06549942,0.023214586,0.047054306,0.03356196,0.044815764,0.02943792,0.020932091
0.05531885,0.026633432,0.032504085,0.02908984,0.027084861,0.065824874,0.023100883,0.04711058,0.033959486,0.043834034,0.02981497,0.021238454
0.054802235,0.026551276,0.031580262,0.029395096,0.026258627,0.06654118,0.02267567,0.047569495,0.034668934,0.042089496,0.030771796,0.021728393
0.05488703,0.026652182,0.031758703,0.029317457,0.026350724,0.06648235,0.022472026,0.04758023,0.034708664,0.04208741,0.03079909,0.021892613
0.054674074,0.026799524,0.031810682,0.029291173,0.026475383,0.066029176,0.022510346,0.04710108,0.034933392,0.04213157,0.030925173,0.02212727
0.053945765,0.027018495,0.031537063,0.029229136,0.026317654,0.065135196,0.023123007,0.04630412,0.034905534,0.041922353,0.031295396,0.022441655
0.053066093,0.027253902,0.03116455,0.029073102,0.026067331,0.063999034,0.023482135,0.045783784,0.0349043,0.041445076,0.03157753,0.022852816
0.052357394,0.027575998,0.030928766,0.028929241,0.025970079,0.06270523,0.02363844,0.045464914,0.035030097,0.041271206,0.03163532,0.023197476
0.05174595,0.027857218,0.030724883,0.028804943,0.025925236,0.061524063,0.02373326,0.04526764,0.035175055,0.041166883,0.031646375,0.023498094
0.05128477,0.028041933,0.030598411,0.028719993,0.02588732,0.060762666,0.023778036,0.045180816,0.03524064,0.041023135,0.0316834,0.023722356
0.051018983,0.028138086,0.030602619,0.028655762,0.025874017,0.060390864,0.023755556,0.045193095,0.0352504,0.04089739,0.031740844,0.023875942
0.05080369,0.028175848,0.030673333,0.028615892,0.02583633,0.060216684,0.023768421,0.045169707,0.035225686,0.04074072,0.031840637,0.0240054
0.05060089,0.02817759,0.030781537,0.02858875,0.02579359,0.06011304,0.023787957,0.04515786,0.035200063,0.0405982,0.031963572,0.024138879
0.05040002,0.02815452,0.030925246,0.028570304,0.025763454,0.060022403,0.023814479,0.045154326,0.03516704,0.04048593,0.03208525,0.024277244
0.022723505,0.018950181,0.058823477,0.023599006,0.009304337,0.07805573,0.018859537,0.03088429,0.021278461,0.00892091,0.06659071,0.0062788813
0.024302438,0.021349153,0.05215586,0.023983087,0.01177002,0.06746855,0.016245218,0.03497723,0.024438381,0.010939263,0.05327691,0.007463645
0.025464615,0.023606336,0.0532482,0.025742598,0.011053177,0.07224697,0.015818652,0.033903543,0.025489673,0.009664556,0.054991625,0.006869638
0.028857874,0.025946384,0.055803154,0.026513953,0.0120464675,0.07284974,0.018536497,0.036960486,0.028319223,0.010958688,0.05717833,0.0067538023
0.032197785,0.026436148,0.052621674,0.028393751,0.013289484,0.07503711,0.02031591,0.042392068,0.031111179,0.015613866,0.05790261,0.007472092
0.03733394,0.02770095,0.054556854,0.03384415,0.018619785,0.06990613,0.018519407,0.042183645,0.035776902,0.024585873,0.060683265,0.014427369
0.033618584,0.027146598,0.05177024,0.037884675,0.016327005,0.08340659,0.016827691,0.039040476,0.028380763,0.019627625,0.06236364,0.010329674
0.03907188,0.031284332,0.054171138,0.041602913,0.01848222,0.08922299,0.01921537,0.036591608,0.031188868,0.018171117,0.06681562,0.011144103
0.039860763,0.032348167,0.05131416,0.03817097,0.019820293,0.08463125,0.019793928,0.03434932,0.031811953,0.019508364,0.064717636,0.012276919
0.03814409,0.027444612,0.02640222,0.025851624,0.012657964,0.033705316,0.01477223,0.011638768,0.037593026,0.001903128,0.03786855,0.01849165
0.035371892,0.030323355,0.027357094,0.029031005,0.014128252,0.035399094,0.016597971,0.012773443,0.035881307,0.0019917171,0.040991947,0.01878474
0.036453255,0.034087025,0.027777037,0.029213756,0.013861822,0.045724083,0.020373711,0.014688754,0.047599956,0.001936502,0.045873802,0.019272216
0.040405843,0.038630344,0.02602191,0.0320594,0.013897934,0.04883866,0.023239706,0.016110651,0.054099232,0.002143546,0.040808268,0.017920667
0.042072773,0.042284448,0.027598439,0.03710602,0.015262998,0.054304212,0.02618708,0.018576939,0.05842155,0.0027242946,0.0339601,0.020539343
0.041530672,0.042217366,0.026838068,0.038157985,0.01537935,0.05672318,0.026241163,0.019247266,0.060657497,0.003250243,0.026827974,0.023562556
0.04040112,0.042663526,0.026174938,0.03832691,0.015932746,0.055489764,0.0257311,0.019319158,0.061969817,0.0036879561,0.02523266,0.024933888
0.03988474,0.043819085,0.026292209,0.038129345,0.016096145,0.05707889,0.02599354,0.020286022,0.06305609,0.004078293,0.025703233,0.026051376
0.045017745,0.052480463,0.03686275,0.048676893,0.020185145,0.061458204,0.036761496,0.024988998,0.07496136,0.008308903,0.036812227,0.031404752
0.040288586,0.045150008,0.033334196,0.051016983,0.022400891,0.07451257,0.03363081,0.02377513,0.07101505,0.0068477583,0.029965537,0.028471282
0.038501702,0.04726166,0.03465849,0.049762387,0.02814537,0.07665378,0.036377788,0.026240481,0.06867166,0.010746694,0.032965135,0.029615367
0.034949962,0.04462285,0.033003185,0.04715074,0.030313037,0.07778223,0.03292542,0.024098963,0.0668533,0.011134192,0.030527411,0.028800592
0.017798362,0.016798401,0.04037322,0.03413601,0.007995207,0.06858257,0.019868912,0.024404848,0.04017253,0.0040062135,0.049631204,0.012219563
0.023348752,0.019024527,0.03788695,0.037099574,0.010209339,0.056845415,0.02063318,0.02542973,0.04695141,0.0071647763,0.052130174,0.013478156
0.02545499,0.024686681,0.0434911,0.048679817,0.013707878,0.071275055,0.028057188,0.033992227,0.048791733,0.00848871,0.05395753,0.01305318
0.027209586,0.028848337,0.045412134,0.054322083,0.01675376,0.07721972,0.03086142,0.036929876,0.0491739,0.008532289,0.060044043,0.012505743
0.027159898,0.030817423,0.045164134,0.056266703,0.018494407,0.07504805,0.029295724,0.03692194,0.04513374,0.009630414,0.060252074,0.013051404
0.026390983,0.03278155,0.048070785,0.054709394,0.01983422,0.078459285,0.029749233,0.037386466,0.041130442,0.010694465,0.06315,0.012201493
0.026692905,0.03370464,0.046947867,0.05444438,0.020609325,0.07719718,0.029871421,0.037904013,0.03890888,0.011092316,0.06460026,0.012007464
0.026868546,0.033659764,0.04525195,0.054608796,0.021265764,0.07447608,0.030241786,0.0383233,0.03712813,0.011340042,0.065561384,0.011882181
0.026779601,0.033726227,0.044301096,0.054757375,0.021625536,0.07021551,0.03059984,0.03930615,0.035887185,0.011566296,0.065355144,0.011519073
0.026849912,0.03406363,0.043711953,0.054920085,0.021836357,0.06704523,0.031114927,0.040118426,0.035461165,0.011846247,0.064724386,0.011247949
0.027156282,0.034326524,0.042981103,0.055037,0.021923946,0.065028265,0.0312877,0.04067773,0.03555083,0.01206534,0.06416505,0.011166721
0.02751648,0.034317657,0.042007048,0.055169713,0.021930328,0.06338626,0.030940913,0.04119746,0.035734467,0.012213464,0.06360716,0.011200373
0.027885035,0.03446594,0.041419286,0.05494008,0.02177568,0.062327594,0.030430924,0.041747957,0.035827734,0.012344108,0.0628532,0.011251328
0.028141964,0.034363855,0.040910766,0.054392498,0.021450778,0.0615207,0.030074328,0.042182777,0.035713717,0.0123892035,0.062089182,0.011226735
0.028226443,0.034291152,0.04032662,0.05388475,0.021415696,0.061226953,0.02978705,0.042290792,0.03565191,0.012503246,0.06176567,0.011193953
0.028303042,0.034303688,0.039767537,0.05365495,0.02149644,0.061071966,0.029546961,0.042098276,0.035625916,0.012601587,0.061626405,0.011213536
0.028459767,0.03418966,0.03926447,0.053546466,0.021572595,0.060968477,0.029311756,0.04192019,0.035576638,0.012678767,0.061603878,0.011241877
0.028655935,0.03396629,0.0388548,0.0534532,0.021630686,0.060984753,0.029160643,0.041810073,0.03558018,0.01274601,0.061721023,0.011252775
0.028860701,0.033681046,0.03854733,0.05334769,0.021680955,0.061129708,0.02904851,0.041795235,0.035674132,0.012788443,0.061961416,0.011232559
0.029079914,0.033324666,0.03831051,0.053196862,0.021743415,0.06143886,0.02890222,0.041898996,0.035945762,0.012796867,0.0623148,0.011189036
0.029328369,0.032912534,0.038159933,0.053007938,0.021836266,0.061905358,0.028783025,0.042068806,0.036369577,0.012799844,0.06274016,0.011150799
0.02958365,0.032563873,0.03813719,0.052812263,0.021943122,0.062409233,0.028782358,0.042192373,0.03672113,0.0128558725,0.063106656,0.011154896
0.0298085,0.032328986,0.038179465,0.05266416,0.022022717,0.06275407,0.028820256,0.042270258,0.03686345,0.012950172,0.063365534,0.011199412
0.030002078,0.03215127,0.03821585,0.052566256,0.022058535,0.062942944,0.028861362,0.04231009,0.0368891,0.013041244,0.06357832,0.011273608
0.030169057,0.03201304,0.038230207,0.052487858,0.022072911,0.06307947,0.028923923,0.042311404,0.036898952,0.013120055,0.063793376,0.01136645
0.030310325,0.031920303,0.0382252,0.052417353,0.022077013,0.063211344,0.029009735,0.042293254,0.03692462,0.013195785,0.06400237,0.011475242
0.030425262,0.03186444,0.03821267,0.052344017,0.022080904,0.06333907,0.029107044,0.042274553,0.036957048,0.013266445,0.06419512,0.011594274
0.03052065,0.031838704,0.038194027,0.052263252,0.022088028,0.06345208,0.029215947,0.042255625,0.03699845,0.013338225,0.06436577,0.011725516
0.030599948,0.031835556,0.038173344,0.052174684,0.022098593,0.063569464,0.029335415,0.042244185,0.037047807,0.013410534,0.06452048,0.011866084
0.030667262,0.031845633,0.038154773,0.052083604,0.022112561,0.06367807,0.029447543,0.042235397,0.037100755,0.013482411,0.064646676,0.01201156
0.030720329,0.031852216,0.03813036,0.051981036,0.022122256,0.063777134,0.029554343,0.0422234,0.037155826,0.013552252,0.064746924,0.012160205
0.030764002,0.031857144,0.038103316,0.051879656,0.022128087,0.06386853,0.029648358,0.04221538,0.03721634,0.013617,0.064832926,0.012307561
0.030799681,0.03186007,0.03807656,0.051778983,0.022128895,0.06395962,0.029724672,0.042201675,0.03729021,0.013674928,0.06491194,0.012449746
0.030827066,0.0318617,0.038049743,0.05167957,0.022128081,0.06404711,0.029778672,0.04217306,0.037370168,0.0137216095,0.06498521,0.012586839
0.030844893,0.031857107,0.038027436,0.051582843,0.022117216,0.06413115,0.029807094,0.042126,0.037463035,0.013752109,0.0650488,0.01271572
0.0308547,0.03185813,0.03801212,0.051487405,0.022092827,0.06423342,0.029810432,0.042044945,0.037575107,0.01376048,0.06512829,0.012824793
0.030857576,0.03185651,0.038004138,0.051383555,0.022052776,0.06435325,0.029791007,0.041935608,0.03770183,0.013753111,0.065221936,0.012915639
0.030858653,0.03184253,0.037998237,0.05126414,0.02199694,0.064483866,0.029769693,0.041821912,0.037831914,0.013742838,0.065306425,0.012993971
0.030859157,0.03181513,0.037986584,0.05113627,0.021928094,0.064614646,0.029776111,0.04173001,0.037946302,0.013733211,0.065361924,0.013068337
0.03085078,0.031785257,0.037975818,0.05100391,0.021844309,0.064717695,0.029818913,0.04163404,0.038045388,0.013717003,0.06538436,0.013145393
0.030830126,0.031733517,0.037956547,0.050877035,0.021751534,0.064789526,0.029887052,0.04153516,0.03812582,0.013694056,0.06538922,0.013223763
