0,1,2,3,4,5,6,7,8,9,10,11
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11062761,0.11097381,0.08110425,0.22437146,-0.003495656,0.06326701,0.054329205,0.23311383,0.067789085,0.0025008917,0.2698565,0.010355573
0.11062761,0.11097381,0.08110425,0.22437146,-0.003495656,0.06326701,0.054329205,0.23311383,0.067789085,0.0025008917,0.2698565,0.010355573
0.11062761,0.11097381,0.08110425,0.22437146,-0.003495656,0.06326701,0.054329205,0.23311383,0.067789085,0.0025008917,0.2698565,0.010355573
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.013594568,0.07596939,0.04551214,0.24010023,0.04555239,0.11282238,0.030198166,0.04214391,0.29763186,0.011482764,0.024053462,0.30700213
-0.006132968,0.06509686,0.14789051,0.100672916,0.15157102,0.11361477,0.025593765,0.03367146,0.1949081,0.007193029,0.03670883,0.24035847
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
-0.003728278,0.30750358,0.0984029,0.08879338,0.0121922195,0.28466356,0.005804334,-0.0056386366,0.24271898,-0.043571375,0.13043018,0.036675893
0.0042799115,0.45197588,0.03457661,0.022305094,0.006916091,0.35746902,0.008807749,0.009511955,0.21058281,-2.8155744e-05,0.10880413,-0.017963719
0.0042799115,0.45197588,0.03457661,0.022305094,0.006916091,0.35746902,0.008807749,0.009511955,0.21058281,-2.8155744e-05,0.10880413,-0.017963719
0.0042799115,0.45197588,0.03457661,0.022305094,0.006916091,0.35746902,0.008807749,0.009511955,0.21058281,-2.8155744e-05,0.10880413,-0.017963719
0.0042799115,0.45197588,0.03457661,0.022305094,0.006916091,0.35746902,0.008807749,0.009511955,0.21058281,-2.8155744e-05,0.10880413,-0.017963719
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
-0.04309179,0.22593096,0.07513474,0.090688676,0.1457874,0.24794896,0.035065133,-0.0060158893,0.23587702,-0.01437977,0.062560454,0.18659592
-0.04309179,0.22593096,0.07513474,0.090688676,0.1457874,0.24794896,0.035065133,-0.0060158893,0.23587702,-0.01437977,0.062560454,0.18659592
-0.04309179,0.22593096,0.07513474,0.090688676,0.1457874,0.24794896,0.035065133,-0.0060158893,0.23587702,-0.01437977,0.062560454,0.18659592
-0.04309179,0.22593096,0.07513474,0.090688676,0.1457874,0.24794896,0.035065133,-0.0060158893,0.23587702,-0.01437977,0.062560454,0.18659592
-0.04309179,0.22593096,0.07513474,0.090688676,0.1457874,0.24794896,0.035065133,-0.0060158893,0.23587702,-0.01437977,0.062560454,0.18659592
-0.04309179,0.22593096,0.07513474,0.090688676,0.1457874,0.24794896,0.035065133,-0.0060158893,0.23587702,-0.01437977,0.062560454,0.18659592
-0.04309179,0.22593096,0.07513474,0.090688676,0.1457874,0.24794896,0.035065133,-0.0060158893,0.23587702,-0.01437977,0.062560454,0.18659592
0.016669415,0.33978915,0.04006321,0.04671316,0.177745,0.23819791,0.03702455,0.024947237,0.24309151,0.020933658,0.07317498,0.05517705
0.016669415,0.33978915,0.04006321,0.04671316,0.177745,0.23819791,0.03702455,0.024947237,0.24309151,0.020933658,0.07317498,0.05517705
0.016669415,0.33978915,0.04006321,0.04671316,0.177745,0.23819791,0.03702455,0.024947237,0.24309151,0.020933658,0.07317498,0.05517705
0.016669415,0.33978915,0.04006321,0.04671316,0.177745,0.23819791,0.03702455,0.024947237,0.24309151,0.020933658,0.07317498,0.05517705
0.016669415,0.33978915,0.04006321,0.04671316,0.177745,0.23819791,0.03702455,0.024947237,0.24309151,0.020933658,0.07317498,0.05517705
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.06755543,0.19911721,0.13648088,0.13854346,0.09265336,0.045490205,0.21430324,0.0060329214,0.04033593,0.011730008,0.26053244,-0.003127467
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.014101937,0.19486658,0.081222765,0.10073286,0.07766529,0.19834091,0.03676956,0.048326068,0.16097952,0.07267603,0.08556485,0.15766561
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.020561963,0.056904383,0.17437646,0.14189163,0.12575498,0.037287243,0.112171106,0.097732976,0.08810184,0.056321636,0.026266515,0.22436161
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
