0.00016877774,0.0001945076,-0.00011682337,0.00033346462,0.00077697006,0.00055882154,-0.00035367635,7.2922296e-05,-2.3820758e-06,-2.5785295e-05,0.00013224475,-0.00012993522,0.0005303279,-0.00025105153,0.00022451833,-8.1201986e-05,0.00011977044,-0.00021112416,0.0028886716,0.0033399453,-0.00037997673,0.00073177717,0.0055022403,-0.00012601791,0.0026904012,-0.00019315438,0.0015357533,0.001462121,-0.0028541065,-0.0064668064,-0.0022207077,-0.0077073905,-0.009458595,0.0028516334,0.006191329,0.0025118534,-0.011604682,0.0009445213,0.005250465,-0.002220627,0.0073046386,-0.0073250607,-0.019461434,0.019270662,0.0059070587,-0.01167367,0.0064679757,0.009530708,0.028149016,0.004658267,0.025365632,0.017056677,0.020900387,0.042751685,-0.0050194263,0.053388618,0.030140717,0.027424147,0.03432657,0.02230471,0.011324065,0.020833425,0.026069762,0.010849601,0.009907619,0.016676135,0.010712281,0.013269762,0.011099595,0.0045136786,0.0056365477,0.0030468828,0.005280364,0.0118758995,0.02598412,0.0019541648,0.009788899,-0.003074367,0.011522168,0.0069292397,0.0013673462,0.0004251994,0.0003350772,0.00025749893,0.0005655395,-0.0001431242,3.115827e-06,-0.0006245407
0.0001697555,0.00019480026,-0.000115881674,0.00033379818,0.00077764934,0.0005592891,-0.0003531643,7.2326206e-05,-2.0287698e-06,-2.6530062e-05,0.00013246544,-0.00013067166,0.00053070526,-0.00025121382,0.00022394845,-8.1900595e-05,0.00012045968,-0.00021297781,0.0028890562,0.003337597,-0.00038005746,0.0007316696,0.005496261,-0.00012511348,0.0026798993,-0.00019559416,0.0015296584,0.0014652098,-0.0028628022,-0.0065016435,-0.0022143007,-0.0077054226,-0.009470408,0.0028526857,0.0061389934,0.0025566109,-0.011645906,0.0009204559,0.005256202,-0.00225126,0.007303998,-0.007342875,-0.019485857,0.019288953,0.0058754683,-0.011663057,0.006419964,0.009529971,0.02816284,0.0046399906,0.025361009,0.017009005,0.02093479,0.04273256,-0.0050369576,0.05340454,0.030123986,0.027416408,0.034309365,0.022304723,0.011337676,0.020824155,0.0260689,0.010840635,0.009916096,0.016673163,0.010708569,0.013279809,0.0110993665,0.0045182775,0.0056360294,0.0030474523,0.005285556,0.0118780285,0.025984664,0.0019528861,0.009787405,-0.0030748881,0.011523386,0.006930191,0.0013682176,0.00042558252,0.0003352234,0.00025817865,0.0005653458,-0.00014440616,3.1245581e-06,-0.0006250023
0.00016979143,0.00019480565,-0.00011583803,0.00033380848,0.00077767356,0.00055929535,-0.00035313392,7.2304785e-05,-1.9986328e-06,-2.6576716e-05,0.00013247653,-0.00013069913,0.00053072354,-0.00025121294,0.00022392672,-8.193267e-05,0.000120481884,-0.00021304592,0.002889049,0.0033375192,-0.00038006777,0.0007316562,0.005496022,-0.00012506921,0.0026795338,-0.00019571092,0.0015294153,0.001465329,-0.0028632046,-0.006502939,-0.0022140087,-0.007705455,-0.009470937,0.002852708,0.0061365785,0.0025587305,-0.011647023,0.00091935694,0.005256459,-0.002252385,0.007304117,-0.007343553,-0.019486729,0.019289847,0.0058741122,-0.011662576,0.0064181015,0.00952962,0.02816353,0.00463897,0.025360879,0.01700642,0.020936497,0.042731885,-0.005037766,0.05340547,0.030122845,0.027415903,0.034308605,0.022304425,0.011338298,0.020823639,0.026068788,0.010840119,0.0099165,0.0166731,0.0107083395,0.013280491,0.011099365,0.0045184866,0.0056360196,0.0030474728,0.005285865,0.01187814,0.025984686,0.001952841,0.009787351,-0.0030749217,0.011523439,0.0069302507,0.0013682478,0.00042560685,0.00033523503,0.00025820744,0.00056534284,-0.0001444584,3.129011e-06,-0.00062501273
0.00016979281,0.00019480557,-0.00011583591,0.00033380877,0.0007776744,0.00055929495,-0.00035313217,7.2304e-05,-1.996581e-06,-2.6579452e-05,0.00013247706,-0.00013070053,0.00053072424,-0.00025121256,0.00022392592,-8.193427e-05,0.00012048255,-0.00021304848,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506694,0.0026795215,-0.00019571604,0.0015294059,0.0014653343,-0.0028632195,-0.0065029874,-0.0022139943,-0.007705459,-0.0094709555,0.002852708,0.0061364723,0.0025588311,-0.011647046,0.0009193085,0.0052564703,-0.0022524297,0.007304132,-0.0073435754,-0.019486766,0.019289896,0.005874045,-0.011662554,0.006418027,0.009529587,0.02816356,0.0046389177,0.025360875,0.017006274,0.020936582,0.042731863,-0.005037807,0.053405527,0.030122776,0.027415873,0.034308575,0.022304395,0.011338328,0.020823611,0.02606878,0.010840091,0.00991652,0.016673103,0.0107083265,0.013280533,0.011099365,0.0045184963,0.0056360224,0.0030474733,0.0052858833,0.011878146,0.025984686,0.00195284,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.001368249,0.00042560836,0.0003352359,0.0002582088,0.000565343,-0.00014446062,3.1294767e-06,-0.0006250128
0.00016979285,0.00019480556,-0.00011583582,0.00033380877,0.00077767443,0.00055929495,-0.0003531321,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070076,0.0005307243,-0.00025121254,0.00022392589,-8.1934326e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653343,-0.0028632204,-0.0065029887,-0.0022139938,-0.007705461,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.007304132,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139938,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.00033523585,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
